3.020392E+01, 1.009390E-24 
1.740949E+01, 7.091492E-11 
7.032827E+00, 3.573831E-05 
6.902842E+00, 3.083447E-05 
2.602190E+01, 2.500425E-18 
1.072607E+01, 1.269335E-06 
2.930102E+01, 2.880365E-23 
2.580180E+01, 6.397648E-19 
2.494298E+01, 1.237128E-17 
5.812811E+00, 8.730770E-05 
2.250714E+00, 3.192221E-04 
5.566637E+00, 6.235883E-05 
6.643506E+00, 3.750688E-05 
2.125659E+01, 4.447736E-14 
1.967591E+01, 1.504573E-12 
2.095649E+00, 1.935045E-04 
6.855500E+00, 4.797716E-05 
9.821731E+00, 1.985740E-06 
2.002075E+00, 1.770800E-04 
5.960768E+00, 5.293830E-05 
2.548489E+01, 2.389204E-18 
1.630114E+01, 1.019556E-09 
2.332442E+01, 1.396361E-16 
2.019169E+01, 7.052263E-13 
9.202522E-01, 1.698516E-05 
1.091194E+01, 7.264971E-07 
1.890409E+01, 1.086796E-11 
2.764130E+01, 8.306488E-21 
2.645127E+01, 1.576556E-19 
2.901373E+01, 8.656471E-23 
1.268085E+01, 1.242294E-07 
2.698451E+01, 3.346592E-20 
1.684705E+01, 1.382351E-10 
2.396467E+01, 1.964496E-17 
6.472054E+00, 4.626719E-05 
2.645670E+01, 1.156280E-19 
5.669729E+00, 4.699094E-05 
2.237078E+01, 4.517720E-15 
1.696760E+01, 1.700483E-10 
1.768718E+01, 3.823851E-11 
1.160792E+01, 5.174483E-07 
1.946393E+01, 2.584994E-12 
6.820570E+00, 4.924100E-05 
6.092846E-01, 3.015232E-04 
2.331434E+01, 1.293580E-16 
2.590650E+01, 8.118806E-19 
1.952824E+01, 1.189620E-12 
3.861045E+00, 1.721912E-04 
1.579961E+01, 1.836230E-09 
8.941843E+00, 4.822973E-06 
2.254906E+01, 1.125310E-15 
1.523020E+01, 3.076080E-09 
3.261519E+00, 2.078029E-04 
1.051550E+01, 2.018584E-06 
1.316351E+01, 4.408958E-08 
3.365300E+00, 2.937474E-04 
4.452941E+00, 9.337136E-05 
6.967197E+00, 2.723618E-05 
5.979497E+00, 4.161678E-05 
4.747207E+00, 1.129116E-04 
