1.176762E+01, 2.594718E-07 
4.153182E+00, 1.352481E-04 
2.949971E+01, 1.216494E-23 
1.749353E+01, 1.741267E-10 
1.072586E+01, 8.622262E-07 
2.121041E+01, 5.392436E-14 
1.557933E+01, 3.373162E-09 
1.621254E+00, 1.995001E-04 
2.654862E+01, 8.818324E-20 
1.166568E+01, 2.171451E-07 
8.178208E+00, 1.002773E-05 
2.428627E+01, 2.096531E-17 
1.625248E+01, 5.796545E-10 
1.879328E+01, 7.841962E-12 
7.735511E+00, 1.529533E-05 
1.564599E+01, 2.471197E-09 
4.655373E+00, 1.582369E-04 
1.157687E+01, 3.725726E-07 
1.110971E+01, 5.909348E-07 
2.403089E+01, 4.137431E-17 
1.236534E+01, 1.347153E-07 
1.020004E+00, 4.330196E-04 
1.447301E+01, 8.016777E-09 
1.709491E+01, 2.870300E-10 
1.192809E+01, 1.739513E-07 
9.015509E+00, 6.743152E-06 
2.104486E+01, 3.629291E-14 
8.897799E+00, 3.337614E-06 
1.725208E+01, 1.870255E-10 
1.640238E+01, 4.431596E-10 
9.054378E+00, 5.844408E-06 
2.935740E+01, 9.728003E-24 
2.180276E+01, 8.783323E-15 
2.188091E+01, 2.959656E-15 
1.759707E+00, 3.453008E-04 
1.892464E+01, 2.031662E-12 
2.551172E+00, 3.373108E-04 
1.868195E+01, 4.635524E-12 
1.226629E+01, 2.460748E-07 
5.740075E+00, 3.390128E-05 
2.552702E+01, 1.116494E-18 
1.377301E+01, 7.957995E-08 
8.486887E+00, 1.423677E-05 
1.973037E+01, 1.871167E-12 
1.028328E+01, 1.223195E-06 
4.713161E+00, 1.130122E-04 
2.727894E+01, 1.314528E-20 
7.094939E+00, 2.598644E-05 
1.418979E+01, 1.297221E-08 
1.912860E+01, 6.258133E-12 
1.061638E+00, 2.745310E-04 
2.359541E+01, 1.872145E-16 
2.969528E+01, 8.613480E-24 
7.966764E+00, 1.002773E-05 
1.444478E+00, 1.954942E-04 
2.685693E+01, 3.014407E-20 
2.514094E+01, 3.954293E-18 
1.711448E+01, 2.240507E-10 
9.100389E+00, 1.041464E-05 
2.533195E+01, 1.087591E-18 
1.785348E+00, 2.003360E-04 
9.961449E+00, 3.110986E-06 
1.432658E+01, 7.400111E-09 
1.390188E+01, 3.449220E-08 
9.671965E+00, 4.053921E-06 
1.030150E+01, 1.009392E-06 
3.654114E+00, 1.622173E-04 
2.802871E+01, 1.149836E-21 
1.817726E+01, 4.069056E-11 
2.521467E+01, 2.319086E-18 
1.243367E+01, 9.347351E-08 
7.356363E+00, 1.730993E-05 
1.599188E+01, 1.118977E-09 
2.171270E+00, 2.789765E-04 
1.704912E+01, 5.952022E-10 
1.045302E+00, 3.211642E-04 
1.947557E+01, 1.602302E-12 
2.564758E+01, 2.865426E-18 
2.158618E+01, 2.096518E-14 
2.966057E+00, 2.678800E-04 
5.809675E+00, 5.675633E-05 
2.774526E+01, 1.708483E-21 
3.529612E+00, 1.325754E-04 
7.365012E+00, 1.710972E-05 
2.679456E+01, 4.502200E-20 
2.033070E+01, 5.915755E-13 
2.925770E+01, 2.612640E-23 
1.869652E+01, 5.516938E-12 
2.113804E+01, 3.789819E-14 
1.398060E+01, 2.345624E-08 
7.799857E+00, 1.466025E-05 
2.364725E+01, 1.066251E-16 
3.557632E+00, 1.253782E-04 
2.259597E+01, 1.518565E-15 
8.713741E+00, 1.145795E-05 
2.297789E+01, 1.026603E-15 
7.719561E+00, 2.023620E-05 
1.766897E+01, 5.631896E-11 
1.091791E+00, 2.810713E-04 
1.238779E+01, 1.657354E-07 
2.525927E+01, 7.717035E-18 
6.958360E+00, 2.869252E-05 
1.928667E+01, 1.192118E-12 
2.814533E+01, 7.080472E-22 
1.098476E+01, 7.888387E-07 
2.749002E+00, 3.086582E-04 
8.644908E+00, 9.636706E-06 
2.112565E+01, 3.418837E-14 
5.400128E+00, 8.994870E-05 
1.751080E+01, 1.269873E-10 
2.914166E+01, 5.306117E-23 
1.184916E+00, 3.800310E-04 
3.937263E+00, 2.548319E-05 
5.161765E-01, 3.144798E-04 
3.748397E+00, 1.616763E-04 
1.529254E+01, 1.475812E-09 
2.615655E+01, 1.790891E-19 
6.350136E+00, 4.594054E-05 
2.728797E+01, 1.956973E-20 
8.699844E+00, 5.419263E-06 
4.442735E+00, 1.185770E-04 
4.914749E+00, 1.011626E-04 
2.837516E+00, 2.690324E-04 
4.852784E+00, 1.274418E-04 
1.585776E+00, 1.580455E-04 
1.742087E+01, 6.739808E-11 
2.399308E+01, 7.596381E-17 
8.440767E+00, 5.122213E-06 
2.412129E+01, 3.643274E-17 
5.819011E+00, 3.931523E-05 
2.869425E+01, 2.122447E-22 
2.403285E+01, 8.724321E-17 
2.630742E+01, 2.669411E-19 
1.722695E+01, 2.537569E-10 
2.283593E+01, 1.721997E-15 
1.190365E+01, 1.290383E-07 
4.951646E+00, 9.891395E-05 
1.529329E+01, 2.814300E-09 
2.455911E+00, 1.624660E-04 
2.303677E+01, 3.264797E-16 
2.943114E+01, 4.371369E-23 
1.682507E+01, 1.167654E-10 
2.108916E+01, 4.584879E-14 
2.430390E+01, 5.195509E-17 
7.728072E+00, 1.835817E-05 
3.819606E+00, 1.905406E-04 
1.444320E+01, 9.490512E-09 
2.766579E+00, 1.789774E-04 
1.833023E+01, 2.449722E-11 
7.647746E+00, 1.570998E-05 
2.393451E+01, 1.234726E-16 
2.195605E+01, 1.190374E-14 
1.578266E+01, 1.618945E-09 
2.687115E+01, 1.727352E-20 
7.442985E+00, 1.694785E-05 
2.156209E+01, 4.277348E-15 
1.805534E+01, 1.971675E-11 
1.047789E+01, 1.632360E-06 
2.287912E+01, 1.058044E-15 
1.125383E+01, 6.924709E-07 
1.411487E+01, 1.724038E-08 
2.509849E+00, 2.129594E-04 
6.636799E+00, 2.156717E-05 
7.924743E+00, 1.819334E-05 
8.512839E+00, 7.534530E-06 
2.589349E+00, 2.016672E-04 
1.111793E+01, 7.222667E-07 
1.080441E+01, 5.473600E-07 
1.580535E+01, 7.815358E-10 
2.262922E+01, 1.222939E-15 
2.251975E+00, 2.400696E-04 
1.681839E+01, 1.717323E-10 
4.245436E+00, 9.215685E-05 
9.392935E+00, 2.131106E-06 
1.837242E+01, 1.636624E-11 
2.619881E+00, 2.325888E-04 
1.827727E+01, 8.537002E-12 
7.330120E+00, 2.305251E-05 
2.221348E+00, 2.434142E-04 
1.029069E+00, 3.282631E-04 
9.420535E+00, 2.819732E-06 
1.877968E+01, 4.265003E-12 
1.407060E+01, 1.422402E-08 
1.799518E+00, 3.763322E-04 
1.606226E+01, 5.570643E-10 
1.399270E+00, 3.343166E-04 
2.762277E-01, 2.209572E-04 
1.663827E+01, 2.045269E-10 
1.902109E+01, 6.799583E-12 
2.495647E+01, 3.908145E-18 
4.175861E+00, 1.149345E-04 
1.329279E+01, 4.015151E-08 
8.746913E+00, 6.292306E-06 
2.647865E+01, 1.216788E-19 
2.316379E+01, 5.665969E-16 
1.653268E+01, 6.919459E-10 
2.046416E+01, 1.088717E-13 
2.041546E+01, 1.586559E-13 
2.398432E+01, 6.071516E-17 
2.053314E+01, 2.589323E-13 
2.614094E+01, 3.028596E-19 
6.886674E+00, 2.187573E-05 
2.454742E+01, 1.776968E-17 
4.259823E+00, 9.281022E-05 
2.527749E+01, 3.928610E-18 
1.602401E+00, 3.666647E-04 
1.344540E+01, 6.495572E-08 
1.715151E+01, 1.143289E-10 
2.195473E+01, 5.370286E-15 
8.211344E+00, 1.331132E-05 
8.466946E-01, 3.077026E-04 
1.388723E+01, 1.601335E-08 
2.943003E+01, 1.128874E-23 
1.550807E+01, 2.050769E-09 
2.343112E+01, 2.915695E-16 
2.531905E+01, 6.638278E-18 
1.469094E+01, 7.392675E-09 
1.055419E+01, 1.650074E-06 
1.322086E+01, 9.157944E-08 
1.715540E+01, 4.097021E-10 
7.681825E+00, 1.592545E-05 
2.031005E+01, 1.843823E-13 
