1.348015E+00, 2.399449E-04 
4.470097E+00, 9.272974E-05 
2.488002E+00, 2.131482E-04 
3.086090E+00, 2.737127E-04 
6.996214E+00, 2.970058E-05 
1.096005E+00, 2.528366E-04 
7.344027E+00, 2.407197E-05 
7.202713E+00, 3.319361E-05 
9.482478E+00, 1.774188E-06 
9.468217E+00, 1.280317E-06 
2.041171E+00, 1.379229E-04 
9.909667E+00, 2.788946E-07 
5.347034E+00, 1.098632E-04 
8.626137E+00, 4.779914E-06 
9.169233E+00, 3.326462E-06 
6.898358E+00, 2.549213E-05 
7.786726E+00, 2.157938E-05 
3.693326E+00, 1.560460E-04 
9.352566E+00, 1.910664E-06 
1.857573E+00, 3.569062E-04 
5.858658E+00, 5.627379E-05 
5.311074E+00, 9.208847E-05 
1.987218E+00, 2.464865E-04 
7.948500E+00, 1.334682E-05 
4.367152E+00, 1.868702E-04 
1.290126E+00, 3.877820E-04 
6.949562E+00, 3.942356E-05 
6.300983E+00, 3.371671E-05 
8.083813E+00, 1.770495E-05 
6.971974E+00, 3.032790E-05 
3.438214E+00, 1.090396E-04 
3.402429E+00, 2.437579E-04 
1.345450E+00, 5.544719E-04 
5.116482E+00, 1.289287E-04 
7.085584E-01, 4.295165E-04 
9.154549E+00, 2.949846E-06 
7.825939E-01, 4.723841E-04 
2.768443E+00, 3.728705E-04 
5.395373E+00, 1.367548E-04 
1.638189E+00, 4.284835E-04 
5.249347E+00, 8.939567E-05 
9.073594E+00, 3.697717E-06 
3.550987E+00, 1.612066E-04 
2.786874E+00, 3.137756E-04 
3.443279E+00, 2.721697E-04 
9.554890E+00, 2.515659E-06 
4.089199E+00, 1.442615E-04 
3.141252E+00, 2.111854E-04 
1.550336E+00, 3.555502E-04 
4.280706E-01, 4.863460E-04 
3.636772E+00, 1.603885E-04 
4.627592E+00, 8.691387E-05 
7.890429E+00, 1.518545E-05 
4.871926E+00, 1.381316E-04 
2.319344E+00, 3.269694E-04 
3.964160E+00, 2.504578E-04 
5.831020E+00, 4.128224E-05 
8.257766E+00, 7.882738E-06 
4.248384E+00, 1.163282E-04 
8.607222E-01, 4.645982E-04 
3.813498E+00, 1.827775E-04 
1.221192E+00, 2.899464E-04 
3.714179E+00, 1.845591E-04 
9.025842E+00, 1.134818E-05 
3.260132E+00, 2.618998E-04 
9.416529E+00, 1.280317E-06 
8.233575E+00, 6.782714E-06 
5.889162E+00, 6.230604E-05 
8.144822E+00, 1.146741E-05 
1.800953E+00, 3.749041E-04 
3.016047E-01, 2.141556E-04 
1.501294E+00, 4.924777E-04 
6.731699E+00, 3.725179E-05 
5.712614E+00, 7.131307E-05 
2.265694E+00, 1.716530E-04 
2.884496E+00, 2.388169E-04 
2.919546E+00, 3.308405E-04 
7.741432E+00, 1.082148E-05 
3.949297E+00, 2.263012E-04 
3.448479E+00, 2.245571E-04 
6.381983E+00, 3.603649E-05 
4.243442E+00, 1.891810E-04 
1.769113E-01, 4.944395E-04 
2.963352E+00, 1.611089E-04 
6.741396E-01, 5.245897E-04 
2.427323E+00, 1.461616E-04 
3.772542E+00, 2.656739E-04 
9.522631E+00, 6.925688E-07 
9.350152E+00, 3.283945E-06 
3.724280E+00, 2.289233E-04 
1.847667E+00, 2.686222E-04 
3.909940E-01, 4.924777E-04 
3.830038E+00, 1.790133E-04 
7.967824E+00, 9.380775E-06 
9.109039E+00, 2.486565E-06 
3.875051E+00, 2.588917E-04 
8.498164E-01, 4.924777E-04 
7.255064E+00, 1.975619E-05 
2.392789E+00, 2.094589E-04 
4.605923E+00, 7.229588E-05 
9.060869E+00, 4.313527E-06 
4.764583E+00, 1.277198E-04 
4.034799E+00, 1.093131E-04 
9.230254E+00, 3.172984E-06 
1.366223E+00, 4.820038E-04 
3.752512E+00, 1.934816E-04 
7.422801E-01, 2.889663E-04 
7.782706E+00, 1.563638E-05 
7.774694E+00, 2.039159E-05 
