9.141334E+00, 4.478706E-06 
4.264566E+00, 1.289209E-04 
9.782489E-01, 4.044079E-04 
8.350227E+00, 1.179244E-05 
1.076368E+00, 4.990681E-04 
1.547295E+00, 5.109124E-04 
9.099620E+00, 1.335871E-06 
-1.468701E+00, 1.344508E-02 
6.990835E+00, 2.495913E-05 
3.066846E+00, 1.657940E-04 
4.594344E-01, 3.715524E-04 
1.392539E+00, 1.492309E-05 
1.571770E+00, 3.372765E-04 
7.833717E-01, 2.102823E-04 
4.952235E+00, 1.351089E-04 
1.812128E+00, 1.640929E-04 
8.504956E-01, 2.587507E-04 
6.707779E+00, 5.760620E-05 
2.535414E+00, 1.695100E-04 
4.730171E+00, 1.334421E-04 
5.888906E+00, 7.522681E-05 
6.454113E+00, 5.517992E-05 
6.213363E+00, 6.451526E-05 
1.876512E+00, 4.130638E-04 
2.641392E+00, 2.458361E-04 
6.523694E+00, 4.404517E-05 
2.634510E+00, 3.479788E-04 
9.627574E+00, 6.157833E-07 
5.066732E-01, 2.774645E-04 
3.505377E+00, 3.411277E-04 
2.902572E+00, 2.470819E-04 
3.273474E+00, 2.567430E-04 
2.200495E+00, 3.854449E-04 
1.545697E+00, 3.083107E-04 
7.323548E+00, 1.347827E-05 
4.254967E+00, 1.851300E-04 
7.387592E-01, 4.153562E-04 
2.205450E+00, 3.166209E-04 
7.235382E-01, 2.995262E-04 
7.293775E+00, 2.472956E-05 
7.031259E-01, 2.103762E-04 
4.099585E-01, 2.497612E-04 
3.921111E+00, 1.709892E-04 
2.251491E+00, 4.179909E-04 
6.936935E+00, 5.858602E-05 
9.787082E+00, 6.631640E-07 
8.553153E+00, 3.334345E-06 
3.754833E+00, 2.304627E-04 
7.857449E+00, 1.450523E-05 
2.953848E+00, 2.680967E-04 
8.018203E+00, 1.587324E-05 
6.108457E+00, 5.225830E-05 
2.298341E+00, 2.992792E-04 
3.416812E+00, 1.581439E-04 
7.072053E+00, 1.725789E-05 
8.570146E+00, 5.426194E-06 
5.642641E+00, 8.060589E-05 
3.282150E+00, 3.371990E-04 
3.488206E-01, 8.469135E-03 
8.604844E+00, 5.538210E-06 
4.628216E+00, 1.412508E-04 
3.569378E+00, 1.347865E-04 
2.489734E+00, 2.472278E-04 
5.521119E+00, 6.216736E-05 
9.347690E+00, 2.272257E-06 
5.253438E-01, 3.116641E-04 
4.606593E+00, 6.552917E-05 
2.466549E+00, 2.882514E-04 
3.119962E+00, 1.576750E-04 
6.625154E+00, 4.092631E-05 
5.055418E+00, 7.901798E-05 
2.121652E+00, 1.821976E-04 
3.548853E+00, 1.999410E-04 
5.815769E+00, 3.816715E-05 
4.443288E-01, 3.037159E-04 
8.008761E+00, 1.183644E-05 
5.856202E+00, 3.444866E-05 
6.370988E-01, 3.409785E-04 
3.634252E+00, 2.618209E-04 
5.713919E+00, 5.188924E-05 
9.776515E+00, 6.374221E-07 
3.413962E+00, 2.292014E-04 
2.143702E+00, 4.252050E-04 
4.556210E+00, 1.381998E-04 
5.413878E-01, 3.050961E-04 
1.498716E+00, 4.197736E-04 
6.859244E+00, 3.328825E-05 
2.106519E+00, 3.712023E-04 
7.881259E+00, 1.867961E-05 
2.619009E+00, 3.322797E-04 
1.470048E+00, 2.051157E-05 
1.007462E+00, 2.509797E-04 
5.811576E+00, 3.399287E-05 
7.206227E+00, 3.365318E-05 
2.058551E+00, 2.911852E-04 
6.777695E+00, 2.164853E-05 
9.053488E+00, 5.249800E-06 
7.306723E+00, 2.077912E-05 
5.277762E+00, 1.130353E-04 
4.135715E+00, 1.503452E-04 
2.856773E+00, 2.213639E-04 
9.756387E+00, 8.159473E-07 
8.057376E+00, 1.073352E-05 
5.597460E-01, 4.023135E-04 
5.623581E+00, 5.524633E-05 
3.362208E+00, 1.529563E-04 
5.337991E+00, 8.767473E-05 
8.832260E+00, 1.791986E-06 
5.412297E+00, 5.498231E-05 
2.633408E+00, 1.817662E-04 
8.522586E+00, 4.642714E-06 
3.897481E+00, 2.103063E-04 
7.102740E+00, 2.147483E-05 
5.496353E+00, 6.027218E-05 
3.892095E+00, 3.467426E-04 
7.071890E-01, 4.303913E-04 
9.478910E+00, 2.671853E-06 
6.774517E+00, 2.992076E-05 
3.479263E+00, 2.582984E-04 
3.946298E+00, 1.712477E-04 
1.852328E+00, 4.975045E-04 
8.527803E+00, 1.440981E-05 
6.218006E+00, 4.458441E-05 
5.836601E+00, 4.973908E-05 
3.498342E+00, 1.651014E-04 
2.820953E+00, 3.136844E-04 
4.905784E+00, 6.279404E-05 
8.091914E+00, 7.568609E-06 
1.661043E+00, 3.034788E-04 
4.683071E+00, 7.889962E-05 
1.835776E-01, 2.286284E-04 
6.001235E-02, 1.522046E-04 
1.301410E+00, 1.811266E-04 
4.316831E+00, 1.926408E-04 
7.082710E+00, 2.233339E-05 
6.125581E+00, 3.856098E-05 
5.846677E+00, 8.779662E-05 
6.798378E+00, 3.273078E-05 
2.202623E+00, 3.048587E-04 
9.241281E+00, 1.669144E-06 
6.362477E+00, 2.198599E-05 
7.520532E+00, 2.032883E-05 
5.849356E+00, 3.715431E-05 
3.083456E+00, 2.492844E-04 
3.065357E+00, 3.156675E-04 
2.082308E+00, 3.042762E-04 
2.307657E+00, 2.593867E-04 
3.124466E-01, 3.227246E-04 
7.979043E+00, 2.344941E-05 
8.256115E+00, 9.881033E-06 
1.458253E+00, 4.069113E-04 
8.748086E+00, 5.297806E-06 
3.596507E+00, 2.346507E-04 
9.584354E+00, 7.113890E-07 
3.223345E+00, 2.124505E-04 
1.473866E+00, 4.809544E-04 
7.985184E+00, 1.271637E-05 
9.633392E+00, 1.850985E-06 
2.748155E+00, 3.079767E-04 
4.865238E+00, 1.000901E-04 
6.983552E+00, 2.486818E-05 
1.056261E+00, 3.179919E-04 
8.323646E+00, 7.496913E-06 
4.150185E+00, 2.377386E-04 
4.602980E+00, 1.269631E-04 
5.820781E+00, 6.499202E-05 
2.337163E+00, 3.110199E-04 
5.944573E+00, 4.955180E-05 
8.226065E+00, 9.499965E-06 
6.430550E+00, 3.115795E-05 
2.080562E+00, 2.641951E-04 
1.755048E+00, 1.783253E-04 
4.785931E+00, 1.651664E-04 
7.330921E+00, 1.682267E-05 
5.285201E+00, 8.865008E-05 
5.578478E+00, 5.596848E-05 
