2.553385E+00, 3.046008E-04 
9.225425E+00, 9.936650E-06 
1.413019E+01, 1.248404E-08 
1.100139E+01, 6.076967E-07 
7.998704E+00, 2.190404E-05 
5.447776E+00, 8.602700E-05 
9.261470E+00, 8.338661E-06 
3.347050E+00, 1.185496E-04 
1.037621E+01, 1.244641E-06 
4.897096E+00, 9.901035E-05 
2.253303E+00, 2.278236E-04 
4.839101E+00, 8.344496E-05 
3.952186E+00, 2.239760E-04 
4.697901E+00, 7.902779E-05 
6.646260E+00, 4.193118E-05 
6.892417E+00, 6.024638E-05 
7.977643E-01, 4.481029E-04 
1.443397E+01, 6.259502E-09 
1.457895E+01, 2.471650E-09 
1.438406E+01, 4.246124E-09 
8.757029E+00, 7.442654E-06 
2.778447E+00, 1.733341E-04 
5.380309E+00, 6.264264E-05 
1.038373E+01, 2.208541E-06 
4.671690E+00, 1.812375E-04 
1.237225E+01, 1.468251E-07 
1.806198E+00, 4.001941E-04 
2.599279E+00, 1.647011E-04 
8.943435E+00, 5.092696E-06 
7.435506E+00, 3.191461E-05 
7.451233E+00, 3.281528E-05 
1.251391E+01, 9.682924E-08 
1.008394E+01, 2.462301E-06 
1.399514E+00, 8.182034E-04 
1.382806E+01, 1.075231E-08 
1.278353E+01, 8.527425E-08 
4.340361E-01, 2.372804E-04 
1.091474E+01, 5.970282E-07 
1.211966E+01, 2.127806E-07 
3.417440E+00, 1.151497E-04 
1.192979E+01, 3.652304E-07 
6.093697E+00, 5.862763E-05 
8.072189E+00, 1.109920E-05 
2.446356E+00, 3.298273E-04 
1.193587E+01, 1.751389E-07 
1.161928E+01, 4.751751E-07 
1.118440E+01, 9.329981E-07 
1.481992E+01, 1.144334E-09 
9.558440E+00, 2.858826E-06 
1.466365E+01, 1.707476E-09 
8.845868E+00, 7.513128E-06 
9.933531E+00, 2.621648E-06 
4.668478E+00, 1.145602E-04 
6.300615E+00, 4.731973E-05 
9.105171E+00, 6.058463E-06 
6.286050E-01, 3.465665E-04 
1.343606E+00, 6.357915E-04 
4.867240E+00, 1.447094E-04 
2.842262E-01, 2.319777E-04 
5.167438E+00, 1.059067E-04 
5.739748E+00, 7.561545E-05 
8.832153E+00, 5.700206E-06 
1.360677E+01, 5.426962E-08 
2.347280E+00, 2.023964E-04 
6.646304E+00, 6.420307E-05 
1.099067E+01, 3.710520E-07 
1.365503E+01, 2.239579E-08 
3.423325E+00, 3.711169E-04 
8.878460E+00, 5.319948E-06 
3.225231E+00, 2.339620E-04 
8.558297E+00, 1.638605E-05 
1.266361E+01, 1.072222E-07 
1.013888E+01, 1.330029E-06 
5.453334E+00, 8.396502E-05 
1.186613E+01, 2.008767E-07 
6.842501E+00, 5.847619E-05 
1.134715E+01, 2.990929E-07 
8.465654E+00, 1.234095E-05 
1.442939E+01, 6.423450E-09 
7.216393E+00, 3.222912E-05 
4.766462E+00, 1.189266E-04 
1.108731E+01, 5.472303E-07 
7.195382E+00, 3.261433E-05 
7.363468E+00, 2.349090E-05 
1.436174E+01, 4.615326E-09 
3.946461E+00, 3.111513E-04 
3.631745E-01, 4.475851E-04 
1.679450E+00, 2.885520E-04 
1.186607E+01, 2.812760E-07 
1.700422E+00, 2.599532E-04 
9.606080E+00, 3.881911E-06 
1.300235E+01, 1.142039E-07 
6.555260E+00, 3.381373E-05 
2.416074E+00, 2.634105E-04 
1.161645E+01, 3.013080E-07 
5.157979E+00, 1.130260E-04 
5.641318E+00, 9.260437E-05 
-4.821620E-02, 6.754150E-03 
9.845790E+00, 2.117941E-06 
6.668595E+00, 6.189561E-05 
5.829342E+00, 1.423539E-04 
6.585706E+00, 3.568325E-05 
5.427863E+00, 6.385968E-05 
3.273892E+00, 2.368206E-04 
1.027453E+01, 1.190581E-06 
3.708882E+00, 2.282224E-04 
3.872256E+00, 2.109118E-04 
2.939463E+00, 2.993485E-04 
9.221298E+00, 4.681800E-06 
6.371406E+00, 5.876360E-05 
1.080931E+01, 5.839880E-07 
1.145618E+01, 4.017922E-07 
1.092736E+01, 1.016451E-06 
9.811050E+00, 4.443561E-06 
7.930225E+00, 1.385399E-05 
9.181076E-01, 4.179422E-04 
4.074229E+00, 1.368634E-04 
7.032723E+00, 4.873245E-05 
2.787235E+00, 2.802579E-04 
9.493916E+00, 3.791507E-06 
3.853868E+00, 1.533296E-04 
2.044547E+00, 4.262634E-04 
1.132958E+01, 3.085329E-07 
3.535092E+00, 2.225571E-04 
1.784677E+00, 2.741743E-04 
4.501052E+00, 1.270598E-04 
1.287293E+01, 1.108781E-07 
1.934617E+00, 3.077281E-04 
2.139765E+00, 3.692222E-04 
9.679519E+00, 3.146408E-06 
1.469808E+01, 7.965065E-10 
7.744572E+00, 2.780551E-05 
2.999390E+00, 3.301474E-04 
2.102095E+00, 2.795498E-04 
3.075689E+00, 2.200655E-04 
6.759511E+00, 4.463231E-05 
9.409303E+00, 9.881836E-06 
2.035261E-01, 4.213385E-04 
1.151844E+01, 2.460437E-07 
2.490329E+00, 3.899460E-04 
2.288572E+00, 2.457925E-04 
4.081361E+00, 2.335208E-04 
1.411886E+01, 2.165141E-08 
4.633970E+00, 1.060009E-04 
1.206751E+01, 2.178052E-07 
1.247778E+01, 8.861770E-08 
1.380156E+01, 1.131833E-08 
-3.263136E-02, 3.229714E-04 
4.896031E+00, 1.124880E-04 
8.785837E+00, 5.781533E-06 
9.932357E+00, 3.756105E-06 
4.290475E+00, 1.343595E-04 
8.624662E+00, 1.263115E-05 
1.213477E+01, 2.530510E-07 
1.436778E+01, 3.165343E-09 
1.112698E+01, 1.059689E-06 
1.376091E+01, 1.057222E-08 
4.981383E+00, 9.791188E-05 
3.213701E+00, 2.569807E-04 
1.834614E+00, 4.172337E-04 
-1.052229E-01, 1.522774E-02 
6.201816E+00, 5.173239E-05 
1.148214E+01, 6.140264E-07 
6.238940E+00, 4.365615E-05 
1.181097E+01, 3.065545E-07 
1.040833E+01, 1.337589E-06 
8.407366E+00, 1.653952E-05 
1.236100E+01, 1.855336E-07 
4.481259E+00, 1.420237E-04 
9.828385E+00, 4.434680E-06 
3.123091E+00, 2.427757E-04 
3.862865E+00, 2.426862E-04 
6.815816E-01, 3.585137E-04 
1.285426E+01, 1.016474E-07 
3.964515E+00, 1.145920E-04 
1.034900E+01, 1.406482E-06 
6.009865E+00, 1.476366E-04 
9.534954E+00, 4.368625E-06 
1.044442E+00, 3.983659E-04 
1.013144E+01, 1.876048E-06 
6.568046E+00, 9.384986E-05 
4.842576E+00, 1.005320E-04 
3.617877E+00, 1.664995E-04 
3.508549E+00, 2.348324E-04 
4.136490E+00, 1.489106E-04 
1.285713E+00, 5.615868E-04 
7.779713E+00, 2.737041E-05 
1.289458E+01, 9.782913E-08 
9.934817E+00, 2.861937E-06 
1.026837E+01, 1.941599E-06 
1.299716E+01, 9.159457E-08 
1.242501E+01, 1.317005E-07 
5.264871E+00, 8.978737E-05 
3.737836E+00, 3.033041E-04 
8.889484E+00, 4.778126E-06 
2.659975E+00, 2.357464E-04 
1.086873E+01, 7.364205E-07 
1.384750E+01, 3.064569E-08 
1.144839E+01, 6.531559E-07 
1.272917E+01, 9.321873E-08 
8.112871E+00, 1.638605E-05 
3.200108E+00, 2.993430E-04 
1.346491E+01, 5.949676E-08 
1.424972E+01, 1.271470E-08 
1.099055E+01, 6.942732E-07 
1.473586E+01, 5.045474E-09 
1.329048E+01, 2.271394E-08 
4.442206E+00, 1.434723E-04 
9.985449E+00, 1.397163E-06 
3.450840E+00, 2.155960E-04 
1.078767E+01, 1.283385E-06 
2.174576E+00, 2.546596E-04 
7.326371E+00, 3.051807E-05 
5.777088E+00, 7.631125E-05 
1.164641E+01, 3.265709E-07 
1.156862E+01, 3.042334E-07 
1.174915E+01, 5.825745E-07 
9.072045E+00, 8.183377E-06 
6.626528E+00, 6.010195E-05 
1.120119E+01, 3.403034E-07 
9.031620E+00, 1.137600E-05 
1.169383E+01, 2.669873E-07 
1.609847E+00, 4.280679E-04 
8.164954E+00, 2.017242E-05 
1.212481E+01, 1.828940E-07 
2.257479E+00, 3.858729E-04 
5.356235E+00, 6.994318E-05 
2.434285E+00, 2.682234E-04 
3.372328E+00, 1.230842E-04 
1.191533E+01, 2.718164E-07 
4.201481E+00, 2.412660E-04 
2.059610E+00, 2.627613E-04 
1.016786E+01, 2.570451E-06 
1.388311E+00, 3.773539E-04 
6.670101E+00, 4.496153E-05 
4.672867E+00, 9.704122E-05 
8.906505E+00, 9.731246E-06 
1.386442E+00, 3.286631E-04 
3.389588E+00, 2.498037E-04 
1.447039E+01, 5.028633E-09 
1.100461E+00, 6.333899E-04 
8.368384E+00, 1.116598E-05 
-9.192262E-03, 2.779983E-04 
2.200145E+00, 3.272833E-04 
4.932553E+00, 1.069528E-04 
1.296566E+01, 4.338266E-08 
1.726833E-01, 2.657055E-04 
4.761219E+00, 1.307154E-04 
1.149281E+00, 3.039326E-04 
1.201651E+01, 2.769178E-07 
5.974193E+00, 4.349531E-05 
1.175699E+01, 3.732888E-07 
3.654954E+00, 2.519468E-04 
1.419611E+01, 5.819096E-09 
1.228160E+01, 2.497992E-07 
1.130900E+01, 6.785163E-07 
7.244319E+00, 2.226945E-05 
1.326581E+01, 6.165312E-08 
7.361522E+00, 3.705473E-05 
8.194724E+00, 2.126521E-05 
1.064182E+00, 5.078009E-04 
1.213365E+01, 2.256785E-07 
3.516293E+00, 3.337024E-04 
1.419710E+01, 8.574702E-09 
1.269525E+01, 1.666708E-07 
4.534733E+00, 8.123399E-05 
8.803876E-01, 3.504537E-04 
8.070964E+00, 1.810441E-05 
1.215733E+01, 1.263051E-07 
7.370007E+00, 4.473732E-05 
6.886167E+00, 2.495927E-05 
1.134432E+01, 3.627754E-07 
1.483480E+01, 4.722522E-09 
8.192262E-01, 4.850437E-04 
1.218476E+01, 2.060796E-07 
1.267177E+01, 8.421093E-08 
8.791282E+00, 8.725294E-06 
6.632108E+00, 4.029175E-05 
1.463187E+00, 3.799947E-04 
6.855445E+00, 2.780066E-05 
1.221205E+01, 1.825237E-07 
1.136974E+01, 3.548910E-07 
7.815125E+00, 9.052205E-06 
1.349613E+01, 4.097195E-08 
4.589581E+00, 1.662931E-04 
2.503832E+00, 1.920042E-04 
5.743548E+00, 6.264686E-05 
1.813567E-01, 2.552506E-04 
1.777173E+00, 4.291351E-04 
5.662917E+00, 1.176550E-04 
4.102093E+00, 1.603638E-04 
1.154654E+01, 9.447666E-07 
8.941338E-01, 3.116288E-04 
2.234071E+00, 2.991369E-04 
1.303570E+01, 1.158939E-07 
1.144261E+01, 2.549042E-07 
1.328173E+00, 4.502185E-04 
9.637826E-01, 3.824230E-04 
9.243075E+00, 7.501820E-06 
1.214367E+01, 2.094400E-07 
2.840274E+00, 1.871029E-04 
2.445722E+00, 2.189419E-04 
1.355489E+00, 4.934918E-04 
1.003987E+01, 2.306895E-06 
1.362911E+01, 1.944355E-08 
8.714406E+00, 7.948329E-06 
1.225384E+01, 1.739335E-07 
1.133707E+01, 6.579529E-07 
4.105727E+00, 1.748027E-04 
4.576189E+00, 1.535513E-04 
4.908174E+00, 1.498159E-04 
5.727044E-02, 3.032253E-04 
3.649442E+00, 2.078101E-04 
2.622764E+00, 3.806281E-04 
8.566860E+00, 8.689872E-06 
3.051110E+00, 2.895692E-04 
2.297072E+00, 2.357464E-04 
1.375210E+00, 3.467035E-04 
4.567626E+00, 1.951939E-04 
9.215209E+00, 3.940985E-06 
3.113303E+00, 2.185197E-04 
-9.608310E-01, 1.519118E-02 
2.892472E+00, 1.971574E-04 
1.165951E+01, 2.614128E-07 
1.287583E+01, 5.183539E-08 
1.445541E+01, 4.050312E-09 
8.094442E+00, 1.479343E-05 
6.014213E+00, 5.146701E-05 
2.757036E+00, 1.871029E-04 
6.841343E-01, 5.079861E-04 
9.552394E+00, 2.769774E-06 
1.161851E+01, 3.134470E-07 
4.159334E+00, 2.194246E-04 
-4.252846E-02, 1.306890E-04 
7.590208E+00, 3.363896E-05 
1.357305E+01, 3.241906E-08 
8.951775E+00, 1.007492E-05 
1.408060E+01, 9.543424E-09 
1.433707E+01, 6.480569E-09 
5.588240E+00, 1.142551E-04 
1.114789E+01, 6.334063E-07 
1.149001E+01, 4.381756E-07 
2.317969E+00, 3.935519E-04 
8.513063E+00, 7.313706E-06 
5.195095E+00, 9.872320E-05 
1.030206E+01, 1.342241E-06 
9.237358E+00, 3.091850E-06 
3.409177E+00, 3.074188E-04 
1.367393E+01, 1.493152E-08 
4.812074E+00, 7.580780E-05 
1.285575E+01, 9.794037E-08 
9.666907E+00, 4.507529E-06 
9.781319E+00, 2.744085E-06 
1.259779E+01, 1.025642E-07 
8.242883E+00, 1.716625E-05 
1.584044E+00, 4.189339E-04 
1.264917E+01, 1.688377E-07 
7.367678E+00, 3.584409E-05 
1.719186E+00, 5.202227E-04 
9.115991E+00, 7.848795E-06 
1.325250E+01, 5.267416E-08 
1.336621E+01, 7.570462E-09 
3.406191E+00, 1.919942E-04 
7.924522E+00, 2.703047E-05 
1.956746E+00, 3.879438E-04 
2.002178E+00, 3.807416E-04 
7.530630E+00, 3.961154E-05 
1.218010E+01, 2.798378E-07 
6.369755E+00, 7.883005E-05 
7.346505E+00, 2.336824E-05 
1.115725E+00, 6.555167E-04 
9.247001E+00, 5.037230E-06 
6.897321E+00, 2.317376E-05 
9.266489E+00, 4.993635E-06 
3.420052E-01, 3.298251E-04 
1.047094E+01, 1.917924E-06 
1.033141E+01, 1.220133E-06 
1.433079E+01, 6.587004E-09 
1.030740E+00, 4.348468E-04 
1.141019E+01, 3.005059E-07 
6.465365E+00, 3.511016E-05 
4.279638E+00, 1.672054E-04 
1.360135E+00, 2.695752E-04 
5.740110E+00, 9.302927E-05 
6.311899E+00, 4.982314E-05 
5.028305E+00, 1.419212E-04 
5.952991E+00, 3.580796E-05 
1.404564E+01, 1.301452E-09 
1.111683E+01, 6.689438E-07 
1.221479E+00, 3.805087E-04 
1.435539E+01, 4.943300E-09 
1.220750E+01, 1.226839E-07 
6.628664E+00, 7.562452E-05 
9.420938E+00, 7.290836E-06 
8.727608E+00, 9.935814E-06 
5.005621E+00, 1.327521E-04 
1.110979E+00, 2.793554E-04 
9.462908E+00, 3.592373E-06 
4.979659E+00, 1.069528E-04 
5.138568E+00, 1.190729E-04 
1.350189E+01, 2.707522E-08 
9.944286E+00, 2.176313E-06 
2.253149E+00, 3.974618E-04 
1.168157E+00, 4.883204E-04 
1.303019E+01, 7.937907E-08 
1.305146E+01, 7.602877E-08 
3.908855E+00, 1.841554E-04 
7.763711E+00, 1.568525E-05 
1.046351E+01, 1.379177E-06 
4.644487E+00, 1.708172E-04 
1.008483E+00, 3.297804E-04 
5.145072E+00, 1.439229E-04 
1.270057E+01, 1.078141E-07 
2.718438E+00, 1.223716E-05 
8.071969E+00, 9.050661E-06 
1.122812E+00, 4.283739E-04 
8.786502E+00, 8.477122E-06 
4.059315E+00, 1.937064E-04 
2.299685E+00, 2.697258E-04 
1.380783E+01, 4.103684E-08 
3.725521E+00, 2.638284E-04 
1.452801E+01, 2.125635E-09 
5.111623E+00, 1.329243E-04 
7.404784E+00, 3.288587E-05 
7.146120E+00, 2.142109E-05 
1.272709E+01, 1.430430E-07 
1.078744E+01, 7.867309E-07 
1.524708E+00, 4.499116E-04 
5.151391E+00, 8.455892E-05 
1.213505E+01, 2.473527E-07 
1.465424E+01, 4.467794E-09 
5.292080E-01, 4.393885E-04 
3.629800E+00, 1.886033E-04 
6.886023E+00, 4.124051E-05 
6.421818E+00, 7.992102E-05 
8.388632E+00, 1.423025E-05 
4.316859E+00, 1.535801E-04 
1.138068E+01, 3.012947E-07 
1.330105E+01, 3.058447E-08 
6.848894E-01, 4.999319E-04 
1.284672E+01, 6.277213E-08 
1.001846E+01, 2.191246E-06 
6.945373E+00, 3.253430E-05 
9.683912E+00, 4.698726E-06 
1.426034E+01, 2.471650E-09 
9.520126E+00, 3.669708E-06 
1.442658E+01, 2.937752E-09 
8.252575E-01, 3.906846E-04 
1.839407E+00, 3.270153E-04 
1.255081E+01, 1.622360E-07 
5.869145E+00, 9.789449E-05 
2.209996E+00, 4.558464E-04 
1.624560E+00, 4.968824E-04 
1.461106E+01, 6.480569E-09 
8.823113E+00, 7.635370E-06 
7.877412E+00, 2.103537E-05 
9.126963E+00, 9.036749E-06 
2.668561E+00, 2.079555E-04 
1.360884E+01, 1.308370E-08 
1.273682E+01, 1.675138E-07 
4.437757E+00, 2.404755E-04 
1.309179E+01, 1.039610E-07 
8.656418E+00, 1.410384E-05 
1.115465E+01, 7.413412E-07 
1.561604E+00, 3.015363E-04 
7.338391E+00, 5.820233E-05 
8.786665E+00, 1.141378E-05 
6.212034E+00, 4.777509E-05 
1.020595E+00, 5.860525E-04 
1.101863E+01, 7.063535E-07 
4.247797E+00, 1.999971E-04 
3.950688E+00, 1.969729E-04 
1.024730E+01, 1.949229E-06 
8.664323E+00, 1.441104E-05 
9.125672E+00, 5.483719E-06 
8.597425E-01, 5.151558E-04 
8.009910E+00, 2.059479E-05 
5.468268E+00, 1.321335E-04 
1.438924E+01, 9.189194E-09 
1.674729E+00, 5.103771E-04 
1.207307E+01, 1.692654E-07 
7.630001E-01, 4.331592E-04 
1.016903E+00, 4.207542E-04 
8.810004E+00, 8.778066E-06 
8.071057E+00, 1.760077E-05 
2.202110E+00, 3.447091E-04 
4.652703E+00, 1.945064E-04 
1.396038E+01, 5.769665E-09 
1.415258E+01, 6.316494E-09 
5.923597E+00, 3.197446E-06 
5.152470E+00, 1.685306E-04 
4.038022E-01, 4.609592E-04 
6.276288E+00, 5.350552E-05 
3.974689E+00, 1.082438E-04 
8.795303E+00, 6.122760E-06 
9.343011E+00, 3.262917E-06 
2.868055E+00, 2.179331E-04 
1.493582E+01, 6.367949E-10 
1.059473E+01, 1.089838E-06 
7.582975E+00, 3.044120E-05 
3.699966E-01, 3.263446E-04 
6.326591E+00, 1.245749E-04 
2.600495E+00, 2.252137E-04 
8.970809E-01, 3.116288E-04 
1.163329E+01, 3.494890E-07 
9.434638E+00, 1.167776E-05 
2.850447E+00, 3.126017E-04 
1.424450E+01, 2.227675E-08 
8.517769E+00, 8.488681E-06 
6.974700E+00, 5.012612E-05 
1.232580E+01, 1.200577E-07 
1.467427E+01, 9.512525E-10 
1.155636E+01, 4.443600E-07 
3.156981E+00, 2.638809E-04 
5.161996E+00, 9.993611E-05 
7.948396E+00, 2.952156E-05 
6.122985E+00, 5.178022E-05 
1.093008E+01, 8.970302E-07 
1.266561E+01, 1.746427E-07 
1.349409E+01, 1.299542E-08 
8.288189E+00, 1.215138E-05 
1.518937E+00, 3.799947E-04 
1.449267E+01, 3.072843E-09 
1.043020E+01, 7.659552E-07 
1.123715E+01, 6.987359E-07 
6.270702E-01, 2.657055E-04 
8.210011E-01, 4.745608E-04 
1.010827E+01, 3.115897E-06 
1.434463E+01, 1.100211E-08 
4.084292E+00, 1.770628E-04 
1.037707E+01, 1.665580E-06 
1.041561E+01, 1.369600E-06 
4.192214E-01, 4.745608E-04 
1.403483E-01, 1.634732E-04 
6.925936E+00, 4.623857E-05 
8.698110E+00, 1.198387E-05 
5.797552E+00, 9.932208E-05 
1.170109E+01, 4.440368E-07 
1.053327E+00, 3.711213E-04 
7.975460E+00, 1.441390E-05 
7.454640E+00, 2.336824E-05 
1.430517E+00, 4.437690E-04 
6.079202E+00, 8.496151E-05 
4.785599E+00, 1.084471E-04 
3.043926E+00, 2.427567E-04 
1.494696E+01, 9.512525E-10 
3.436064E+00, 3.751695E-04 
2.750720E+00, 2.203898E-04 
1.182136E+01, 4.582931E-07 
2.817184E+00, 2.577653E-04 
2.933265E+00, 2.709142E-04 
7.701497E-01, 4.062988E-04 
1.807277E+00, 2.666190E-04 
5.940316E-01, 4.197087E-04 
1.368875E+01, 1.515460E-08 
7.820177E+00, 1.453568E-05 
1.328770E+01, 5.296565E-08 
9.102412E+00, 7.018834E-06 
1.191781E+01, 3.598882E-07 
-6.039232E+00, 1.720459E-02 
2.525140E+00, 4.498886E-04 
5.127584E+00, 9.991363E-05 
1.304474E+01, 9.201534E-08 
9.481624E+00, 4.427056E-06 
3.016438E+00, 3.822192E-04 
9.522897E-01, 3.427686E-04 
3.108683E+00, 1.668446E-04 
9.167931E+00, 2.370167E-06 
1.069293E+01, 1.070146E-06 
1.048957E+01, 1.616116E-06 
6.218365E+00, 8.263963E-05 
1.129375E+01, 5.225663E-07 
9.970351E+00, 4.486057E-06 
8.838367E+00, 5.778985E-06 
1.304335E+01, 1.140597E-07 
4.385138E+00, 1.507979E-04 
1.237232E+01, 1.277323E-07 
2.495074E+00, 3.336093E-04 
3.702178E+00, 1.658976E-04 
6.989645E+00, 5.430475E-05 
1.257773E+01, 7.989361E-08 
7.977251E+00, 1.542383E-05 
7.608927E+00, 3.622015E-05 
6.698801E+00, 3.848855E-05 
1.125305E+01, 1.030507E-06 
8.655024E+00, 9.345488E-06 
7.532332E+00, 2.751599E-05 
7.531891E+00, 2.539421E-05 
1.316804E+01, 1.493152E-08 
4.631803E+00, 9.227165E-05 
9.194178E+00, 1.177638E-05 
5.452039E+00, 7.802280E-05 
8.621415E+00, 1.465545E-05 
5.832629E+00, 5.258243E-05 
1.090700E+01, 6.348393E-07 
3.708738E+00, 1.593734E-04 
1.952196E+00, 4.055154E-04 
8.892618E+00, 1.294252E-05 
1.076671E+01, 3.998312E-07 
7.987869E+00, 1.857765E-05 
3.820110E+00, 1.356964E-04 
1.211554E+01, 2.218052E-07 
1.245649E+01, 2.401265E-07 
5.687864E-01, 5.570846E-04 
5.633588E+00, 1.078902E-04 
4.712654E+00, 1.331117E-04 
8.861479E+00, 6.847343E-06 
1.710848E+00, 3.467035E-04 
6.218838E+00, 5.404116E-05 
1.341654E+01, 4.203333E-08 
8.173198E+00, 1.292674E-05 
3.041278E+00, 3.107562E-04 
1.098942E+00, 6.965483E-04 
2.371360E+00, 2.550565E-04 
5.406579E+00, 9.941080E-05 
1.140060E+01, 4.521619E-07 
1.429074E+01, 1.902505E-09 
8.238631E+00, 1.494089E-05 
1.122136E+01, 6.649536E-07 
8.768807E+00, 6.497696E-06 
2.972914E-01, 3.263446E-04 
1.370697E+01, 1.387928E-08 
7.656057E+00, 1.696891E-05 
1.482523E+01, 7.780955E-10 
2.915506E+00, 2.691290E-04 
8.484392E+00, 1.125405E-05 
1.017413E+01, 1.470683E-06 
3.373907E+00, 3.568006E-04 
1.118962E+01, 6.604280E-07 
1.374819E+01, 1.448372E-08 
1.169935E+01, 4.214196E-07 
1.045193E+01, 2.095779E-06 
2.880378E+00, 2.513997E-04 
8.231481E-01, 3.039326E-04 
9.511516E+00, 6.007982E-06 
1.232338E+01, 1.430172E-07 
4.221075E+00, 1.491529E-04 
3.702428E+00, 1.944536E-04 
5.006224E+00, 9.465885E-05 
1.891470E+00, 3.743022E-04 
-5.333458E-01, 1.416340E-02 
9.826778E+00, 2.176313E-06 
4.959807E+00, 1.027884E-04 
9.338518E-01, 5.471627E-04 
4.340991E+00, 3.043780E-04 
1.288234E+01, 1.718787E-07 
1.433070E+01, 2.909548E-09 
1.158706E+01, 3.867347E-07 
8.355621E+00, 1.859145E-05 
1.001985E+01, 3.704813E-06 
1.059726E+00, 3.656370E-04 
7.952701E+00, 1.682734E-05 
1.070427E+01, 9.124614E-07 
1.050621E+01, 1.521790E-06 
5.686531E+00, 1.060469E-04 
1.477106E+01, 1.415416E-09 
5.432477E+00, 1.273105E-04 
8.759024E+00, 9.314872E-06 
8.797981E-01, 3.263446E-04 
3.300092E+00, 2.043947E-04 
8.020416E+00, 1.408432E-05 
8.444242E+00, 9.759950E-06 
1.065745E+01, 8.645765E-07 
3.360106E+00, 1.621392E-04 
6.415340E-01, 4.158606E-04 
1.313841E+01, 3.114285E-08 
9.700871E+00, 4.224671E-06 
4.211315E+00, 1.377261E-04 
7.693555E+00, 3.366336E-05 
1.244822E+01, 8.009165E-08 
1.149746E+01, 5.437575E-07 
1.505034E+00, 5.721714E-04 
1.515277E+01, 1.059267E-09 
3.470073E+00, 2.864521E-04 
1.274306E+01, 5.922873E-08 
7.290036E+00, 2.539421E-05 
2.074320E+00, 5.831655E-04 
1.289877E+01, 5.981058E-08 
1.426250E+01, 3.407599E-09 
3.165952E+00, 1.907352E-04 
1.120199E+01, 6.057357E-07 
1.248901E+01, 1.830615E-07 
6.552385E+00, 6.373265E-05 
1.015641E+01, 2.271297E-06 
1.433310E+01, 9.987845E-09 
9.784010E+00, 3.238851E-06 
8.686073E+00, 1.354297E-05 
1.251674E+01, 1.345548E-07 
6.593907E+00, 3.122084E-05 
9.679127E+00, 2.513560E-06 
1.153592E+01, 4.597869E-07 
1.129926E+01, 6.057100E-07 
3.156880E+00, 2.887746E-04 
4.829211E+00, 1.544050E-04 
