6.997765E+00, 1.763996E-05 
5.599222E+00, 1.060155E-04 
5.021724E+00, 7.641543E-05 
1.835203E+01, 7.234729E-12 
4.855548E+00, 1.194768E-04 
7.442211E+00, 1.768897E-05 
1.293571E+01, 1.221354E-07 
1.131224E+01, 1.864303E-07 
2.138882E+01, 3.929164E-14 
2.201308E+01, 4.471043E-15 
1.314634E+01, 4.458680E-08 
5.189792E+00, 9.988532E-05 
1.346664E+01, 3.267895E-08 
9.202485E+00, 3.304602E-06 
2.248469E+01, 3.651289E-15 
2.309017E+00, 3.555342E-04 
9.070970E+00, 2.620717E-06 
1.672957E+01, 3.603785E-10 
1.636204E+01, 3.334932E-10 
4.783305E+00, 1.092801E-04 
5.487516E+00, 5.236429E-05 
1.138855E+01, 6.909661E-07 
1.743736E+01, 4.782608E-11 
1.670014E+01, 3.267522E-10 
1.763937E+01, 4.261752E-11 
1.738377E+01, 7.026346E-11 
2.064574E+01, 1.141758E-13 
2.384715E+01, 3.128380E-17 
8.192963E+00, 1.120978E-05 
2.431762E+01, 1.995439E-17 
4.418554E+00, 1.023508E-04 
9.489231E+00, 2.487983E-06 
5.092448E+00, 1.111052E-04 
2.930703E+00, 3.456067E-04 
1.615957E+01, 1.085661E-09 
1.750429E+00, 2.427844E-04 
7.291815E+00, 2.687710E-05 
1.047694E+01, 1.154299E-06 
2.370514E+01, 9.230142E-17 
1.728633E+01, 8.997871E-11 
3.752516E+00, 1.633393E-04 
2.132375E+01, 3.431507E-14 
-4.064803E-01, 1.256798E-02 
1.992782E+01, 6.144343E-13 
1.870411E+01, 5.551809E-12 
1.692941E+00, 2.486308E-04 
3.993163E+00, 1.771392E-04 
9.986536E+00, 2.036770E-06 
1.793613E+01, 6.005349E-11 
1.729170E+01, 6.177487E-11 
2.300676E+01, 1.687526E-15 
1.599569E+00, 3.766752E-04 
1.569280E+01, 2.987883E-09 
6.836877E+00, 2.531981E-05 
6.455005E+00, 6.084451E-05 
2.052071E+01, 1.806294E-13 
1.020285E+01, 9.787155E-07 
2.144871E+01, 1.821049E-14 
2.332601E+01, 5.817956E-16 
9.448642E+00, 2.235702E-06 
2.569186E-01, 1.684154E-04 
9.554564E+00, 3.103053E-06 
1.404799E+01, 2.049433E-08 
7.798824E+00, 1.373557E-05 
1.419672E+01, 1.374629E-08 
2.113883E+01, 5.122531E-14 
2.284540E+01, 7.901989E-16 
2.120374E+01, 2.823627E-14 
1.363644E+01, 3.631542E-08 
7.566788E+00, 1.856609E-05 
1.658756E+01, 3.348265E-10 
1.458728E+01, 7.717464E-09 
9.973827E+00, 1.759731E-06 
5.089697E-01, 2.144210E-04 
1.301196E+01, 8.048957E-08 
1.380273E+01, 1.620622E-08 
1.081575E+01, 8.608903E-07 
2.083556E+01, 1.887245E-13 
9.338058E+00, 5.076532E-06 
1.804168E+00, 2.508300E-04 
1.420049E+00, 4.971013E-04 
3.173298E+00, 7.981883E-06 
1.984472E+01, 1.705772E-12 
2.245514E+01, 2.908357E-15 
1.265421E+01, 8.678543E-08 
1.481544E+01, 5.357184E-09 
4.293824E+00, 1.576491E-04 
-1.557425E+00, 1.909674E-02 
1.789367E+01, 3.921605E-11 
7.056222E+00, 2.190939E-05 
3.558200E-02, 4.404394E-04 
1.879419E+00, 2.795657E-04 
1.903719E+01, 3.521594E-12 
3.812922E+00, 1.586047E-04 
2.121022E+01, 5.340986E-14 
1.402389E+01, 1.543745E-08 
1.675553E+01, 1.772007E-10 
1.139284E+01, 5.336450E-07 
1.784802E+01, 2.598953E-11 
1.625078E+01, 7.339223E-10 
1.059877E+01, 8.717416E-07 
1.756647E+01, 3.797751E-11 
1.922455E+00, 2.738449E-04 
1.359050E+01, 1.745535E-08 
1.510804E+01, 5.245187E-09 
1.231397E+01, 1.437521E-07 
2.294901E+01, 4.659744E-16 
1.717283E+01, 3.587747E-11 
2.083720E+01, 7.341742E-14 
1.366361E+01, 2.844595E-08 
8.603550E+00, 7.747120E-06 
4.218287E+00, 2.015311E-04 
1.915812E+01, 4.845482E-12 
1.686840E+01, 4.139575E-10 
2.422785E+01, 3.576319E-17 
1.475751E-01, 1.072105E-04 
9.607459E+00, 2.318923E-06 
1.468038E+01, 6.373223E-09 
1.280615E+01, 5.685008E-08 
1.596108E+00, 2.425672E-04 
1.323199E+01, 1.796380E-08 
2.296452E+01, 3.552341E-16 
1.879684E+01, 7.365190E-12 
3.973811E+00, 2.044578E-04 
5.255957E+00, 3.663735E-05 
5.220991E+00, 6.315618E-05 
1.734860E+01, 1.378643E-10 
6.286967E+00, 3.861888E-05 
1.947075E+01, 1.260006E-12 
1.769765E+01, 1.472535E-11 
1.690834E+00, 2.925217E-04 
2.189799E+01, 7.209053E-15 
4.037342E+00, 1.274135E-04 
3.734368E+00, 1.777692E-04 
9.720117E+00, 4.575320E-06 
2.324754E+01, 1.170989E-15 
4.100259E+00, 1.065340E-04 
2.287556E+00, 2.050526E-04 
2.121550E+01, 1.946379E-14 
1.069159E+01, 7.798030E-07 
1.145007E+01, 3.258635E-07 
7.184085E+00, 1.763996E-05 
1.820482E+00, 3.561957E-04 
2.237771E+01, 1.193297E-15 
9.630759E-01, 2.728322E-04 
2.385699E+01, 4.173717E-16 
5.718784E+00, 6.682913E-05 
4.304070E+00, 1.506243E-04 
1.980046E+01, 5.605135E-13 
4.594064E-01, 3.994859E-04 
1.971986E+01, 1.337513E-12 
1.038052E+01, 1.987666E-06 
1.944309E+01, 1.190674E-12 
2.075020E+01, 8.444550E-14 
4.425130E+00, 1.739991E-04 
5.240856E+00, 1.000689E-04 
9.356310E+00, 3.867649E-06 
1.389836E+01, 1.011513E-08 
1.226741E+01, 7.799617E-08 
3.755637E+00, 1.295227E-04 
1.755040E+00, 2.250126E-04 
1.445439E+01, 3.908829E-08 
1.161950E+01, 3.739132E-07 
2.021750E+01, 3.146580E-13 
2.021357E+01, 3.612588E-13 
2.466223E+00, 1.841740E-04 
1.257324E+01, 7.136899E-08 
1.662684E+01, 2.359571E-10 
1.789029E+01, 4.308874E-11 
1.935747E+01, 2.072733E-12 
2.098081E+01, 1.472688E-13 
2.417653E+01, 2.910641E-17 
2.554398E+00, 2.456394E-04 
2.490258E+01, 3.417365E-17 
1.481196E+01, 6.062910E-09 
1.307678E+01, 6.295106E-08 
6.121044E+00, 4.735886E-05 
2.376754E+01, 1.191144E-16 
1.043317E+01, 6.362795E-07 
8.314196E-01, 2.691154E-04 
4.902302E+00, 1.491226E-04 
1.097320E+01, 1.547734E-06 
1.117436E+01, 5.225244E-07 
3.075666E+00, 2.192785E-04 
9.982830E+00, 1.450398E-06 
2.463570E+00, 1.901464E-04 
1.577413E+01, 1.216595E-09 
1.741272E+01, 5.962058E-11 
1.926082E+01, 3.763999E-12 
8.754874E+00, 4.243967E-06 
2.465781E+01, 3.428810E-18 
1.778013E+01, 3.661194E-11 
5.365305E+00, 1.027904E-04 
2.413405E+01, 9.442972E-17 
5.861533E+00, 3.028363E-05 
2.144774E+01, 1.189674E-14 
6.996019E-01, 2.901143E-04 
3.363157E+00, 2.065057E-04 
6.854575E+00, 4.000923E-05 
1.532408E+01, 3.566565E-09 
4.536806E+00, 1.202012E-04 
7.496438E+00, 1.018042E-05 
1.737934E+01, 9.281131E-11 
4.510915E+00, 1.221905E-04 
1.741550E+01, 2.759513E-11 
1.581436E+01, 7.710959E-10 
6.441176E+00, 6.046042E-05 
1.246982E+01, 4.941045E-08 
6.162603E+00, 8.097434E-05 
8.804854E+00, 2.661626E-06 
2.133635E+01, 4.624343E-14 
1.617691E+01, 7.186464E-10 
1.489528E+01, 5.375388E-09 
2.461015E+01, 5.781867E-18 
1.165162E+01, 5.030459E-07 
2.312566E+01, 5.408673E-16 
2.472989E+01, 1.489230E-18 
2.476312E+01, 3.787079E-18 
5.012387E+00, 6.477944E-05 
9.135872E+00, 2.979156E-06 
1.776265E+00, 1.914432E-04 
5.093161E+00, 9.697941E-05 
1.645280E+01, 1.404575E-09 
1.062398E+01, 1.014201E-06 
7.518071E+00, 8.343757E-06 
1.334465E+00, 4.378894E-04 
1.250208E+01, 6.790588E-08 
1.512083E+01, 5.113561E-09 
4.212663E+00, 1.392382E-04 
1.413607E+01, 2.047526E-08 
4.738742E+00, 1.524633E-04 
1.948273E+01, 2.313849E-12 
2.084670E+01, 1.974235E-13 
1.869149E+01, 1.196772E-11 
1.694239E+01, 2.642658E-10 
1.645630E+01, 4.619994E-10 
3.436413E+00, 2.157557E-04 
1.390495E+01, 1.202758E-08 
1.650941E+01, 5.924314E-10 
2.391210E+01, 6.066477E-17 
8.759415E+00, 6.331865E-06 
2.711018E+00, 2.518487E-04 
1.790031E+01, 1.759517E-11 
1.017253E+01, 1.951133E-06 
1.994535E+01, 1.230930E-12 
6.191430E+00, 5.991660E-05 
2.108129E+01, 4.771872E-14 
2.025642E+01, 1.351991E-12 
9.244072E+00, 3.465687E-06 
1.204210E+01, 3.400863E-07 
1.570391E+01, 1.772053E-09 
1.469811E+01, 6.935454E-09 
1.969790E+01, 1.544962E-12 
7.373930E+00, 2.871448E-05 
2.753104E+00, 2.451646E-04 
1.849062E+01, 1.491511E-11 
6.461193E+00, 3.626570E-05 
7.943743E+00, 1.262110E-05 
4.926840E+00, 5.749661E-05 
1.196999E+01, 3.076897E-07 
1.022512E+01, 1.822456E-06 
9.638311E+00, 3.042003E-06 
2.095252E+01, 1.024506E-13 
1.769813E+01, 2.075297E-11 
2.467466E+01, 1.344899E-17 
5.600633E+00, 6.567757E-05 
1.491604E+01, 4.569700E-09 
6.518436E+00, 3.626570E-05 
7.791252E+00, 2.264088E-05 
5.925956E+00, 6.360361E-05 
1.894739E+01, 3.976067E-12 
1.689128E+01, 1.314913E-10 
1.979944E+01, 1.025002E-12 
1.937071E+01, 7.378132E-13 
7.653054E+00, 2.012727E-05 
6.845670E+00, 3.393400E-05 
1.461223E+01, 7.048327E-09 
5.134980E+00, 7.091137E-05 
1.434707E+01, 1.536770E-08 
1.380693E+01, 3.641748E-08 
9.919657E+00, 2.035667E-06 
1.406266E+01, 2.327093E-08 
4.098823E-01, 2.633763E-04 
1.262312E+00, 2.797125E-04 
6.537982E+00, 1.980421E-05 
2.441585E+01, 1.042558E-17 
1.131209E+01, 4.015210E-07 
2.305754E+01, 6.721969E-16 
3.534170E-01, 4.327360E-04 
8.963139E-01, 3.033193E-04 
2.363410E+01, 1.169178E-16 
8.949275E+00, 2.533812E-06 
2.541993E+00, 2.745768E-04 
1.475195E+01, 3.844981E-09 
1.394210E+01, 2.141639E-08 
1.183866E+01, 3.411548E-07 
1.296566E+01, 4.282436E-08 
2.309387E+01, 2.432396E-16 
6.950214E+00, 3.029058E-05 
1.285088E+01, 3.400088E-08 
1.558331E+01, 2.528577E-09 
2.262484E+01, 2.309469E-15 
8.901972E+00, 2.620717E-06 
1.188985E+01, 2.124498E-07 
2.301666E+01, 3.122421E-16 
5.884029E+00, 3.223149E-05 
1.629252E+00, 2.317878E-04 
8.485171E+00, 6.342889E-06 
4.110179E+00, 1.856791E-04 
2.245475E+01, 1.679052E-15 
1.654125E+01, 6.593315E-10 
1.917437E+01, 2.330799E-12 
2.398217E+01, 9.015492E-17 
2.312863E+01, 5.178240E-16 
4.253466E+00, 1.788134E-04 
1.738950E+01, 6.771815E-11 
1.015219E+00, 2.916420E-04 
1.832639E+01, 1.638341E-11 
7.100475E+00, 2.078799E-05 
2.898671E+00, 1.949298E-04 
1.033880E+01, 1.572113E-06 
2.448909E+01, 3.118826E-18 
5.313658E+00, 1.374399E-04 
2.426794E+01, 2.177313E-17 
2.368805E+01, 7.424184E-17 
1.837484E+01, 1.960802E-11 
1.695824E+00, 2.364127E-04 
1.838437E+01, 9.196602E-12 
1.848117E+01, 1.311867E-11 
1.492945E+01, 4.366455E-09 
1.918772E+01, 2.594121E-12 
2.427200E+01, 7.354668E-18 
1.374843E+01, 2.123019E-08 
1.882525E+00, 3.282854E-04 
1.817715E+01, 7.053422E-12 
1.704287E+01, 2.573170E-10 
1.305792E+01, 4.547559E-08 
1.598588E+01, 6.830830E-10 
2.263166E+01, 2.347966E-15 
1.044889E+01, 9.936580E-07 
1.564268E+01, 1.753250E-09 
1.560134E+01, 1.193465E-09 
4.437937E+00, 1.395554E-04 
2.028121E+01, 1.661484E-13 
1.045469E+01, 2.096031E-06 
1.236760E+01, 5.390309E-08 
5.706227E+00, 5.405626E-05 
9.020706E+00, 7.529642E-06 
1.282714E+01, 2.995543E-08 
1.069238E+00, 2.297662E-04 
1.627942E+01, 9.673901E-10 
2.416832E+01, 1.349608E-17 
1.280123E+00, 2.576466E-04 
2.115549E+01, 3.974395E-14 
1.362796E+01, 1.307103E-08 
1.653292E+01, 2.174245E-10 
2.351518E+01, 2.399725E-16 
1.165287E+01, 2.213959E-07 
2.352004E+00, 1.784441E-04 
5.814705E-01, 2.691154E-04 
1.376444E+01, 3.267019E-08 
2.323553E+00, 2.099640E-04 
2.340263E+01, 4.762005E-17 
1.539990E+01, 2.762856E-09 
2.000453E+01, 8.060445E-13 
1.798146E+00, 2.865800E-04 
4.377713E-03, 1.345577E-04 
1.927629E+01, 1.476899E-12 
2.332350E+01, 4.918725E-16 
1.476186E+01, 4.570454E-09 
3.769677E+00, 1.825644E-04 
1.892385E+01, 9.909096E-12 
2.093808E+01, 1.978366E-13 
5.358063E-02, 1.141073E-04 
1.651690E+01, 3.146457E-10 
3.333273E-01, 1.345577E-04 
1.281447E+01, 6.790588E-08 
1.522628E+01, 1.281094E-09 
2.212021E+01, 5.381918E-15 
1.615598E+01, 1.005668E-09 
8.682236E+00, 6.144365E-06 
1.492970E+00, 1.879349E-04 
7.904495E+00, 1.827781E-05 
1.021163E+01, 1.051564E-06 
1.834334E+01, 1.511415E-11 
5.651134E+00, 4.650714E-05 
2.271490E+01, 1.106276E-15 
1.741861E+01, 4.842637E-11 
1.467335E+01, 6.915182E-09 
1.714357E+01, 2.525497E-10 
2.203836E+01, 5.948683E-15 
1.537421E+01, 1.700022E-09 
2.075936E+01, 1.697849E-13 
9.506772E+00, 3.201562E-06 
2.200398E+01, 6.402039E-15 
2.065239E+01, 1.189150E-13 
1.285806E+01, 6.172250E-08 
1.446250E+00, 2.456400E-04 
2.004530E+01, 7.548021E-13 
1.498427E+01, 1.608457E-09 
2.352147E+01, 9.760038E-17 
2.268735E+01, 1.769627E-15 
1.116469E+01, 1.446933E-06 
1.049235E+01, 9.203669E-07 
1.492166E+01, 3.897219E-09 
7.132657E+00, 4.595832E-05 
9.293904E+00, 3.523994E-06 
1.410388E+01, 1.789698E-08 
1.962236E+01, 4.007161E-13 
2.325724E+01, 4.867645E-16 
1.605972E+01, 6.366972E-10 
1.227068E+01, 4.745814E-08 
1.085177E+01, 4.365294E-07 
1.274419E+01, 3.782348E-08 
2.246522E+00, 4.774585E-04 
1.495221E+01, 5.970043E-09 
4.935516E+00, 1.057786E-04 
1.221798E+01, 2.132086E-07 
1.573801E+01, 1.199099E-09 
1.603864E+01, 2.316292E-09 
1.987621E+01, 5.325868E-13 
1.617934E+01, 9.185381E-10 
1.600557E+01, 6.670486E-10 
2.275992E+01, 1.825645E-15 
2.496457E+00, 3.388583E-04 
2.071492E+01, 1.030161E-13 
9.731869E+00, 1.279988E-06 
3.354283E+00, 1.592481E-04 
2.080822E+01, 5.470576E-14 
1.763033E+01, 5.409849E-11 
7.465473E+00, 1.160219E-05 
6.543962E+00, 4.048606E-05 
1.003319E+01, 8.450415E-07 
2.394513E+01, 1.128326E-16 
1.263934E+00, 2.787179E-04 
1.884583E+00, 2.870896E-04 
9.140421E+00, 4.442831E-06 
2.244971E+01, 2.164444E-15 
6.316215E+00, 5.131360E-05 
3.365085E+00, 1.443852E-04 
9.645058E+00, 2.694451E-06 
9.929635E+00, 9.203669E-07 
1.849745E+01, 9.938799E-12 
1.600159E+01, 6.747732E-10 
2.213864E+01, 3.916732E-15 
1.496282E+01, 4.195660E-09 
1.262002E+01, 9.461767E-08 
3.623114E+00, 1.647888E-04 
2.275447E+01, 1.182017E-15 
2.085390E+01, 9.005158E-14 
1.203629E+01, 3.232206E-07 
2.198284E+01, 1.100870E-14 
1.071444E+00, 2.035741E-04 
4.635213E+00, 1.503654E-04 
7.711667E+00, 2.403690E-05 
1.409115E+01, 1.457699E-08 
4.212815E+00, 1.512210E-04 
9.924335E+00, 9.247553E-07 
5.656418E+00, 1.124527E-04 
-9.432919E+00, 1.948599E-02 
1.451974E+01, 8.900785E-09 
1.766134E+01, 6.440569E-11 
1.230259E+01, 1.542680E-07 
2.046595E+01, 4.104097E-13 
4.617963E+00, 1.938515E-04 
1.468098E+01, 1.577441E-08 
7.802830E+00, 1.827823E-05 
1.852997E+01, 9.415728E-12 
2.332456E+01, 1.264514E-15 
2.645070E+00, 2.146909E-04 
7.646659E+00, 2.270673E-05 
1.642203E+01, 2.217309E-10 
2.196359E+00, 1.643523E-04 
8.409799E+00, 6.792215E-06 
1.576324E+01, 4.959855E-10 
3.097298E+00, 2.235056E-04 
6.403014E+00, 2.185735E-05 
1.833944E+01, 1.842690E-11 
1.071411E+01, 5.452723E-07 
1.067681E+01, 1.777047E-06 
1.943280E+01, 3.036659E-12 
3.623497E+00, 2.074560E-04 
1.729163E+01, 1.596838E-10 
1.570928E+01, 1.306900E-09 
6.337594E+00, 6.786965E-05 
6.671229E+00, 4.784550E-05 
6.307151E+00, 7.630746E-05 
1.884953E+01, 1.094563E-11 
1.103041E+01, 3.144002E-07 
1.170642E+01, 2.072808E-07 
2.085767E+01, 5.939426E-14 
1.940577E+01, 5.166951E-13 
2.044893E+01, 1.149122E-12 
8.045954E-01, 5.113203E-04 
6.122361E+00, 2.814351E-05 
1.403334E+01, 1.358957E-08 
1.985586E+01, 8.691558E-13 
1.102423E+01, 1.112401E-06 
1.949024E+01, 1.881680E-12 
1.188202E+01, 2.765971E-07 
1.782883E+01, 1.964043E-11 
1.199773E+01, 2.076213E-07 
7.942818E+00, 8.796584E-06 
1.534919E+01, 1.442590E-09 
9.656371E+00, 4.330232E-06 
4.292622E+00, 1.892210E-04 
2.012297E+01, 3.160091E-13 
1.268015E+01, 7.562441E-08 
9.509235E+00, 2.784199E-06 
1.900598E+01, 3.616450E-12 
6.553655E+00, 5.211242E-05 
8.779879E+00, 8.558556E-06 
1.865748E+01, 6.546165E-12 
1.269430E+01, 8.469110E-08 
2.121904E+01, 6.404731E-14 
1.924035E+01, 2.320790E-12 
1.793591E+01, 2.658256E-11 
1.667498E+00, 2.293435E-04 
9.237032E+00, 4.579506E-06 
8.386732E-01, 2.682164E-04 
8.013629E-01, 4.652391E-04 
7.891351E-02, 3.818661E-04 
2.343213E+01, 6.080991E-17 
1.850056E+01, 9.787864E-12 
1.504317E+01, 2.633005E-09 
2.478234E+01, 2.761600E-18 
1.437426E+01, 8.486925E-09 
1.339812E+00, 3.269481E-04 
6.917439E+00, 3.124955E-05 
2.265970E+01, 6.987009E-15 
8.716580E+00, 8.106649E-06 
1.502497E+01, 3.119068E-09 
2.410481E+01, 8.086071E-17 
1.514362E+01, 2.955310E-09 
2.878824E+00, 2.461555E-04 
7.092887E+00, 2.334543E-05 
1.662379E+01, 4.019324E-10 
1.980478E+01, 1.587679E-12 
5.943697E+00, 7.739018E-05 
2.483374E+00, 3.650399E-04 
8.358494E+00, 9.101489E-06 
4.108616E+00, 2.051152E-04 
2.123794E+01, 6.255582E-14 
2.253172E+01, 5.233401E-16 
1.201639E+01, 1.181808E-07 
2.380441E+01, 6.547965E-17 
8.726772E+00, 5.125639E-06 
1.853090E+01, 1.335063E-11 
1.289492E+01, 5.549350E-08 
2.389775E+01, 4.311124E-17 
3.613309E+00, 3.365400E-04 
1.190098E+01, 3.210410E-07 
2.076035E+01, 6.952929E-14 
2.260881E+01, 3.726121E-15 
2.270434E+01, 5.233401E-16 
1.887644E+01, 1.017952E-11 
1.350681E+01, 3.641748E-08 
1.764780E+01, 3.873991E-11 
9.694089E+00, 2.758321E-06 
1.726775E+01, 9.210660E-11 
1.450807E+00, 2.385907E-04 
3.415523E+00, 2.187640E-04 
9.368943E+00, 3.824738E-06 
3.443101E+00, 1.501419E-04 
1.735543E+01, 3.671612E-11 
2.236832E+01, 6.951300E-16 
2.222352E+01, 7.801215E-16 
2.487406E+00, 2.724522E-04 
1.231627E+01, 1.410803E-07 
2.104221E+01, 4.742104E-14 
1.681615E+01, 4.763648E-10 
2.386016E+01, 2.601674E-17 
2.120982E+01, 4.471138E-14 
9.076603E+00, 4.701996E-06 
4.554482E+00, 1.202595E-04 
1.099920E+01, 5.311750E-07 
2.139516E+01, 1.257594E-14 
1.171586E+01, 2.994499E-07 
1.787176E+00, 3.027163E-04 
1.615031E+01, 4.743190E-10 
1.937399E+01, 2.645091E-12 
2.659291E+00, 2.503810E-04 
1.392265E+01, 1.400881E-08 
2.261858E+01, 1.110293E-15 
2.221132E+01, 5.712553E-15 
6.903833E+00, 3.117183E-05 
1.814968E+01, 1.811536E-11 
