1.074360E+01, 1.111615E-06 
2.427710E+01, 1.351253E-17 
2.108718E+01, 2.518317E-14 
4.095013E+00, 1.744302E-04 
7.258655E+00, 3.407662E-05 
4.860205E+00, 1.080371E-04 
1.985254E+00, 2.924739E-04 
5.811546E+00, 6.316146E-05 
2.271396E+01, 3.841940E-16 
6.046134E+00, 4.551651E-05 
1.806287E+01, 1.555822E-11 
1.347184E+01, 4.273612E-08 
9.549233E+00, 4.434522E-06 
7.585883E+00, 2.253556E-05 
1.973435E+01, 3.864050E-13 
6.447939E+00, 3.551162E-05 
2.057330E+01, 1.029645E-13 
2.029385E+00, 2.959408E-04 
4.543527E+00, 1.136689E-04 
8.603667E+00, 8.577903E-06 
2.396149E+01, 1.860643E-17 
2.316852E+01, 4.620860E-16 
1.028100E+01, 1.695235E-06 
1.177009E+01, 4.282199E-07 
4.699887E+00, 1.638919E-04 
4.430290E+00, 1.716208E-04 
1.963029E+01, 6.630522E-13 
1.635454E+01, 4.226409E-10 
1.116489E+01, 7.306774E-07 
2.268818E+00, 4.392226E-04 
1.529354E+01, 8.164896E-10 
6.849643E+00, 8.870293E-06 
2.357359E+01, 1.539967E-16 
8.762022E+00, 7.940683E-06 
2.415665E+01, 2.477967E-17 
1.769290E+01, 4.881906E-11 
1.248312E+01, 1.621613E-07 
1.626831E+01, 4.308468E-10 
1.061497E+01, 5.883671E-07 
1.993712E+01, 2.105565E-13 
1.838234E+01, 1.438209E-11 
1.245898E+01, 1.138313E-07 
4.259263E+00, 2.731101E-04 
1.671768E+01, 9.142263E-11 
6.790960E+00, 3.411795E-05 
1.039755E+01, 1.051147E-06 
2.645343E+00, 3.774710E-04 
2.030295E+01, 1.640061E-13 
1.819727E+01, 9.496256E-12 
5.982700E+00, 3.969057E-05 
7.668110E+00, 1.863705E-05 
1.019184E+01, 2.956336E-06 
8.006431E+00, 8.002414E-06 
1.059043E+00, 3.275787E-04 
1.125960E+01, 6.970918E-07 
1.986863E+01, 7.804357E-13 
2.210814E+01, 5.369182E-15 
4.157490E+00, 2.159960E-04 
1.480708E+01, 5.560642E-09 
2.450328E+01, 1.079554E-17 
9.679421E+00, 1.850281E-06 
1.808977E+01, 2.468007E-11 
1.180525E+01, 3.690206E-07 
2.147742E+01, 1.314739E-14 
1.027878E+01, 1.827240E-06 
2.208970E+00, 4.012703E-04 
2.458684E+01, 7.057987E-18 
2.370325E+01, 2.923440E-16 
1.420006E+01, 1.258763E-08 
3.392109E+00, 2.009815E-04 
1.502383E+01, 2.919455E-09 
1.559189E+01, 1.612722E-09 
5.478436E+00, 8.374465E-05 
1.557724E+00, 1.615003E-04 
1.098544E+00, 3.356397E-04 
1.107868E+01, 7.795393E-07 
3.926975E+00, 1.444009E-04 
1.522185E+01, 4.776777E-09 
1.667994E+01, 1.689354E-10 
3.697101E+00, 1.711742E-04 
9.361863E+00, 3.505185E-06 
6.192146E+00, 4.856430E-05 
1.377704E+01, 4.345868E-08 
1.794723E+01, 1.178958E-11 
1.035385E+01, 1.665302E-06 
1.829103E+01, 5.564247E-12 
1.486640E+01, 2.711826E-09 
2.321628E+01, 1.280476E-15 
1.832442E+01, 8.711212E-12 
8.257854E+00, 2.291738E-05 
1.695446E+01, 7.630997E-11 
6.358947E+00, 2.602406E-05 
1.396748E+01, 1.624138E-08 
1.058906E+01, 7.703242E-07 
1.287056E+01, 3.766412E-08 
1.923773E+01, 5.906909E-13 
1.442298E+01, 2.600713E-08 
8.397312E+00, 7.386565E-06 
4.977493E+00, 8.059850E-05 
2.342314E+01, 9.363876E-17 
1.837218E+01, 1.588259E-11 
2.576011E+00, 2.881340E-04 
2.284736E+01, 1.115894E-15 
1.100557E+01, 1.523715E-06 
2.442269E+01, 1.296028E-17 
3.275356E+00, 4.011643E-05 
1.922315E+01, 3.826314E-12 
2.129680E+01, 2.464506E-14 
7.553439E+00, 3.222970E-05 
3.419362E+00, 2.349782E-04 
2.299666E+01, 6.991095E-16 
1.773973E+01, 3.959345E-11 
1.779632E+01, 3.302803E-11 
1.897209E+01, 2.032751E-12 
2.465773E+00, 3.045481E-04 
2.415613E+01, 3.039333E-17 
1.965989E+01, 9.014299E-13 
1.856502E+01, 5.713317E-12 
1.904677E+01, 1.490696E-12 
1.163415E+01, 3.217002E-07 
4.704200E+00, 1.958199E-04 
7.362153E+00, 2.185369E-05 
2.586648E+00, 4.144749E-04 
2.248263E+01, 1.733110E-15 
3.402467E+00, 3.076440E-04 
1.370272E+01, 2.341089E-08 
1.177700E+01, 2.985253E-07 
1.120683E+01, 4.775094E-07 
2.126946E+01, 2.892874E-14 
1.133293E+00, 3.364065E-04 
1.043504E+01, 1.833536E-06 
2.431192E+01, 9.895591E-18 
1.169206E+01, 2.553408E-07 
1.692332E+01, 7.773873E-11 
7.338382E+00, 2.499308E-05 
7.952045E+00, 7.065536E-06 
1.288579E+01, 8.932880E-08 
7.297995E+00, 3.156361E-05 
3.710973E+00, 2.535722E-04 
4.349785E+00, 1.705569E-04 
1.693254E+01, 1.813768E-10 
2.028264E+01, 1.693532E-13 
2.882847E+00, 3.252369E-04 
3.327767E+00, 1.788882E-04 
1.578517E+01, 4.186729E-10 
1.482346E+01, 2.386047E-09 
1.607001E+01, 3.934656E-10 
2.534216E-01, 4.944792E-05 
2.201227E+01, 1.030023E-14 
