2.484580E+00, 2.172203E-04 
4.610432E+00, 1.987652E-04 
1.512221E+01, 2.685072E-09 
7.895770E+00, 1.654263E-05 
1.628761E+01, 3.948651E-10 
1.238201E+01, 1.084641E-07 
1.958361E+01, 1.821480E-12 
1.802734E+00, 3.880198E-04 
1.263288E+01, 9.615009E-08 
1.444922E+01, 1.427013E-08 
1.040111E+01, 1.527651E-06 
1.441574E+01, 7.635390E-09 
3.497153E+00, 2.024506E-04 
8.470396E+00, 1.076455E-05 
2.898615E+00, 3.153859E-04 
1.784515E+01, 4.710558E-11 
1.302342E+01, 5.237649E-08 
1.210150E+01, 1.513933E-07 
1.862862E+01, 5.531923E-12 
1.701718E+01, 1.890426E-10 
9.884783E+00, 4.793646E-06 
8.523995E+00, 8.271566E-06 
1.503071E+01, 3.342929E-09 
3.547551E+00, 2.102830E-04 
1.933150E+00, 4.056207E-04 
7.421681E+00, 7.752091E-06 
1.306907E+01, 5.974154E-08 
1.142978E+00, 3.977403E-04 
4.892649E+00, 1.079339E-04 
1.374151E+01, 1.632820E-08 
1.803811E+01, 3.437989E-11 
1.412511E+01, 1.446101E-08 
6.296208E+00, 5.515915E-05 
1.979750E+01, 2.035485E-13 
2.389904E+00, 2.938930E-04 
5.720288E+00, 6.107134E-05 
1.353334E+01, 4.045231E-08 
6.530866E+00, 2.395506E-05 
1.279508E+01, 4.953244E-08 
1.627403E+01, 5.023816E-10 
2.429696E+00, 5.654113E-04 
1.341762E+00, 3.214154E-04 
3.761867E+00, 1.653857E-04 
1.285935E+01, 7.784087E-08 
1.303180E+01, 6.017886E-08 
1.458043E+01, 8.994664E-09 
1.334852E+00, 3.860427E-04 
7.761968E+00, 2.115144E-05 
1.905709E+01, 1.516556E-12 
1.105772E+01, 9.749718E-07 
1.887905E+01, 3.897502E-12 
1.426674E+01, 2.262772E-08 
3.798887E+00, 1.874378E-04 
2.001302E-01, 1.988702E-04 
9.483226E-01, 3.563548E-04 
1.639647E+01, 1.481089E-10 
7.181911E+00, 2.940571E-05 
9.314080E+00, 2.523309E-06 
4.809932E+00, 1.255682E-04 
9.810274E+00, 2.746962E-06 
9.113550E+00, 4.080716E-06 
1.707990E+01, 1.139812E-10 
1.202338E+01, 2.602252E-07 
1.216377E+01, 3.111857E-07 
2.337431E-01, 3.363876E-04 
1.637545E+01, 3.099193E-10 
7.831275E+00, 1.757215E-05 
1.274307E+01, 1.084118E-07 
5.661111E+00, 6.960309E-05 
1.737366E+01, 8.294300E-11 
1.274105E+01, 7.190190E-08 
2.108159E+00, 2.754340E-04 
1.893299E+01, 3.565872E-12 
6.490246E+00, 4.379586E-05 
1.066949E+01, 1.242542E-06 
4.473023E+00, 9.652767E-05 
3.679864E+00, 2.585300E-04 
2.156087E+00, 3.506715E-04 
9.136845E+00, 2.875139E-06 
1.248017E+01, 1.608618E-07 
1.747326E+00, 4.234444E-04 
1.078492E+01, 7.329195E-07 
7.499619E-01, 4.858955E-04 
7.087615E+00, 3.341731E-05 
1.188283E+01, 2.290549E-07 
1.559521E+01, 1.996819E-09 
2.332339E+00, 2.707121E-04 
5.614654E+00, 6.327763E-05 
2.764796E+00, 2.899964E-04 
3.830232E+00, 1.997414E-04 
7.782677E+00, 1.694280E-05 
1.612995E+00, 3.291092E-04 
1.677805E+01, 1.260590E-10 
5.646617E+00, 6.534014E-05 
2.921627E-01, 3.451834E-04 
2.395580E+00, 2.334639E-04 
8.332765E+00, 1.693500E-05 
1.426854E+01, 1.587694E-08 
4.656923E+00, 1.484712E-04 
1.629569E+01, 3.819170E-10 
1.412786E+01, 2.866065E-08 
6.223618E+00, 5.106168E-05 
1.919121E+01, 2.638763E-12 
3.402385E+00, 2.716409E-04 
1.672114E+01, 8.228381E-11 
1.573315E+00, 1.980978E-04 
1.869777E+01, 6.942245E-12 
1.348394E+01, 4.168204E-08 
1.890795E+01, 3.527092E-12 
8.638761E+00, 1.009987E-05 
1.715322E+00, 2.156928E-04 
7.728128E+00, 2.192169E-05 
9.913370E+00, 2.058136E-06 
1.178272E+00, 3.860427E-04 
1.000848E+01, 4.170360E-06 
1.235178E+01, 1.342909E-07 
1.238865E+01, 2.520307E-07 
1.939307E+01, 4.870049E-12 
1.963578E+01, 1.248795E-12 
8.969520E+00, 1.089179E-05 
9.015844E+00, 6.248404E-06 
2.414579E+00, 1.791862E-04 
8.151058E+00, 2.021094E-05 
1.092962E+00, 5.316215E-04 
5.408817E+00, 6.686804E-05 
1.970905E+01, 3.905068E-13 
1.005123E+01, 2.359819E-06 
8.089530E+00, 8.200498E-07 
1.560233E+01, 2.421074E-09 
3.213212E+00, 2.013450E-04 
1.956159E+01, 1.621434E-12 
7.928275E+00, 2.256702E-05 
1.021784E+00, 6.231766E-04 
2.974118E+00, 4.383550E-04 
1.381107E+01, 1.914593E-08 
9.902182E+00, 2.143720E-06 
1.222908E+01, 2.544607E-07 
1.351518E+01, 3.524036E-08 
1.607416E+01, 8.135952E-10 
1.234375E+01, 2.348639E-07 
1.773557E+01, 8.202942E-11 
1.590208E+01, 1.166315E-09 
9.264429E+00, 4.838430E-06 
6.271564E+00, 4.272730E-05 
1.952452E+01, 6.665850E-13 
2.664961E+00, 1.290822E-04 
1.625995E+01, 2.762426E-10 
1.957367E+01, 9.426206E-13 
1.997928E+01, 2.163766E-13 
1.340241E+01, 5.342081E-08 
6.716651E+00, 3.300547E-05 
1.666545E+01, 8.332415E-11 
1.243002E+01, 7.722107E-08 
3.746838E+00, 1.447447E-04 
1.699674E+01, 9.512142E-11 
1.051025E+01, 3.331244E-06 
2.699529E+00, 1.829362E-04 
1.704563E+00, 2.621138E-04 
1.186747E+01, 2.540207E-07 
1.479184E+01, 1.064518E-08 
1.407664E+00, 5.309540E-04 
7.094335E+00, 2.248942E-05 
6.164323E+00, 6.373754E-05 
8.879164E-01, 5.114733E-04 
4.589015E+00, 1.368454E-04 
1.890739E+01, 6.290145E-12 
1.180600E+01, 2.318299E-07 
1.346011E+00, 3.238993E-04 
5.911060E+00, 6.317951E-05 
1.252123E+01, 1.593732E-07 
9.349424E-01, 3.867751E-04 
1.203201E+01, 3.928187E-07 
2.827655E+00, 1.856473E-04 
1.574545E+01, 2.621535E-09 
3.490266E+00, 1.874724E-04 
1.667765E+01, 1.567506E-10 
7.263393E-01, 3.718060E-04 
1.799442E+01, 4.373943E-11 
1.322546E+00, 3.654227E-04 
4.675396E+00, 1.454965E-04 
1.415962E+01, 9.665602E-09 
8.435101E+00, 7.142243E-06 
1.388746E+01, 1.980099E-08 
1.630217E+01, 1.234854E-09 
1.004787E+00, 3.603014E-04 
4.181196E+00, 1.237691E-04 
6.968377E+00, 3.259609E-05 
7.207335E+00, 2.168027E-05 
8.021145E+00, 2.143071E-05 
9.521254E+00, 2.617197E-06 
1.526399E+01, 3.604013E-09 
1.020082E+01, 1.634764E-06 
1.815516E+01, 1.427353E-11 
7.031407E+00, 4.162782E-05 
7.800915E+00, 2.702956E-05 
8.170466E+00, 1.478130E-05 
1.524375E+01, 1.355865E-09 
1.965162E+01, 1.502434E-12 
2.799012E+00, 2.149972E-04 
3.830300E+00, 1.500842E-04 
1.024987E+01, 2.282615E-06 
9.251102E+00, 5.729199E-06 
1.835602E+01, 1.116646E-11 
1.167129E+01, 3.946154E-07 
1.158967E+00, 4.233820E-04 
8.924681E+00, 9.087882E-06 
3.775617E+00, 1.355036E-04 
1.641807E+01, 3.133749E-10 
1.193525E+01, 3.269817E-07 
1.077402E+01, 7.010542E-07 
2.956300E+00, 2.060871E-04 
1.067653E+01, 9.530144E-07 
7.089519E+00, 3.260410E-05 
2.055822E+00, 2.988268E-04 
1.258964E+01, 1.038311E-07 
-1.365447E+00, 1.553720E-02 
2.406929E-01, 3.751562E-04 
9.088578E+00, 3.777825E-06 
6.713142E+00, 2.732368E-05 
1.664511E+01, 3.739467E-10 
1.472612E+01, 5.273111E-09 
4.030467E+00, 1.639520E-04 
1.385168E+01, 1.654362E-08 
1.737826E+01, 1.037263E-10 
1.505658E+01, 1.594940E-09 
3.875407E+00, 2.601234E-04 
1.175959E+01, 3.569523E-07 
1.188413E+01, 2.737629E-07 
1.381488E+01, 8.967929E-09 
1.516465E+01, 2.596492E-09 
1.359555E+01, 5.740194E-08 
6.841458E+00, 3.012411E-05 
1.288802E+01, 4.876805E-08 
1.079599E+01, 1.487271E-06 
1.322615E+01, 6.012153E-08 
2.063400E+00, 4.541740E-04 
-8.590814E-02, 3.363876E-04 
4.193025E+00, 9.820485E-05 
1.609753E+01, 6.551819E-10 
1.024050E+01, 1.444215E-06 
3.323095E-01, 3.751562E-04 
1.621272E+01, 9.508029E-10 
9.558241E-01, 3.744944E-04 
5.130729E+00, 9.660789E-05 
4.726047E+00, 1.633101E-04 
6.034306E+00, 7.013002E-05 
1.200813E+01, 3.253998E-07 
6.832547E+00, 4.216761E-05 
3.060931E+00, 1.638982E-04 
9.103285E-01, 3.744944E-04 
6.672326E+00, 2.731138E-05 
1.481574E+01, 4.939653E-09 
5.968430E+00, 7.224855E-05 
8.055423E+00, 1.640100E-06 
6.825032E+00, 2.661785E-05 
1.552443E+01, 1.539492E-09 
1.106749E+01, 8.410902E-07 
1.526628E+01, 1.403346E-09 
9.635205E+00, 2.007660E-06 
1.439247E+01, 7.074201E-09 
1.339677E+01, 1.711202E-08 
1.396192E+01, 1.241218E-08 
1.239814E-01, 1.051211E-05 
1.959602E+01, 1.290873E-12 
7.868321E+00, 9.947108E-06 
1.955541E+01, 1.298823E-12 
3.314877E+00, 4.049398E-04 
6.062762E+00, 5.288963E-05 
2.939075E+00, 2.346399E-04 
5.052537E-01, 5.579791E-04 
7.201141E+00, 3.979645E-05 
1.710665E+01, 9.636942E-11 
9.509303E+00, 2.545065E-06 
2.280288E+00, 2.072984E-04 
1.021202E+01, 1.660902E-06 
1.976462E+01, 2.043725E-13 
2.733559E+00, 2.707659E-04 
3.085933E+00, 2.837309E-04 
1.902483E+00, 2.737979E-04 
5.386942E+00, 8.140670E-05 
2.777023E+00, 1.842860E-04 
9.731442E+00, 3.243334E-06 
6.331131E+00, 5.898221E-05 
1.598579E+01, 8.047678E-10 
3.209136E+00, 1.884453E-04 
1.764213E+01, 6.177670E-11 
2.382498E+00, 1.962000E-05 
1.701312E+01, 1.568815E-10 
1.313364E+01, 7.353329E-08 
5.422658E+00, 1.361014E-04 
9.661012E+00, 3.888642E-06 
1.545750E+01, 2.723264E-09 
1.352781E+00, 6.256948E-04 
3.734628E+00, 1.821505E-04 
1.164991E+01, 3.920222E-07 
2.081669E-01, 3.363876E-04 
1.405127E+01, 1.807036E-08 
8.957033E+00, 6.075995E-06 
3.125413E+00, 2.754921E-04 
6.563656E+00, 5.143510E-05 
7.797515E+00, 3.176404E-05 
7.158222E+00, 2.377185E-05 
6.219764E+00, 5.261469E-05 
1.433874E+01, 1.997217E-08 
5.556629E+00, 1.394719E-04 
1.932673E+01, 1.223166E-12 
1.462195E+01, 1.341960E-08 
3.349573E+00, 2.482557E-04 
1.682548E+01, 1.201506E-10 
8.477479E+00, 1.064237E-05 
9.573394E+00, 2.732149E-06 
1.060474E+01, 1.089277E-06 
1.612448E+01, 5.090248E-10 
1.144594E+01, 5.716650E-07 
1.686271E+00, 3.357834E-04 
1.606143E+01, 1.103416E-09 
1.969991E+01, 8.323869E-14 
4.317522E+00, 9.968402E-05 
7.669013E+00, 2.931571E-05 
9.976541E+00, 1.542896E-06 
8.726271E+00, 7.029160E-06 
1.603526E+01, 4.906460E-10 
1.012598E+01, 3.048515E-06 
9.301465E+00, 3.835952E-06 
9.216163E+00, 4.352193E-06 
4.106208E-01, 3.363876E-04 
6.069831E+00, 8.995868E-05 
1.208388E+01, 1.912509E-07 
1.417468E+01, 1.676247E-08 
6.613375E+00, 3.001324E-05 
1.086884E+01, 1.049969E-06 
1.831824E+00, 3.032878E-04 
1.190457E+01, 3.789590E-07 
1.860316E+01, 9.161678E-12 
1.217586E+01, 2.169894E-07 
7.417125E+00, 3.001324E-05 
3.841655E+00, 2.663021E-04 
8.158533E+00, 1.381638E-05 
1.849742E+00, 4.225477E-04 
6.290131E+00, 4.535060E-05 
1.379549E+01, 3.302478E-08 
1.583037E+01, 2.057490E-09 
1.713862E+01, 9.747076E-11 
3.587349E+00, 1.092167E-04 
4.841078E+00, 9.835380E-05 
7.309974E+00, 2.455373E-05 
9.413509E+00, 4.164684E-06 
6.735863E+00, 4.557907E-05 
1.509643E+01, 2.695863E-09 
1.979652E+01, 3.483869E-13 
6.303103E-01, 3.920688E-04 
1.409679E+01, 1.339477E-08 
1.948118E+00, 5.240363E-04 
4.180215E+00, 1.546554E-04 
2.152949E+00, 4.975292E-04 
1.051929E+01, 9.904684E-07 
1.189372E+00, 3.889783E-04 
6.975051E+00, 2.995217E-05 
8.044129E+00, 1.120755E-05 
5.953973E+00, 7.601377E-05 
1.573515E+01, 2.848054E-09 
7.885394E+00, 1.741472E-05 
9.497703E+00, 2.535776E-06 
7.695523E+00, 1.683376E-05 
1.534819E+01, 2.621535E-09 
2.441572E+00, 2.578207E-04 
3.669003E+00, 2.358582E-04 
1.999431E-01, 5.867414E-04 
1.741033E+01, 9.974425E-11 
7.831240E+00, 1.829159E-05 
3.823441E+00, 2.084143E-04 
2.150860E+00, 2.621846E-04 
6.030191E+00, 7.768136E-05 
1.129838E+00, 4.076374E-04 
1.343978E+01, 4.194898E-08 
8.131697E+00, 1.858367E-05 
2.942829E+00, 2.225232E-04 
1.815555E+01, 3.160275E-11 
1.119798E+00, 4.067533E-04 
1.140915E+01, 1.015388E-06 
6.126868E+00, 7.608081E-05 
1.204290E+01, 1.912151E-07 
1.041726E+01, 1.563915E-06 
2.313181E+00, 3.834167E-04 
2.490021E+00, 2.945469E-04 
1.736262E+01, 5.605688E-11 
8.428317E+00, 1.037798E-05 
2.531006E+00, 1.643847E-04 
7.006624E+00, 2.805510E-05 
2.328174E+00, 1.681555E-04 
1.877862E+01, 8.359101E-12 
7.057113E+00, 2.452920E-05 
9.508850E+00, 3.297903E-06 
6.345239E+00, 2.762546E-05 
1.880194E+00, 5.372252E-04 
1.560029E+01, 1.781520E-09 
1.117051E+01, 6.582284E-07 
5.590943E+00, 1.148826E-04 
9.230353E+00, 6.496153E-06 
1.616753E+01, 6.425397E-10 
7.316909E+00, 2.599532E-05 
1.370825E+01, 2.612412E-08 
5.722093E+00, 5.941849E-05 
1.607585E+01, 3.890793E-10 
6.948449E+00, 2.978181E-05 
5.953974E+00, 6.032954E-05 
5.399801E+00, 1.095789E-04 
7.916643E+00, 1.468620E-05 
1.789228E+01, 3.984034E-11 
1.156308E+01, 6.654750E-07 
1.632738E+01, 6.578442E-10 
4.674763E+00, 1.551427E-04 
1.944522E-01, 3.029302E-04 
3.452645E+00, 1.375904E-04 
2.600221E+00, 2.209534E-04 
1.574886E+01, 1.072316E-09 
1.756649E+01, 4.691025E-11 
1.548970E+00, 2.894379E-04 
1.053657E+00, 5.867414E-04 
1.808223E+01, 2.919649E-11 
3.519632E+00, 3.146058E-04 
1.021787E+01, 2.004125E-06 
1.672671E+01, 8.665398E-11 
1.453944E+01, 1.216524E-08 
1.216017E+01, 1.965094E-07 
9.859523E+00, 2.545324E-06 
1.241318E+01, 1.082454E-07 
1.229775E+01, 2.397927E-07 
6.876509E+00, 3.812133E-05 
1.389706E+01, 3.193061E-08 
1.130948E+01, 7.208257E-07 
1.958830E+01, 1.251727E-12 
1.541451E+01, 4.078289E-09 
8.085317E+00, 2.095090E-05 
3.460056E+00, 1.577677E-04 
1.542984E+01, 1.669232E-09 
8.294994E+00, 2.108743E-05 
4.947178E+00, 1.078162E-04 
9.015879E+00, 6.161189E-06 
7.800853E+00, 1.457661E-05 
1.085336E+01, 9.054940E-07 
4.174863E+00, 2.707003E-04 
6.169429E+00, 5.234049E-05 
1.584989E+01, 7.507820E-10 
4.488837E+00, 2.282381E-04 
1.847645E+01, 7.570213E-12 
1.360339E+01, 1.315923E-07 
1.808388E+01, 1.428312E-11 
1.028136E+01, 2.610026E-06 
2.136450E+00, 3.395886E-04 
2.978932E+00, 2.189705E-04 
7.209936E+00, 2.019734E-05 
6.553426E+00, 3.455283E-05 
1.399875E+01, 2.048489E-08 
1.024682E+00, 7.509827E-04 
1.604727E+01, 9.139458E-10 
1.265218E+01, 1.020216E-07 
1.985395E+00, 3.347218E-04 
1.799466E+01, 4.504272E-11 
1.148765E+01, 5.412940E-07 
3.786501E+00, 3.502401E-04 
9.800085E+00, 5.015420E-06 
1.302362E+01, 7.851817E-08 
1.553138E-01, 3.751562E-04 
1.376788E+01, 2.392257E-08 
1.458402E+01, 8.822795E-09 
1.494737E+01, 3.317151E-09 
1.311456E+01, 9.280676E-08 
2.511830E+00, 1.490397E-04 
1.787956E+01, 7.680524E-11 
1.759630E+01, 7.428555E-11 
1.040384E+01, 1.015920E-06 
1.212459E+01, 3.369048E-07 
2.919821E+00, 1.933971E-04 
4.231385E+00, 1.896421E-04 
1.513093E+00, 2.895855E-04 
1.654247E+01, 1.782058E-10 
1.302536E+01, 1.298248E-07 
1.422498E+01, 1.701524E-08 
6.936414E+00, 2.641567E-05 
1.623704E+01, 5.971196E-10 
1.960130E+00, 2.281588E-04 
1.663737E+01, 3.529546E-10 
7.403177E+00, 2.393579E-05 
1.236126E-01, 3.363876E-04 
1.690471E+01, 7.102142E-11 
7.712291E+00, 1.811709E-05 
6.547394E+00, 3.095430E-05 
7.989034E+00, 1.730685E-05 
6.856459E+00, 3.080486E-05 
1.398163E+01, 8.330011E-09 
1.518547E+01, 1.535347E-09 
1.210139E+01, 2.057303E-07 
1.580263E+01, 9.165380E-10 
7.088242E+00, 3.429248E-05 
1.286887E+01, 4.843560E-08 
3.848340E+00, 1.960094E-04 
7.465158E+00, 2.188372E-05 
1.481032E+01, 5.010700E-09 
1.500649E+01, 5.563229E-09 
4.231086E+00, 1.358336E-04 
4.618641E+00, 1.706930E-04 
1.370247E+01, 3.543102E-08 
1.474902E+00, 4.997963E-04 
3.090968E-02, 3.617895E-04 
1.503228E+01, 3.349521E-09 
1.877399E+00, 2.729822E-04 
1.158334E+01, 1.015812E-06 
2.598332E+00, 2.868141E-04 
1.628103E+01, 1.577377E-10 
1.602231E+01, 6.377622E-10 
1.291330E+01, 8.398863E-08 
1.836886E+01, 8.867308E-12 
1.225596E+00, 5.944674E-04 
7.015675E+00, 1.914085E-05 
1.443612E+01, 7.598094E-09 
1.550697E+01, 2.032101E-09 
8.922405E+00, 6.353586E-06 
4.241365E+00, 2.116250E-04 
1.081763E+01, 1.789265E-06 
1.660126E+01, 2.044891E-10 
3.966939E+00, 1.407473E-04 
4.250895E+00, 1.099394E-05 
5.840270E+00, 4.634755E-05 
1.677394E+01, 2.981945E-10 
2.798491E+00, 2.817205E-04 
1.553305E+01, 2.834446E-09 
9.505265E+00, 2.445013E-06 
1.500477E+01, 4.434725E-09 
1.874700E+01, 8.290977E-12 
1.663162E+01, 1.481089E-10 
3.322537E+00, 2.263727E-04 
2.098867E-01, 2.179113E-04 
2.384783E-01, 5.272517E-04 
3.967312E-01, 3.363876E-04 
6.514289E+00, 4.333449E-05 
7.919521E+00, 1.791964E-05 
9.801370E+00, 3.452851E-06 
1.037979E+01, 1.550752E-06 
1.851894E+01, 9.187165E-12 
4.441991E-01, 8.617255E-04 
1.544631E+01, 2.834446E-09 
1.395051E+01, 4.803421E-08 
1.246246E+00, 2.650555E-04 
3.284657E+00, 2.237257E-04 
1.690743E+01, 1.080393E-10 
9.576481E+00, 2.615281E-06 
1.660077E+01, 4.795094E-10 
1.974547E+00, 2.686094E-04 
1.900964E+01, 7.025442E-13 
5.400384E+00, 7.374381E-05 
1.295451E+01, 7.851817E-08 
4.779921E+00, 1.079339E-04 
5.998017E+00, 5.900680E-05 
1.689047E+01, 4.626468E-10 
9.969952E+00, 2.247982E-06 
1.205365E+01, 3.409916E-07 
3.394726E+00, 2.127689E-04 
1.066005E+01, 1.058295E-06 
7.527855E+00, 1.519867E-05 
8.244560E+00, 1.519926E-05 
1.616138E+01, 2.487209E-10 
4.077634E+00, 8.370798E-05 
1.496037E+01, 3.795613E-09 
8.598684E+00, 1.364885E-05 
2.646593E+00, 1.899529E-04 
1.104541E+01, 1.240345E-06 
8.852138E+00, 4.813450E-06 
3.141320E+00, 2.695088E-04 
4.581318E+00, 1.458359E-04 
7.629516E+00, 2.336599E-05 
9.280320E+00, 1.020602E-05 
4.429441E+00, 1.544100E-04 
1.875113E+01, 7.859776E-12 
1.960016E+01, 1.562027E-12 
6.911112E+00, 4.909444E-05 
3.096501E+00, 3.479100E-04 
1.097314E+01, 1.017764E-06 
1.337100E+01, 2.401955E-08 
6.640950E+00, 1.959538E-05 
7.802857E+00, 1.023049E-05 
1.126112E+01, 5.580525E-07 
1.318866E+01, 7.135674E-08 
1.290542E+01, 5.304921E-08 
1.523510E+01, 3.386071E-09 
1.395417E+01, 2.273462E-08 
1.434975E+01, 2.112437E-08 
1.247991E-01, 4.812562E-04 
1.375740E+01, 3.918759E-08 
1.513952E+01, 4.578009E-09 
1.194618E+01, 3.106721E-07 
2.189072E+00, 2.614194E-04 
1.423010E+01, 2.413044E-08 
2.280161E+00, 1.981135E-04 
4.949796E-01, 3.434365E-04 
4.153002E+00, 1.306170E-04 
6.890896E+00, 3.402535E-05 
7.720458E+00, 2.061969E-05 
6.752149E+00, 2.525181E-05 
1.941665E+01, 1.315577E-12 
7.794669E+00, 1.954201E-05 
3.596692E-01, 3.920688E-04 
5.117205E+00, 2.113149E-04 
1.358539E+01, 2.570902E-08 
1.877541E+01, 5.793947E-12 
1.969962E-01, 3.678262E-04 
6.424522E+00, 3.352243E-05 
1.449780E+00, 4.471119E-04 
1.176762E+01, 2.858325E-07 
3.538132E-01, 3.329701E-04 
5.003935E+00, 1.676799E-04 
1.677892E+01, 1.945396E-10 
1.890477E+01, 2.405767E-12 
2.426116E+00, 2.269716E-04 
7.475803E+00, 2.636222E-05 
4.299481E+00, 1.709231E-04 
1.760654E+01, 4.039679E-11 
2.572010E+00, 2.464051E-04 
8.928602E+00, 3.120328E-06 
2.697523E+00, 1.864044E-04 
1.945130E+00, 2.292481E-04 
3.298703E+00, 1.874724E-04 
2.614598E+00, 3.644120E-04 
1.587391E+01, 9.126766E-10 
8.404195E+00, 7.557291E-06 
8.046450E+00, 1.236566E-05 
4.330622E+00, 1.513106E-04 
1.710010E+01, 1.991112E-10 
1.985350E+01, 1.337203E-13 
2.234081E+00, 2.270703E-04 
1.047574E+01, 1.660902E-06 
8.080479E+00, 9.112352E-06 
1.655441E+01, 2.493131E-10 
7.736988E+00, 1.302227E-05 
1.508488E+01, 2.693523E-09 
4.843972E+00, 1.248043E-04 
1.828708E+01, 1.040453E-11 
1.492271E+00, 3.679752E-04 
1.744567E+01, 8.575826E-11 
