2.008232E+01, 3.275712E-13 
8.036703E+00, 9.967280E-06 
1.785229E+00, 5.312982E-04 
1.328495E+01, 3.267418E-08 
1.272363E+01, 8.672397E-08 
1.383939E+00, 3.816875E-04 
1.975750E+01, 1.389138E-13 
7.198040E+00, 5.275213E-05 
7.226992E+00, 2.529816E-05 
3.189809E+00, 4.287387E-04 
1.641316E+01, 5.894391E-10 
1.826225E+01, 2.716655E-11 
4.641413E+00, 1.763324E-04 
1.364153E+00, 3.606142E-04 
1.709562E+01, 8.405046E-11 
8.570467E+00, 6.543525E-06 
1.640236E+01, 5.958992E-10 
5.525001E+00, 5.270440E-05 
1.543991E+01, 2.979553E-09 
1.132418E+01, 8.335286E-07 
8.098246E-01, 3.014284E-04 
6.084642E+00, 6.648785E-05 
6.383397E+00, 3.315263E-05 
8.838845E+00, 5.598664E-06 
4.938115E+00, 5.821663E-05 
1.336865E+01, 4.602539E-08 
1.799494E+01, 1.591686E-11 
3.382619E-01, 2.769059E-04 
4.782827E-01, 5.061769E-04 
6.172037E+00, 7.129887E-05 
1.629311E+01, 2.426732E-09 
1.878665E+01, 4.930508E-12 
9.047700E+00, 1.111954E-05 
6.860115E+00, 7.716698E-05 
3.586211E+00, 2.202471E-04 
2.335534E+00, 2.934512E-04 
9.678790E+00, 3.992250E-06 
3.839197E+00, 1.795862E-04 
1.791007E+01, 6.503741E-11 
2.345007E+00, 1.808612E-04 
1.771637E+01, 2.187800E-11 
1.567148E+01, 3.415667E-09 
4.218627E+00, 1.346362E-04 
5.780931E+00, 1.078732E-04 
1.292137E+00, 3.762037E-04 
1.503444E+01, 6.851493E-09 
7.394134E+00, 2.115122E-05 
6.770099E+00, 5.622020E-05 
3.931962E+00, 9.471571E-05 
1.164102E+01, 5.011966E-07 
1.212244E+01, 1.022923E-07 
1.940631E+01, 1.196353E-12 
1.175004E+01, 4.067464E-07 
1.805995E+00, 4.218924E-04 
1.393353E+01, 2.718575E-08 
2.145164E+00, 3.650363E-04 
1.393626E+01, 1.896325E-08 
1.335899E+00, 4.740182E-04 
1.406045E+01, 2.592929E-08 
1.024561E+01, 2.292623E-06 
1.472713E+01, 6.098641E-09 
7.100043E+00, 3.662291E-05 
4.939604E+00, 2.045399E-04 
1.403524E+01, 1.883441E-08 
4.068990E+00, 1.148995E-04 
1.257299E+01, 9.183199E-08 
4.124641E+00, 1.844841E-04 
1.829925E+01, 4.493223E-11 
3.496986E+00, 1.646797E-04 
1.657519E+01, 6.422247E-10 
1.714909E+01, 3.164373E-10 
1.953113E+00, 2.530931E-04 
-1.152529E-01, 2.551880E-04 
1.081744E+01, 1.652339E-06 
4.954320E+00, 1.448346E-04 
6.480939E+00, 4.234645E-05 
6.171859E+00, 4.751831E-05 
2.573895E+00, 3.148996E-04 
1.731492E+01, 3.183194E-11 
1.752411E+01, 7.495988E-11 
1.870715E+01, 6.700018E-12 
3.655106E+00, 1.291484E-04 
1.337660E+01, 5.412744E-08 
5.926032E+00, 6.403301E-05 
1.941498E+00, 2.697076E-04 
8.528648E+00, 1.158967E-05 
7.604614E+00, 2.770418E-05 
7.441453E+00, 1.330584E-05 
1.635654E+01, 4.042434E-10 
5.051705E+00, 9.345771E-05 
1.098981E+01, 1.614612E-06 
9.850454E+00, 2.861384E-06 
6.300698E+00, 2.993402E-05 
1.072996E+01, 8.435542E-07 
1.919938E+01, 1.727101E-12 
1.190704E+01, 1.480327E-07 
1.443999E+01, 3.962322E-09 
6.928796E+00, 4.020160E-05 
1.762973E+01, 7.670270E-11 
4.902202E+00, 9.125640E-05 
1.122273E+01, 9.817287E-07 
1.167460E+01, 4.792527E-07 
6.544451E+00, 4.984587E-05 
1.440931E+01, 1.053368E-08 
1.974557E+00, 4.542742E-04 
1.405586E+01, 1.855435E-08 
4.326318E+00, 1.149243E-04 
1.502317E+01, 8.305860E-09 
1.000784E+01, 1.826518E-06 
1.630857E+01, 1.281439E-09 
1.995019E+01, 6.736314E-14 
1.138106E+01, 7.141254E-07 
1.749249E+01, 1.185912E-10 
1.971038E+01, 3.144155E-13 
1.187133E+01, 3.128110E-07 
9.852015E+00, 4.409706E-06 
5.237118E+00, 7.376817E-05 
7.295630E+00, 2.202619E-05 
2.556555E+00, 2.355271E-04 
1.773732E+01, 4.155669E-11 
4.121067E+00, 2.589868E-04 
1.675822E+01, 3.338119E-10 
8.488259E+00, 8.338551E-06 
4.290306E+00, 2.875627E-04 
7.499822E+00, 2.822696E-05 
1.628736E+01, 5.950226E-10 
9.471896E+00, 2.409038E-06 
1.501328E+01, 6.226271E-09 
1.041782E+01, 2.453549E-06 
1.003091E+01, 1.654482E-06 
3.446139E+00, 2.400936E-04 
5.473315E+00, 8.186015E-05 
9.267821E+00, 6.473700E-06 
1.752066E+01, 1.081973E-10 
2.263519E+00, 4.027900E-04 
1.865547E+01, 5.075292E-12 
3.170953E+00, 2.665709E-04 
3.830591E+00, 1.310022E-04 
1.176086E+01, 4.834739E-07 
1.245755E+01, 8.859662E-08 
1.371285E+01, 2.710514E-08 
1.059234E+01, 2.222219E-06 
2.684883E+00, 2.536024E-04 
1.979042E+01, 5.925665E-13 
4.169700E+00, 1.194679E-04 
1.859224E+01, 1.012255E-11 
7.873626E+00, 1.670250E-05 
1.443347E+01, 1.617069E-08 
1.447579E+01, 6.481663E-09 
1.533063E+01, 4.554923E-09 
1.381389E+01, 6.364129E-08 
1.246108E+00, 2.732189E-04 
2.779872E+00, 3.404749E-04 
9.877659E+00, 3.523189E-06 
1.316316E+01, 7.164777E-08 
1.686979E+01, 1.613618E-10 
9.479657E+00, 4.090321E-06 
1.797274E+01, 2.198128E-11 
9.080788E+00, 8.394169E-06 
1.903246E-01, 3.816737E-04 
1.525880E+01, 5.055138E-09 
1.901343E+01, 9.788982E-13 
3.445672E+00, 2.778435E-04 
1.017355E+01, 1.395470E-06 
2.413463E+00, 4.188848E-04 
6.876074E+00, 4.386441E-05 
1.342796E+01, 3.009176E-08 
1.126669E+01, 6.527747E-07 
4.274614E+00, 1.580260E-04 
1.182217E+01, 2.991343E-07 
1.011352E+01, 3.757349E-06 
9.197264E+00, 2.364491E-06 
9.554056E+00, 2.386183E-06 
1.936589E+01, 3.156445E-13 
1.807528E+01, 4.148729E-12 
1.569635E+01, 1.798188E-09 
2.134714E+00, 3.531259E-04 
6.175125E+00, 4.600698E-05 
1.694556E+01, 3.187191E-10 
1.426098E+01, 1.768606E-08 
3.837860E+00, 1.528212E-04 
1.164836E+01, 5.327110E-07 
1.883109E+01, 1.485503E-12 
4.211197E-01, 4.360114E-04 
1.853996E+01, 5.156412E-12 
1.292417E+01, 8.414100E-08 
2.067508E+00, 4.306461E-04 
1.192424E+01, 2.634436E-07 
3.407495E+00, 1.923205E-04 
4.405127E+00, 1.218020E-04 
1.994593E+01, 1.055149E-13 
4.973497E+00, 1.018756E-04 
9.054344E+00, 4.971227E-06 
3.705468E+00, 1.331598E-04 
1.954617E+01, 5.556663E-13 
4.718163E+00, 9.367010E-05 
1.194555E+01, 5.627821E-07 
1.761488E+01, 4.916289E-11 
1.348519E+01, 2.352513E-08 
5.728064E+00, 8.240506E-05 
1.236158E+01, 1.919122E-07 
1.726917E+01, 3.308056E-11 
1.557808E+01, 2.492956E-09 
1.638833E+01, 6.051723E-10 
1.933501E+01, 2.778277E-13 
6.307138E+00, 9.350485E-05 
1.511498E+01, 5.994032E-09 
1.023012E+01, 5.225705E-06 
5.337782E+00, 8.150224E-05 
1.951652E+00, 2.876099E-04 
2.819492E+00, 2.100156E-04 
3.851843E+00, 1.941231E-04 
9.999248E+00, 1.835928E-06 
6.568520E+00, 6.558239E-05 
8.837957E+00, 1.072780E-05 
1.823296E+01, 4.866319E-11 
1.330720E+01, 3.267418E-08 
1.097565E+01, 8.193641E-07 
7.373834E+00, 1.597949E-05 
5.557001E-01, 4.246235E-04 
1.062178E+01, 1.811146E-06 
4.914605E+00, 1.379521E-04 
2.348158E+00, 2.584236E-04 
1.726281E+01, 1.160739E-10 
1.019463E+01, 1.421415E-06 
1.691011E+01, 1.755586E-10 
1.708510E+01, 8.451293E-11 
4.181220E+00, 1.125663E-04 
1.885796E+01, 1.448248E-12 
1.483312E+01, 4.996187E-09 
1.865874E+00, 3.571612E-04 
1.372436E+01, 1.232984E-08 
1.482829E+01, 4.661774E-09 
4.074900E+00, 1.845684E-04 
1.532265E+01, 4.827520E-09 
8.921353E-01, 3.984663E-04 
1.046170E+01, 1.792444E-06 
8.643515E+00, 5.936856E-06 
1.781575E+01, 2.876536E-11 
1.376036E+00, 2.610724E-04 
1.715168E+01, 1.344228E-10 
1.395988E+01, 1.139942E-08 
1.861124E+01, 8.010779E-12 
1.676000E+01, 2.182970E-10 
1.353781E+01, 6.288056E-08 
1.498290E+01, 4.806625E-09 
1.515240E+01, 4.021161E-09 
1.376933E+01, 1.637846E-08 
6.760566E+00, 4.100084E-05 
1.565699E+01, 3.025171E-09 
9.995681E-01, 3.237932E-04 
2.484238E+00, 2.604663E-04 
1.532579E+01, 3.588264E-09 
1.226856E+01, 1.541270E-07 
3.978786E+00, 1.468177E-04 
6.926849E+00, 4.048919E-05 
1.754073E+01, 1.258713E-10 
2.397152E+00, 2.219453E-04 
2.915583E+00, 2.924846E-04 
1.692415E+01, 3.050874E-10 
1.719867E+01, 1.467577E-10 
1.536918E+01, 3.600230E-09 
1.363971E+01, 1.803222E-08 
2.727904E+00, 2.146617E-04 
2.692995E+00, 2.922641E-04 
1.669544E+01, 2.745968E-10 
1.256210E+01, 2.030066E-07 
1.073466E+01, 2.083644E-06 
1.695152E+01, 5.333685E-10 
1.422250E+01, 5.685962E-09 
1.561176E+01, 3.134987E-09 
7.603445E+00, 2.430429E-05 
1.229584E+01, 2.407485E-07 
8.988701E+00, 7.148683E-06 
1.255431E+01, 8.204737E-08 
1.349790E+01, 4.367033E-08 
6.605357E+00, 6.693914E-05 
4.319530E+00, 9.568683E-05 
1.206926E+01, 1.565079E-07 
1.559004E+01, 3.584973E-09 
6.110556E+00, 6.130990E-05 
8.003122E+00, 1.368697E-05 
1.753291E+01, 4.754413E-11 
6.180445E+00, 4.680782E-05 
6.345901E+00, 8.151548E-05 
4.605905E+00, 1.531202E-04 
6.830457E+00, 4.172854E-05 
7.264267E+00, 3.655089E-05 
1.204051E+01, 3.965686E-07 
1.525069E+01, 5.062733E-09 
5.905332E+00, 5.250746E-05 
8.085547E+00, 1.723062E-05 
1.911889E+01, 1.379670E-12 
1.262901E+01, 6.799574E-08 
1.838642E+01, 1.953450E-11 
9.145899E+00, 1.019828E-05 
4.300098E+00, 1.121843E-04 
1.456323E+01, 6.805047E-09 
5.458824E+00, 1.596425E-04 
8.049347E+00, 2.106070E-05 
1.671424E+01, 3.221777E-10 
1.374459E+01, 3.095132E-08 
1.897399E+01, 1.702929E-12 
1.053124E+01, 2.176257E-06 
4.600451E+00, 9.486078E-05 
1.224601E+01, 2.931374E-07 
1.525325E+01, 5.842361E-09 
9.628418E+00, 6.055043E-06 
3.584314E+00, 2.542968E-04 
1.531786E+01, 1.645749E-09 
5.339287E+00, 1.135498E-04 
1.479236E+01, 5.520477E-09 
4.604908E+00, 2.042100E-04 
7.377035E+00, 3.331283E-05 
3.931379E+00, 1.481317E-04 
1.103135E+01, 1.075652E-06 
1.339042E+01, 6.261370E-08 
1.607972E+01, 1.024974E-09 
1.767090E+01, 2.208256E-11 
1.084166E+01, 1.778296E-06 
1.339561E+01, 6.312119E-08 
9.320084E+00, 2.866037E-06 
1.250400E+01, 7.864605E-08 
1.090211E+01, 7.733384E-07 
1.719485E+01, 2.261922E-10 
1.229559E+00, 2.281531E-04 
8.743005E+00, 5.326769E-06 
1.019785E+01, 2.886728E-06 
2.071971E-01, 5.104179E-04 
7.023233E-01, 3.964829E-04 
8.466469E-01, 5.376331E-04 
2.378512E+00, 6.687769E-04 
1.794113E+01, 1.637504E-11 
1.319779E+01, 4.158793E-08 
1.118579E+01, 5.962729E-07 
9.487732E+00, 3.171067E-06 
1.521414E+01, 3.349995E-09 
1.545794E+01, 3.303988E-09 
1.718013E+01, 1.581858E-10 
1.017049E+01, 1.938558E-06 
1.709375E+01, 1.033504E-10 
1.303025E+01, 1.333464E-07 
9.772987E+00, 2.947338E-06 
2.670805E+00, 2.845449E-04 
3.999884E+00, 9.346171E-05 
7.881161E+00, 9.261300E-06 
3.092428E+00, 2.462135E-04 
1.009724E+01, 1.681219E-06 
8.733671E+00, 6.636284E-06 
1.019782E+01, 1.142960E-06 
-1.286240E+00, 1.697477E-02 
1.207152E+01, 1.689364E-07 
8.024060E+00, 1.481800E-05 
1.005177E+01, 3.375441E-06 
1.353766E+01, 7.728815E-08 
1.012006E+01, 3.022310E-06 
6.829070E+00, 3.690373E-05 
1.759176E+01, 1.519164E-10 
1.047843E+01, 1.348123E-06 
7.917236E+00, 1.564086E-05 
2.257936E+00, 4.361339E-04 
1.044805E+01, 1.634793E-06 
1.096037E+01, 8.810199E-07 
1.308020E+01, 5.690340E-08 
6.998670E+00, 3.835094E-05 
1.927437E+01, 1.813423E-12 
6.617629E+00, 3.654632E-05 
9.048704E+00, 8.394804E-06 
5.914993E-01, 3.504629E-04 
1.199758E+01, 1.536978E-07 
7.476508E+00, 2.576206E-05 
1.954422E+01, 6.161966E-13 
1.383996E+01, 2.592421E-08 
2.247421E+00, 3.066947E-04 
1.724983E+00, 2.892751E-04 
1.248841E+01, 1.876037E-07 
9.433451E+00, 2.409038E-06 
3.116923E+00, 2.503764E-04 
6.720794E+00, 4.088736E-05 
1.720130E+01, 1.295081E-10 
6.212609E+00, 9.046650E-05 
7.124274E+00, 4.029584E-05 
1.803424E+01, 4.433454E-11 
1.764894E+01, 4.064372E-11 
3.630039E+00, 1.670382E-04 
1.543015E+01, 3.365994E-09 
1.047996E+00, 4.401749E-04 
6.007371E+00, 6.114983E-05 
8.143229E+00, 1.599406E-05 
5.072453E+00, 1.097125E-04 
9.776426E-02, 5.016683E-04 
6.359298E+00, 3.975373E-05 
1.158374E+01, 2.610145E-07 
5.872888E+00, 6.132305E-05 
4.613740E+00, 9.346171E-05 
1.370896E-01, 2.551880E-04 
9.345156E-01, 3.592848E-04 
1.107493E+01, 1.050051E-06 
2.077123E+00, 4.642884E-04 
1.747906E+01, 1.524090E-10 
1.838640E+01, 1.195694E-11 
1.834427E+01, 5.767405E-12 
3.793344E+00, 2.310681E-04 
1.232262E+01, 2.731763E-07 
1.802973E+01, 1.708133E-11 
1.013700E+01, 3.233230E-06 
1.180928E+01, 4.653601E-07 
5.198451E+00, 1.376801E-04 
1.860946E+01, 3.729733E-12 
1.600781E+01, 2.209289E-09 
1.649682E+01, 1.565666E-09 
1.163726E+01, 2.030066E-07 
1.437860E+00, 1.584514E-04 
4.695107E+00, 1.946808E-04 
8.667722E+00, 5.457303E-06 
1.869233E+01, 1.153481E-11 
1.433538E+01, 1.579692E-08 
1.494564E+01, 5.269310E-09 
1.211615E+01, 2.190572E-07 
4.450220E+00, 1.574775E-04 
1.544983E+01, 3.968481E-09 
5.709180E+00, 5.711227E-05 
6.989696E+00, 5.203325E-05 
2.363925E-01, 3.499020E-04 
1.753401E+01, 5.732855E-11 
3.229443E+00, 2.934867E-04 
7.305403E+00, 2.404134E-05 
4.115927E+00, 3.015233E-04 
8.343296E+00, 2.343297E-05 
1.970989E+01, 3.083903E-13 
1.869343E+01, 1.157275E-11 
1.253620E+01, 1.247842E-07 
9.746698E-01, 3.587487E-04 
8.128032E+00, 1.503994E-05 
3.581702E+00, 1.967649E-04 
1.261124E+01, 2.298243E-07 
9.569200E+00, 5.553837E-06 
1.902203E+00, 4.147124E-04 
2.830820E+00, 2.116061E-04 
1.075069E+01, 1.091120E-06 
1.880179E+01, 1.240615E-12 
3.386083E+00, 1.613776E-04 
1.838931E+01, 3.432997E-11 
6.457041E+00, 2.466067E-05 
9.427510E+00, 6.768015E-06 
5.472571E+00, 6.699516E-05 
9.819856E+00, 1.953547E-06 
8.465577E-01, 3.951190E-04 
7.452626E-01, 2.680600E-04 
1.442509E+01, 9.747275E-09 
1.429994E+01, 1.028713E-08 
8.665815E+00, 1.055391E-05 
1.013961E+01, 2.625968E-06 
5.837938E+00, 6.115218E-05 
9.923833E+00, 3.694507E-06 
1.893372E+01, 3.750088E-12 
5.775155E+00, 6.102501E-05 
3.353722E+00, 2.961246E-04 
1.818802E+01, 3.183194E-11 
1.099779E+01, 1.176533E-06 
1.478746E+01, 5.406520E-09 
5.090070E+00, 1.605319E-05 
1.595555E+01, 1.892720E-09 
1.667533E+01, 3.744330E-10 
1.565691E+01, 2.285455E-09 
5.180580E+00, 6.727627E-05 
4.427338E+00, 1.493609E-04 
8.903628E-01, 5.173551E-04 
8.210585E+00, 8.098673E-06 
7.717009E+00, 1.753971E-05 
2.715188E+00, 4.875712E-04 
6.501519E+00, 3.907653E-05 
1.157243E+01, 3.320613E-07 
1.551967E+01, 2.186698E-09 
1.133105E+01, 1.017409E-06 
2.347537E+00, 1.738203E-05 
5.368472E+00, 8.533688E-05 
4.166438E+00, 1.072804E-04 
7.185265E+00, 5.416964E-05 
3.988141E+00, 2.502040E-04 
8.267830E+00, 1.782194E-05 
3.057741E+00, 2.780586E-04 
8.269487E+00, 1.028763E-05 
1.611330E+01, 1.765499E-09 
6.079972E+00, 9.434357E-05 
1.915058E+01, 3.040413E-12 
1.032421E+01, 1.644044E-06 
1.072115E+01, 1.392786E-06 
2.692035E+00, 2.230891E-04 
1.459427E+01, 5.941458E-09 
8.976766E+00, 4.591491E-06 
1.405948E+01, 3.168478E-08 
1.230740E+01, 1.781828E-07 
6.596655E+00, 3.656539E-05 
1.977266E+01, 1.379670E-12 
5.109164E+00, 1.165175E-05 
3.515472E-01, 5.302275E-04 
1.802308E+01, 1.681875E-11 
5.172326E+00, 1.424247E-04 
7.342524E+00, 1.618717E-05 
1.273757E+01, 1.200955E-07 
1.854942E+01, 1.004626E-11 
1.829486E+00, 3.265575E-04 
1.101655E+01, 4.584567E-07 
3.847338E+00, 9.391640E-05 
1.523677E+01, 4.770111E-09 
8.007496E+00, 1.385533E-05 
1.709926E+01, 8.128744E-11 
3.539256E+00, 1.664685E-04 
5.948299E+00, 2.621001E-06 
2.189385E+00, 4.642744E-04 
6.736488E+00, 4.256134E-05 
8.265204E+00, 1.170290E-05 
2.409988E+00, 3.141015E-04 
9.697180E+00, 1.770582E-06 
5.329620E+00, 6.043622E-05 
1.831554E+01, 1.338641E-11 
1.442447E+01, 4.006335E-09 
8.866274E+00, 8.012984E-06 
6.334047E+00, 7.882689E-05 
5.473847E+00, 6.913705E-05 
1.178950E+01, 2.365122E-07 
1.336766E+01, 9.401573E-08 
4.097039E+00, 2.023849E-04 
1.885299E+01, 9.623238E-13 
3.603438E-01, 4.930920E-04 
1.947519E+01, 9.503441E-13 
1.903697E+01, 2.971007E-12 
7.853677E+00, 1.813161E-05 
1.809228E+01, 5.400814E-11 
1.506372E+01, 5.379279E-09 
1.567805E+00, 2.969556E-04 
1.304669E+01, 1.498553E-07 
9.698371E+00, 1.806007E-06 
3.500557E+00, 2.292436E-04 
7.973421E+00, 2.268728E-05 
6.818387E+00, 4.476453E-05 
6.244375E+00, 4.170772E-05 
1.412210E+01, 2.821664E-08 
7.221200E+00, 1.293251E-05 
9.264432E+00, 9.228126E-06 
1.885735E+01, 2.161523E-12 
6.778679E+00, 3.252351E-05 
1.880348E+01, 7.306230E-12 
7.045979E+00, 3.537944E-05 
1.909964E+01, 5.888306E-12 
1.401182E+01, 1.752556E-08 
1.428918E+01, 1.046094E-08 
3.657655E-01, 4.433963E-04 
6.910341E+00, 4.053603E-05 
1.899407E+01, 5.484627E-12 
1.572425E+00, 4.517487E-04 
8.523262E+00, 4.924638E-06 
1.740273E+00, 4.702486E-04 
7.737449E+00, 1.455207E-05 
1.456693E+01, 1.516561E-08 
1.221504E+01, 2.054016E-07 
1.911401E+01, 1.361731E-12 
1.401933E+01, 2.365164E-08 
1.501624E+00, 2.812406E-04 
1.488864E+01, 5.879783E-09 
9.724760E+00, 3.217018E-06 
4.608337E+00, 2.905848E-04 
5.046977E+00, 8.178768E-05 
3.550459E+00, 1.826918E-04 
1.223101E+01, 3.773764E-07 
1.218094E+01, 1.603523E-07 
1.339644E+01, 7.097624E-08 
9.649125E+00, 2.798055E-06 
1.579270E+01, 2.839589E-09 
1.086863E+01, 9.817287E-07 
6.070634E-01, 2.418773E-04 
1.028602E+01, 1.495347E-06 
3.306099E-01, 4.084671E-04 
1.623024E+01, 2.224794E-09 
1.297828E+01, 1.327104E-07 
9.020306E+00, 6.469744E-06 
8.612615E+00, 8.256348E-06 
1.829350E+01, 3.823590E-11 
1.576740E+01, 2.531451E-09 
1.497901E+01, 2.492956E-09 
1.225598E+01, 2.481548E-07 
1.913765E+01, 2.144924E-12 
6.398778E+00, 3.152986E-05 
1.065293E+01, 1.050051E-06 
1.236526E+01, 3.242220E-07 
1.640403E+01, 3.581145E-10 
1.075208E+00, 6.485930E-04 
1.458084E+01, 1.483197E-08 
1.672148E-01, 5.103759E-04 
1.626648E+01, 1.075151E-09 
8.730144E+00, 7.771570E-06 
1.792138E+00, 4.067636E-04 
1.751916E+01, 1.110155E-10 
1.689590E+01, 2.093042E-10 
1.215213E+01, 1.328632E-07 
1.059451E+01, 1.618731E-06 
8.623725E+00, 1.425943E-05 
1.584010E+01, 3.718976E-09 
1.726290E+01, 1.436655E-10 
1.645033E+01, 4.395365E-10 
1.080498E+01, 1.795749E-06 
1.510431E+01, 6.383684E-09 
1.814859E+01, 1.626067E-11 
1.654929E+01, 1.344228E-10 
9.463628E+00, 4.738913E-06 
1.384668E+01, 3.252161E-08 
1.765087E+01, 1.355210E-10 
5.016818E+00, 1.604730E-04 
