1.613437E+01, 4.242884E-10 
5.077228E+00, 8.326290E-05 
4.845227E+00, 1.094530E-04 
1.474883E+01, 4.512055E-09 
1.498335E+01, 8.153816E-09 
1.150211E+01, 3.060026E-07 
2.344094E+01, 7.470022E-17 
2.828173E+01, 3.759962E-22 
2.684252E+01, 6.569938E-21 
1.692776E+01, 7.855078E-11 
2.283029E+01, 7.080663E-15 
5.724206E+00, 4.998070E-05 
1.294903E+01, 6.141134E-08 
9.376939E+00, 2.551996E-06 
2.342660E+01, 9.675339E-17 
2.191217E+01, 9.601736E-15 
1.317499E+01, 8.323629E-08 
6.144160E+00, 4.517952E-05 
2.328139E+01, 4.778389E-16 
9.201587E-01, 4.267896E-04 
1.275023E+01, 1.500735E-07 
1.359475E+01, 3.088937E-08 
2.596503E+01, 1.605257E-19 
1.032612E+00, 6.170643E-04 
1.134847E+01, 5.874865E-07 
4.953787E+00, 1.127848E-04 
1.252739E+00, 4.076733E-04 
7.057680E-01, 5.628082E-04 
1.958447E+01, 1.030390E-12 
4.342689E-01, 3.828657E-04 
1.626413E+01, 3.471762E-10 
1.146516E+01, 9.843274E-07 
2.918576E+01, 1.129914E-23 
1.207533E+01, 2.622255E-07 
1.932483E+01, 2.219283E-12 
2.322692E+01, 5.252724E-16 
2.269131E+01, 1.944578E-15 
1.014934E+01, 1.637576E-06 
1.920693E+01, 5.818091E-13 
3.801863E+00, 1.656140E-04 
6.576261E-01, 5.763384E-04 
2.665794E+01, 2.109110E-20 
1.693690E+01, 7.165513E-11 
4.886156E+00, 7.816805E-05 
1.911761E+01, 2.694556E-12 
1.706651E+01, 1.764632E-10 
2.827954E+01, 4.146582E-22 
3.339961E+00, 9.665812E-05 
1.743299E+01, 4.523518E-11 
2.620550E+01, 1.846996E-19 
6.665407E+00, 4.151746E-05 
2.782396E+01, 2.904071E-21 
4.766770E+00, 7.485899E-05 
1.984600E+01, 5.175164E-13 
3.753550E+00, 3.020221E-04 
9.974153E+00, 2.038731E-06 
2.972953E+01, 3.635350E-24 
2.099682E+01, 7.199272E-14 
4.628248E+00, 8.792000E-05 
2.887102E+01, 1.099299E-22 
2.586281E+01, 1.411170E-18 
2.420616E+01, 4.304794E-17 
1.290430E+01, 7.759415E-08 
2.655254E+00, 1.622879E-04 
1.377570E+01, 3.786543E-08 
2.529272E+01, 4.434115E-18 
6.221883E+00, 6.765494E-05 
2.488771E+01, 1.896068E-18 
1.538659E+01, 1.320601E-09 
2.171845E+01, 1.503831E-14 
1.680787E+01, 2.284176E-10 
9.920646E+00, 1.554119E-06 
1.117367E+01, 1.176853E-06 
4.562756E+00, 1.090427E-04 
8.943382E+00, 7.646249E-06 
4.440474E+00, 8.245816E-05 
2.174979E+01, 3.871860E-15 
2.241792E+01, 5.123403E-15 
4.402698E+00, 9.336059E-05 
1.914829E+01, 4.811510E-12 
2.855800E+01, 2.836546E-22 
2.287052E+01, 5.489381E-16 
7.393211E+00, 1.577842E-05 
2.289295E+01, 7.680929E-16 
2.116421E+00, 3.936384E-04 
1.788365E+00, 5.212804E-04 
2.444597E+01, 2.147738E-17 
2.146066E+00, 3.511495E-04 
1.067603E+01, 1.054845E-06 
2.120202E+01, 4.626516E-14 
2.213464E+01, 4.073004E-15 
1.655249E+01, 2.458874E-10 
1.092131E+01, 7.071248E-07 
2.244675E+01, 4.073440E-15 
1.550461E+01, 3.731462E-09 
2.393316E+01, 1.204528E-16 
1.748005E+01, 5.854078E-11 
3.790363E-01, 7.387161E-04 
1.449659E+00, 2.232047E-04 
9.375955E+00, 5.596993E-06 
1.741264E+01, 3.582757E-11 
2.285350E+01, 4.181454E-16 
1.108004E+01, 1.201595E-06 
2.058506E+01, 4.914304E-14 
9.177988E+00, 5.230082E-06 
1.212138E+01, 2.858793E-07 
2.001480E+01, 5.940377E-13 
1.508435E+01, 1.316263E-08 
2.344080E+01, 2.744690E-16 
5.325202E+00, 8.409755E-05 
2.987570E+01, 9.751294E-25 
1.944954E+01, 5.545863E-13 
2.201385E+01, 7.977410E-15 
2.397351E+01, 3.542218E-17 
9.582912E+00, 2.738104E-06 
6.324919E+00, 5.855821E-05 
9.737648E+00, 2.720850E-06 
2.315849E+01, 4.228516E-16 
1.143235E+01, 4.736954E-07 
5.547232E+00, 6.905749E-05 
1.697858E+01, 3.536062E-10 
1.960549E+01, 1.158996E-12 
1.927717E+01, 3.728443E-12 
8.968669E+00, 6.031770E-06 
8.720368E+00, 8.458956E-06 
1.888193E+01, 2.109494E-12 
2.006518E+01, 1.212054E-13 
1.178876E+01, 2.347573E-07 
2.453761E+00, 1.985717E-04 
1.197823E+01, 1.551057E-07 
4.141205E+00, 1.683188E-04 
2.687112E+01, 1.074097E-20 
1.131987E+01, 5.240127E-07 
3.789423E+00, 2.568329E-04 
4.925215E+00, 9.812200E-05 
6.354282E+00, 3.907265E-05 
2.421752E+01, 5.390323E-17 
1.558992E+01, 3.727357E-09 
2.014806E+00, 3.016266E-04 
1.822977E+01, 7.728230E-12 
2.284965E+01, 2.560461E-15 
1.912143E+01, 2.202305E-12 
5.824101E+00, 8.925397E-05 
1.029744E+01, 1.776532E-06 
1.928171E+01, 7.731436E-13 
6.736870E+00, 2.713601E-05 
1.128151E+01, 6.239079E-07 
2.082144E+01, 1.161537E-13 
4.521730E+00, 7.053610E-05 
