1.194756E+01, 1.814274E-07 
8.090888E+00, 1.230171E-05 
7.450796E+00, 3.652886E-05 
8.356955E+00, 1.145437E-05 
5.042074E+00, 1.871966E-04 
1.065967E+00, 3.585188E-04 
1.142379E+01, 8.054120E-07 
1.278128E+01, 1.165231E-07 
1.410335E+01, 6.683049E-09 
1.378743E+01, 1.277830E-08 
3.874009E+00, 1.375971E-04 
1.261588E+01, 1.784106E-07 
8.658178E+00, 1.674517E-05 
2.476179E-01, 5.993743E-04 
1.258834E+01, 4.412568E-08 
1.292064E+01, 5.269817E-08 
8.671981E+00, 4.572623E-06 
1.314019E+01, 5.423986E-08 
1.338000E+01, 4.485382E-08 
1.482475E+01, 1.472911E-09 
9.999496E+00, 3.006193E-06 
1.101459E+00, 2.795150E-04 
1.318056E+01, 2.785858E-08 
1.395087E+01, 3.695124E-08 
6.610138E+00, 2.846625E-05 
4.117206E+00, 2.105869E-04 
3.516446E+00, 1.264519E-04 
6.685022E+00, 4.837274E-05 
3.715087E+00, 1.457374E-04 
2.924800E+00, 1.832404E-04 
6.685688E+00, 4.837274E-05 
1.196503E+01, 2.484163E-07 
3.615054E+00, 1.405717E-04 
1.415203E+01, 5.776458E-09 
1.168233E+01, 2.369400E-07 
1.421101E+01, 6.075211E-09 
1.180151E+01, 2.262665E-07 
8.633293E-01, 2.680678E-04 
1.896510E+00, 3.713552E-04 
6.917344E-01, 1.964437E-04 
5.810179E+00, 8.225613E-05 
3.673054E+00, 2.313961E-04 
1.390478E+01, 3.436683E-08 
8.786052E+00, 4.787196E-06 
1.392247E+01, 1.704024E-08 
1.291639E-01, 8.306170E-05 
1.170887E+01, 6.706019E-07 
1.359286E+01, 3.416494E-08 
4.252334E+00, 1.247257E-04 
1.317472E+01, 5.467297E-08 
3.321784E-01, 2.837220E-04 
1.208308E+00, 4.142025E-04 
4.250994E+00, 2.058189E-04 
1.201850E+01, 1.925872E-07 
1.075149E+01, 1.694279E-06 
1.468277E+01, 4.029082E-09 
3.791556E+00, 1.746874E-04 
8.234202E+00, 8.597777E-06 
1.004781E+01, 4.019897E-06 
1.119911E+01, 4.126500E-07 
3.406460E+00, 1.237754E-04 
7.783272E-01, 2.345502E-04 
3.511593E-01, 4.170381E-04 
1.811070E+00, 3.452733E-04 
7.662920E+00, 1.280648E-05 
8.298662E+00, 7.705312E-06 
1.458197E+01, 5.842013E-09 
1.079280E+01, 6.425496E-07 
8.205342E+00, 1.060698E-05 
1.340242E-01, 1.399044E-04 
9.190107E+00, 5.447193E-06 
5.088987E+00, 1.079563E-04 
9.848253E+00, 2.631912E-06 
1.202194E+01, 1.897898E-07 
1.463792E+01, 2.374740E-09 
1.104221E+01, 6.423650E-07 
5.701147E+00, 7.501294E-05 
2.370046E+00, 2.550218E-04 
5.963372E+00, 4.598349E-05 
1.861271E+00, 4.202358E-04 
4.936220E+00, 1.488877E-04 
5.076223E+00, 8.002333E-05 
1.307919E+01, 4.738275E-08 
4.498385E+00, 1.836037E-04 
1.340569E+01, 2.545847E-08 
2.309058E+00, 2.442833E-04 
5.794070E+00, 4.565112E-05 
6.261710E+00, 4.251119E-05 
1.111199E+01, 1.107034E-06 
1.361738E+00, 2.554727E-04 
1.025805E+01, 2.509255E-06 
1.119896E+01, 3.193220E-07 
1.071947E+01, 1.094103E-06 
1.503687E+01, 1.255307E-09 
1.947051E+00, 2.334027E-04 
6.675661E+00, 3.984775E-05 
5.657100E+00, 7.567758E-05 
1.922568E+00, 2.588156E-04 
7.007907E+00, 4.197818E-05 
1.448857E+01, 6.051664E-09 
2.876265E+00, 2.907418E-04 
5.397829E+00, 6.416361E-05 
2.700310E+00, 1.832345E-04 
7.383570E+00, 2.411316E-05 
5.421248E+00, 5.903335E-05 
9.955087E+00, 2.024333E-06 
2.003694E+00, 3.270875E-04 
5.247529E+00, 7.643631E-05 
2.034114E+00, 3.930658E-04 
1.416933E+01, 7.497662E-09 
5.696888E+00, 1.431902E-04 
1.117235E+01, 8.201370E-07 
3.788569E-01, 5.432974E-04 
2.426160E+00, 4.010805E-04 
3.154903E-01, 1.827552E-04 
6.056976E+00, 5.451533E-05 
5.543785E+00, 6.019713E-05 
1.784168E+00, 3.480930E-04 
6.559786E-01, 2.795467E-04 
3.129460E+00, 2.043572E-04 
8.607685E+00, 6.760897E-06 
1.255626E+01, 1.292017E-07 
1.220800E+01, 2.703914E-07 
9.618563E+00, 6.780560E-06 
1.186172E+01, 1.973018E-07 
3.537491E+00, 1.340085E-04 
7.153583E+00, 2.469969E-05 
5.287242E+00, 7.235769E-05 
7.630750E+00, 2.416644E-05 
1.344829E+01, 3.281905E-08 
9.650460E-01, 1.903642E-04 
1.011540E+01, 2.426344E-06 
7.919975E+00, 1.626343E-05 
7.157777E+00, 2.446241E-05 
1.403273E+01, 2.084343E-08 
1.482727E-01, 2.694967E-04 
9.234771E+00, 6.915247E-06 
7.433395E+00, 2.796390E-05 
9.737660E+00, 5.846267E-06 
1.078809E+01, 1.362207E-06 
1.112023E+01, 6.506199E-07 
1.027062E+01, 2.871899E-06 
5.972896E+00, 7.502315E-05 
6.974217E+00, 4.865332E-05 
1.394005E+00, 5.319639E-04 
-5.191562E+00, 1.905086E-02 
8.900968E+00, 1.156212E-05 
1.465493E+01, 2.563243E-09 
4.076075E+00, 2.022037E-04 
1.902736E+00, 3.131951E-04 
8.742627E+00, 9.306579E-06 
6.800362E+00, 4.030681E-05 
1.338636E+01, 3.270689E-08 
3.986959E+00, 1.157634E-04 
1.418126E+01, 2.227853E-08 
3.834895E+00, 1.548228E-04 
1.413317E+01, 1.219706E-08 
1.808118E+00, 2.965215E-04 
9.299170E+00, 4.866172E-06 
4.793636E+00, 1.071300E-04 
7.125106E+00, 3.635950E-05 
7.040183E+00, 3.497355E-05 
2.144549E+00, 2.329557E-04 
6.804807E+00, 3.566948E-05 
4.721067E+00, 1.538964E-04 
1.112396E+01, 8.395862E-07 
7.307416E+00, 2.914085E-05 
9.047401E+00, 9.302216E-06 
1.012837E+01, 1.592245E-06 
1.455378E+01, 3.765933E-09 
3.835386E+00, 2.405188E-04 
1.368030E+01, 3.139089E-08 
6.944322E+00, 3.284292E-05 
1.371137E+01, 1.179936E-08 
8.768482E-01, 1.386777E-04 
4.610419E+00, 1.740874E-04 
4.768659E+00, 2.078628E-04 
1.135786E+01, 8.039524E-07 
6.435670E+00, 8.223862E-05 
1.138984E+01, 4.776065E-07 
2.194758E+00, 3.672484E-04 
1.310149E+01, 6.072019E-08 
1.406938E+01, 1.201022E-08 
2.772631E+00, 2.053627E-04 
5.414606E-01, 2.853488E-04 
5.914500E+00, 6.191039E-05 
1.159142E+01, 2.047236E-07 
4.296726E+00, 2.352835E-04 
2.480710E+00, 2.340233E-04 
9.471187E+00, 5.525223E-06 
9.855311E+00, 4.358500E-06 
9.773461E+00, 3.564902E-06 
1.451137E+01, 1.729354E-09 
1.075573E+01, 5.723544E-07 
9.922840E+00, 4.719084E-06 
3.413572E+00, 1.642948E-04 
5.257837E-01, 2.750538E-04 
1.471357E+01, 2.753581E-09 
1.245938E+01, 8.842154E-08 
1.137312E+01, 4.433248E-07 
6.987847E+00, 2.642198E-05 
1.796862E+00, 4.720182E-04 
1.040305E+01, 1.705354E-06 
2.735842E+00, 2.843348E-04 
9.958875E+00, 4.398360E-06 
7.698059E-01, 3.448407E-04 
1.434292E+01, 1.155573E-08 
5.293112E+00, 7.367507E-05 
2.433077E+00, 2.393470E-04 
1.119266E+01, 6.231089E-07 
-5.196961E-02, 8.060585E-04 
1.097321E+01, 4.433248E-07 
2.219603E+00, 3.064364E-04 
9.463587E+00, 1.065353E-05 
1.391190E+01, 2.852192E-08 
8.756619E+00, 7.401450E-06 
3.149508E+00, 1.603980E-04 
3.344647E+00, 1.595715E-04 
4.469819E-01, 3.157262E-04 
1.022490E-01, 1.908217E-04 
1.138675E+01, 9.303299E-07 
1.248582E+01, 9.076386E-08 
2.208536E+00, 2.306977E-04 
3.925918E+00, 1.800746E-04 
6.423752E+00, 3.681402E-05 
1.032711E+01, 2.644258E-06 
3.584104E-01, 4.030293E-04 
1.313675E+00, 4.477741E-04 
1.462256E+01, 4.724160E-09 
2.433810E+00, 2.128885E-04 
6.820224E+00, 3.290247E-05 
1.354078E+01, 3.017051E-08 
5.301126E+00, 1.152549E-04 
1.472167E+01, 2.142704E-09 
7.747839E+00, 2.181531E-05 
1.426089E+01, 2.847242E-09 
3.149472E+00, 3.617872E-04 
8.825960E+00, 5.199161E-06 
1.004788E+01, 2.161002E-06 
7.498738E-01, 1.426744E-04 
2.610148E+00, 1.858562E-04 
5.727226E+00, 5.011598E-05 
9.022345E-01, 2.831078E-04 
9.566555E+00, 5.525223E-06 
9.415948E+00, 9.310232E-06 
5.199941E+00, 1.094449E-04 
3.044153E+00, 2.443293E-04 
2.620171E+00, 2.219823E-04 
1.458128E+01, 1.074900E-09 
5.473184E+00, 6.506531E-05 
5.581523E+00, 5.572022E-05 
1.100136E+01, 1.109506E-06 
3.815629E+00, 1.879711E-04 
1.322205E+01, 2.663976E-08 
3.087578E+00, 2.193306E-04 
8.002882E+00, 1.144752E-05 
1.084143E+01, 8.664792E-07 
1.435219E+01, 4.724160E-09 
1.384400E+01, 2.093467E-08 
3.687603E+00, 2.717035E-04 
1.461517E+01, 2.461846E-09 
1.451911E+01, 2.337653E-09 
9.072046E+00, 7.461491E-06 
-6.266638E-02, 3.554554E-03 
3.852161E+00, 2.273203E-04 
1.068635E+01, 1.346197E-06 
7.697676E-01, 4.756379E-04 
8.878239E+00, 6.651190E-06 
1.265057E+00, 4.572480E-04 
9.951173E+00, 2.661534E-06 
1.317192E+01, 5.816885E-08 
1.926282E+00, 5.802151E-04 
6.696296E+00, 4.303317E-05 
1.232545E+01, 1.536218E-07 
6.391855E+00, 3.956714E-05 
3.771582E+00, 1.541865E-04 
4.716233E+00, 1.718640E-04 
5.152532E+00, 1.367811E-04 
2.945386E+00, 2.048271E-04 
1.422531E+01, 1.079071E-08 
-1.922261E-02, 1.578631E-04 
6.358312E+00, 3.762964E-05 
3.148390E+00, 2.032316E-04 
1.438743E+01, 2.026243E-09 
9.746129E+00, 3.060589E-06 
1.483245E+01, 1.759113E-09 
1.497639E+01, 1.151973E-09 
3.064516E+00, 2.465607E-04 
3.279427E+00, 2.280502E-04 
5.901581E+00, 7.908690E-05 
6.436908E+00, 3.625634E-05 
1.270666E+01, 7.178651E-08 
1.125260E+01, 8.993031E-07 
9.004477E+00, 7.224039E-06 
1.099511E+01, 9.375643E-07 
6.999648E+00, 3.904951E-05 
7.242866E+00, 2.553648E-05 
8.747028E+00, 1.099923E-05 
-1.543292E+00, 1.870423E-02 
1.253123E+01, 2.767739E-07 
7.592627E+00, 1.473006E-05 
1.386760E+01, 7.343171E-09 
6.809006E+00, 3.353469E-05 
5.395833E-01, 2.230234E-04 
9.900318E-01, 3.332496E-04 
1.164105E+01, 3.468961E-07 
5.035163E+00, 1.579023E-04 
1.284594E+01, 7.317336E-08 
9.404812E+00, 2.801550E-06 
2.463850E+00, 2.423716E-04 
1.379416E+01, 1.783303E-08 
1.467174E+01, 1.051154E-09 
