2.893031E+01, 4.683503E-23 
1.708578E+01, 1.573790E-10 
3.499991E+00, 2.251895E-04 
7.716202E+00, 1.951138E-05 
2.430797E+01, 6.081521E-17 
7.331137E+00, 5.363950E-05 
6.728778E+00, 3.973619E-05 
2.297128E+00, 3.056684E-04 
1.956188E+01, 1.691313E-12 
1.333807E+01, 3.474463E-08 
2.678465E+00, 1.955459E-04 
2.345513E+01, 3.238779E-16 
4.797535E-01, 5.786977E-04 
2.156233E+01, 2.815170E-14 
1.378236E+01, 1.983697E-08 
1.922714E+01, 2.115717E-12 
2.000902E+01, 1.277616E-12 
2.743451E+00, 3.423963E-04 
2.526968E+00, 4.880775E-04 
6.427137E+00, 5.299889E-05 
2.616204E+01, 3.735371E-19 
2.636104E+01, 1.056505E-19 
7.263923E+00, 2.329164E-05 
2.292302E+01, 3.828240E-15 
9.120033E+00, 1.019718E-05 
1.987272E+01, 4.116477E-13 
2.345333E+01, 1.890342E-16 
1.902847E+01, 2.630102E-12 
2.032008E+00, 1.246324E-04 
6.226757E+00, 4.505000E-05 
2.118682E+01, 7.827248E-14 
1.515477E+01, 2.789254E-09 
1.744499E+01, 6.812922E-11 
1.104728E+01, 3.492026E-08 
2.916310E+01, 6.269603E-23 
5.693211E+00, 5.152424E-05 
2.363592E+01, 2.414282E-16 
7.531270E+00, 2.908358E-05 
1.548914E+01, 1.222248E-09 
1.252992E+01, 1.403619E-07 
1.108134E+01, 9.409767E-07 
1.300602E+01, 5.671124E-08 
2.681675E+01, 3.488350E-20 
1.070266E+01, 1.296837E-06 
1.597678E+00, 3.551391E-04 
2.506352E+01, 2.885309E-18 
2.431184E+01, 4.162088E-17 
7.972160E+00, 1.107245E-05 
1.847997E+01, 5.421689E-12 
1.701153E+01, 1.619821E-10 
2.607286E+01, 5.230162E-19 
8.495461E+00, 1.485551E-05 
1.001113E+01, 2.681756E-06 
2.516412E+01, 2.469068E-18 
3.271290E+00, 3.432497E-04 
3.317990E+00, 2.208307E-04 
4.711439E+00, 1.303105E-04 
1.207077E+01, 2.417503E-07 
1.784566E+01, 7.482034E-11 
6.816893E+00, 1.516098E-06 
1.113423E+01, 1.019009E-06 
2.939063E+01, 3.031718E-23 
1.801715E+01, 2.765127E-11 
2.178954E+01, 1.278911E-14 
9.534071E+00, 2.525179E-06 
9.143007E+00, 5.285417E-06 
2.503547E+01, 3.751997E-18 
1.098412E+01, 4.689521E-07 
1.035321E+01, 1.435323E-06 
7.031944E+00, 4.297601E-05 
4.041272E-01, 4.484709E-04 
1.996233E+01, 3.171273E-13 
2.255892E+01, 4.779416E-15 
3.601771E-01, 5.151581E-04 
2.334710E+01, 2.953693E-16 
1.441501E+01, 1.932271E-08 
1.309310E+01, 5.889883E-08 
1.596372E+01, 8.995117E-10 
1.912593E+01, 2.117346E-12 
1.736030E+01, 3.927957E-11 
2.745258E+01, 9.762848E-21 
2.406487E+01, 2.419993E-17 
6.293343E+00, 7.584395E-05 
2.203272E+01, 7.095257E-15 
2.458455E+01, 1.428397E-17 
9.310044E+00, 7.187202E-06 
-5.310353E+00, 1.626459E-02 
1.882608E+01, 1.892925E-12 
2.366458E+01, 1.333052E-16 
1.151695E+01, 4.914442E-07 
1.841525E+01, 7.339279E-12 
1.763142E+01, 3.940373E-11 
2.687758E+01, 3.861596E-20 
1.661255E+00, 5.494055E-04 
9.832275E-01, 4.878888E-04 
2.368428E+01, 1.091848E-16 
2.996668E+01, 9.695444E-24 
2.294940E+01, 1.109068E-15 
1.287024E+01, 2.326011E-08 
7.608100E+00, 2.411540E-05 
2.217565E+01, 3.860039E-15 
1.908004E+01, 3.253580E-12 
2.924713E+01, 3.000306E-23 
4.239167E+00, 2.276389E-04 
2.303979E+01, 7.308644E-16 
2.194555E+01, 6.964810E-15 
2.873372E+01, 1.601115E-22 
9.538486E+00, 4.594716E-06 
1.054281E+01, 1.233161E-06 
1.378726E+01, 2.977698E-08 
1.333056E+01, 4.789534E-08 
8.080440E-01, 1.809094E-04 
2.608357E+01, 4.475268E-19 
9.510562E+00, 2.477727E-06 
1.556524E+01, 3.270739E-09 
3.209018E+00, 3.249471E-04 
2.052780E+01, 2.614599E-13 
3.132358E+00, 2.870440E-04 
2.124355E+01, 2.029605E-14 
6.884667E+00, 4.778793E-05 
1.504190E+01, 7.181292E-09 
2.614619E+01, 1.091377E-19 
2.518339E+01, 6.526342E-18 
2.033823E+01, 1.567669E-13 
2.677624E+01, 1.694882E-20 
1.261360E+01, 1.471814E-07 
4.088533E+00, 1.766325E-04 
1.261991E+01, 9.988847E-08 
1.863295E+01, 3.138080E-12 
1.257135E+01, 6.859819E-08 
9.258861E+00, 2.961269E-06 
2.345040E+01, 4.344171E-16 
1.945907E+01, 1.768658E-12 
1.774410E+01, 1.738474E-10 
4.892692E+00, 8.340633E-05 
1.288339E+01, 6.782907E-08 
2.609721E+00, 2.284182E-04 
6.213297E+00, 5.751023E-05 
1.830704E+01, 1.122020E-11 
1.366333E+00, 4.581030E-04 
2.480703E+01, 5.084298E-18 
5.017424E+00, 1.022546E-04 
1.438643E+00, 4.272244E-04 
1.091685E+01, 8.161692E-07 
4.718273E+00, 1.988156E-04 
5.027373E+00, 1.595167E-04 
1.540639E+01, 3.354037E-09 
7.169738E+00, 2.914048E-05 
1.669191E+01, 1.842112E-10 
4.784896E+00, 8.944822E-05 
2.383068E+00, 3.610948E-04 
1.365722E+01, 5.229936E-08 
2.910912E+00, 1.966796E-04 
1.666400E+01, 3.496770E-10 
2.836016E+01, 3.592670E-22 
6.620853E+00, 3.104770E-05 
1.174624E+01, 4.885708E-07 
2.370871E+01, 1.042928E-16 
1.082234E+01, 6.520881E-07 
1.057343E+01, 1.613269E-06 
2.882801E+01, 1.425829E-22 
2.263783E+01, 1.832072E-15 
1.915046E+01, 2.466744E-12 
9.207077E-01, 4.385994E-04 
2.885209E+00, 2.582926E-04 
2.271715E+00, 3.453122E-04 
2.218101E+01, 8.054784E-15 
2.329484E+01, 1.049795E-15 
2.040139E+01, 2.187867E-13 
2.348349E+01, 1.264232E-16 
1.545590E+01, 2.930578E-09 
-1.325860E-01, 2.544473E-04 
7.448740E+00, 2.503686E-05 
5.830688E+00, 6.561216E-05 
2.463674E+00, 3.421351E-04 
6.293601E+00, 4.342270E-05 
1.806120E+01, 2.288868E-11 
