7.189794E+00, 3.050197E-05 
1.492349E+01, 4.388989E-09 
9.270541E+00, 7.137636E-06 
6.559379E+00, 5.087156E-05 
2.478616E+01, 1.189651E-18 
2.809256E+00, 2.830464E-04 
1.536231E+01, 1.989992E-09 
2.034558E+01, 3.571350E-13 
8.750867E+00, 8.672063E-06 
7.927891E+00, 2.297397E-05 
1.414741E+01, 8.981436E-09 
6.764738E+00, 3.050640E-05 
2.306874E+01, 2.432750E-16 
1.512093E+01, 4.073335E-09 
7.643048E+00, 2.294008E-05 
1.955195E+00, 3.442577E-04 
1.639207E+01, 6.767095E-10 
3.387340E+00, 3.000266E-04 
1.360313E+01, 3.216969E-09 
1.248135E+01, 6.477280E-08 
1.402335E+00, 4.523627E-04 
9.918197E+00, 1.452238E-06 
7.896813E+00, 2.280951E-05 
1.209016E+01, 3.250926E-07 
6.437664E+00, 5.447333E-05 
4.011341E+00, 8.192393E-05 
6.272374E+00, 4.846296E-05 
2.048123E+01, 1.983250E-13 
5.715840E+00, 9.686183E-05 
2.229392E+01, 1.299928E-15 
9.805738E-01, 4.509229E-04 
1.193572E+01, 3.467917E-07 
2.257254E+01, 2.571726E-15 
1.690414E+01, 1.903231E-10 
1.828855E+01, 2.398283E-11 
8.818975E+00, 1.104710E-05 
-1.520434E+00, 1.912609E-02 
3.062226E+00, 4.189722E-04 
1.072588E+01, 1.041078E-06 
1.271485E+01, 1.163328E-07 
2.000876E+01, 2.479366E-13 
1.390162E+01, 2.828455E-08 
4.091562E+00, 9.870419E-05 
4.297491E+00, 1.045135E-04 
1.410821E+01, 1.349178E-08 
1.239530E+01, 1.784516E-07 
1.961655E+01, 6.112049E-13 
4.388807E+00, 2.175566E-04 
1.145206E+01, 5.134550E-07 
5.048847E+00, 7.471143E-05 
5.235447E+00, 1.307961E-04 
2.089824E+01, 1.293686E-13 
8.785095E+00, 7.319137E-06 
1.062334E+01, 1.431810E-06 
5.205364E+00, 7.064668E-05 
1.545145E+01, 1.230245E-09 
2.199624E+01, 1.918625E-15 
5.867969E+00, 1.032025E-04 
7.544583E+00, 2.841481E-05 
8.143528E+00, 2.058327E-05 
1.253645E+00, 3.791672E-04 
3.967109E+00, 7.858963E-05 
5.517293E+00, 1.151783E-04 
1.070852E+01, 2.411889E-06 
7.006799E+00, 3.783111E-05 
2.036260E+01, 2.551872E-13 
5.465908E+00, 6.303285E-05 
6.806494E+00, 3.997008E-05 
4.763744E+00, 2.220819E-04 
7.321956E+00, 3.384694E-05 
1.809005E+01, 1.615484E-11 
1.205320E+01, 2.167145E-07 
1.140979E+01, 3.482309E-07 
2.659151E+00, 3.847611E-04 
1.292219E+01, 8.488725E-08 
3.111197E+00, 2.130980E-04 
1.102337E+01, 9.939228E-07 
2.396502E+01, 8.431371E-17 
1.075617E+01, 1.093230E-06 
1.742560E+01, 2.848002E-11 
1.509388E+01, 2.481329E-09 
9.808911E-01, 5.678645E-04 
3.544798E+00, 1.930414E-04 
1.299755E+01, 1.388411E-08 
6.654258E+00, 6.499319E-05 
2.317923E+01, 1.787693E-15 
2.486011E+00, 2.904289E-04 
5.479920E+00, 9.830172E-05 
1.160682E+00, 2.291525E-04 
2.406441E+01, 1.474350E-16 
7.087669E+00, 2.611480E-05 
2.379580E+01, 2.185081E-17 
1.526087E+01, 1.046426E-09 
1.129148E+01, 5.272647E-07 
9.380286E-01, 2.883362E-04 
4.486634E+00, 1.594810E-04 
2.133861E+01, 2.214586E-14 
4.056580E+00, 2.917701E-04 
2.252046E+01, 4.101111E-15 
2.046004E+01, 1.687355E-13 
2.083142E+01, 2.673583E-14 
4.311569E+00, 1.925532E-04 
1.773057E+01, 8.065509E-11 
2.032011E+01, 3.701706E-13 
1.445568E+01, 7.661665E-09 
8.426083E-01, 4.297307E-04 
2.043947E+01, 5.710837E-13 
4.830088E+00, 1.950743E-04 
9.845249E+00, 1.927034E-06 
1.241176E+01, 3.593393E-08 
4.134170E+00, 2.213294E-04 
2.205382E+01, 1.041925E-14 
2.065867E+01, 9.917448E-14 
2.419072E+01, 1.349137E-16 
1.354258E+01, 1.241206E-08 
1.753537E+01, 3.619670E-11 
2.486784E+01, 3.894779E-18 
1.755399E+01, 5.515482E-11 
1.142055E+01, 3.864302E-07 
2.079021E+01, 9.686725E-14 
9.708735E+00, 3.148553E-06 
6.058336E+00, 5.268584E-05 
2.469845E+01, 3.899178E-18 
1.335338E+01, 2.908320E-08 
1.584271E+01, 1.503971E-09 
7.670303E-01, 3.158276E-04 
9.406746E-01, 1.300556E-04 
9.843928E+00, 1.933630E-06 
2.461215E+00, 2.044242E-04 
1.925467E+01, 4.007114E-12 
1.504172E-01, 3.132226E-04 
1.275318E+01, 3.083104E-08 
1.231370E+01, 1.626004E-07 
1.525694E+01, 4.103538E-09 
3.043158E+00, 2.473771E-04 
1.164932E+01, 3.776961E-07 
5.518912E+00, 5.377229E-05 
1.373151E+01, 2.111325E-08 
6.641913E+00, 2.970313E-05 
1.062784E+01, 1.823414E-06 
3.301264E+00, 2.536145E-04 
2.435544E+01, 3.119298E-17 
1.296375E+01, 1.201239E-07 
1.847861E+01, 6.456508E-12 
4.652083E+00, 1.157958E-04 
1.144294E+01, 7.902102E-07 
1.306959E+00, 2.457616E-04 
2.204416E+01, 6.809644E-15 
2.147659E+01, 2.425601E-14 
8.116830E+00, 1.900460E-05 
9.515360E+00, 2.933432E-06 
2.448565E+01, 9.925057E-18 
1.411343E+01, 9.048978E-09 
7.970864E+00, 2.112831E-05 
1.073293E+01, 7.810448E-07 
1.233660E+01, 2.215243E-07 
1.217613E+01, 9.933592E-08 
2.262376E+01, 1.426187E-15 
1.983964E+01, 3.703887E-13 
2.278131E+01, 2.873909E-15 
2.401037E+01, 2.263330E-16 
1.819989E+01, 6.112406E-12 
2.760469E+00, 2.669123E-04 
1.513048E+01, 5.442008E-09 
1.470785E+01, 5.135953E-09 
1.099071E+01, 4.464415E-07 
3.571427E-01, 4.396745E-04 
1.076612E+01, 6.454599E-07 
2.296774E+01, 6.450517E-16 
7.778354E+00, 2.443062E-05 
7.603514E+00, 2.365811E-05 
2.170857E+01, 1.762779E-14 
8.270634E+00, 7.922137E-06 
7.100234E+00, 2.565619E-05 
1.319877E+01, 5.903824E-08 
1.374310E+01, 3.034362E-08 
1.296058E+01, 7.242435E-08 
1.961866E+00, 4.278150E-04 
3.289147E+00, 2.637277E-04 
5.046053E+00, 1.157759E-04 
2.302794E+01, 1.063982E-15 
1.312760E+00, 3.639509E-04 
2.384263E+01, 1.211809E-16 
1.684203E+01, 3.521246E-10 
1.905446E+01, 7.176563E-12 
3.170968E+00, 2.982913E-04 
4.460839E+00, 8.684677E-05 
7.013226E+00, 2.776600E-05 
1.778145E+01, 4.393730E-11 
1.099649E+01, 7.972118E-07 
3.972434E-01, 3.715515E-04 
1.295492E+00, 3.695468E-04 
1.569067E+01, 1.058056E-09 
2.038731E+01, 2.132156E-13 
9.259601E+00, 4.489356E-06 
1.668694E+01, 1.629767E-10 
7.979101E+00, 2.194145E-05 
