1.491117E-02, 2.077444E-03 
1.084213E+00, 4.951016E-04 
8.453257E+00, 6.353894E-06 
3.272729E+00, 3.374269E-04 
2.490171E+00, 3.669528E-04 
6.657569E+00, 3.866056E-05 
6.676992E+00, 5.406036E-05 
5.097923E+00, 9.030948E-05 
9.305316E+00, 2.685265E-06 
5.413383E+00, 7.723066E-05 
2.316639E+00, 1.997307E-04 
4.879320E+00, 1.244148E-04 
8.464359E+00, 5.744111E-06 
9.100772E+00, 2.454502E-06 
2.061896E+00, 3.320448E-04 
9.603350E+00, 4.060936E-07 
-7.375739E-02, 3.043804E-04 
6.766506E+00, 3.755099E-05 
9.543779E+00, 1.014205E-06 
8.620283E+00, 4.003155E-06 
4.050129E+00, 1.293044E-04 
8.008921E+00, 6.679045E-06 
8.916424E+00, 4.906713E-06 
3.676321E-01, 2.423977E-04 
2.645235E+00, 1.410951E-04 
5.592635E+00, 6.125421E-05 
3.167648E+00, 2.365751E-04 
4.093885E+00, 1.685140E-04 
5.333461E+00, 9.294083E-05 
8.499831E+00, 5.954344E-06 
6.442787E+00, 2.787154E-05 
1.847482E+00, 4.660666E-04 
6.216327E+00, 3.678341E-05 
4.779765E+00, 1.098521E-04 
5.911008E+00, 7.269276E-05 
8.995629E-01, 8.797555E-04 
6.168603E+00, 4.196158E-05 
8.411421E+00, 7.713439E-06 
2.193447E+00, 2.594144E-04 
3.734688E+00, 2.486081E-04 
3.311336E+00, 2.698944E-04 
8.582068E+00, 2.269433E-06 
4.387465E+00, 1.221976E-04 
2.731611E+00, 2.908999E-04 
2.478366E+00, 3.879201E-04 
2.000623E+00, 3.914756E-04 
6.408427E+00, 4.406744E-05 
8.110701E+00, 8.110404E-06 
1.043003E+00, 3.467012E-04 
9.885062E+00, 3.275526E-07 
2.132144E+00, 3.049455E-04 
4.284887E+00, 1.099253E-04 
3.755723E+00, 1.937651E-04 
1.706326E+00, 5.690728E-04 
5.134766E+00, 8.699745E-05 
3.299619E+00, 3.026055E-04 
7.423575E+00, 2.302325E-05 
3.136931E-01, 2.831313E-04 
9.025448E+00, 5.020309E-06 
9.400181E-01, 4.985152E-04 
6.008945E+00, 8.300784E-05 
5.905460E+00, 6.592969E-05 
8.163261E+00, 1.455187E-05 
2.039112E+00, 5.285647E-04 
4.916842E+00, 1.333839E-04 
3.348682E+00, 2.553903E-04 
4.070798E+00, 1.709520E-04 
9.499525E+00, 8.419674E-07 
6.783237E+00, 3.630635E-05 
4.111645E+00, 1.123172E-04 
1.605904E+00, 3.506907E-04 
1.364802E+00, 4.860389E-04 
9.596381E+00, 4.408642E-07 
8.131230E+00, 1.150637E-05 
3.059359E-01, 1.976215E-04 
5.751380E+00, 6.709736E-05 
8.919960E+00, 3.811649E-06 
6.267922E+00, 7.299413E-05 
9.425766E-01, 3.201480E-04 
2.448002E+00, 1.438806E-04 
7.695415E+00, 1.795999E-05 
7.017147E+00, 1.469569E-05 
7.033101E+00, 3.429694E-05 
4.760403E+00, 7.817376E-05 
7.700098E+00, 1.508688E-05 
5.576493E+00, 7.821827E-05 
7.068576E+00, 2.113190E-05 
8.256644E+00, 4.124043E-06 
5.741232E+00, 6.084139E-05 
5.065636E+00, 7.554735E-05 
9.659795E+00, 2.567565E-06 
4.465180E-01, 3.141415E-04 
5.035801E+00, 9.181054E-05 
4.409277E+00, 1.221220E-04 
3.344237E-01, 4.545814E-04 
6.214022E+00, 6.219620E-05 
6.722760E+00, 3.399096E-05 
9.070484E+00, 3.109789E-06 
9.075026E+00, 3.462838E-06 
7.801907E-01, 4.420881E-04 
2.607668E+00, 2.022334E-04 
8.209410E+00, 1.258104E-05 
2.744406E+00, 2.512348E-04 
2.311925E+00, 4.386566E-04 
3.429405E+00, 1.923567E-04 
7.571355E+00, 1.508385E-05 
3.298443E-01, 3.893645E-04 
1.647755E+00, 3.653031E-04 
3.793734E+00, 1.790189E-04 
5.898070E+00, 7.707860E-05 
6.490842E+00, 3.349195E-05 
6.839488E+00, 4.741405E-05 
2.380071E+00, 1.904058E-04 
6.753741E+00, 4.068744E-05 
3.679619E+00, 1.676337E-04 
1.224720E+00, 3.568327E-05 
2.532211E-01, 2.145307E-04 
3.701884E+00, 2.001440E-04 
8.214666E+00, 1.002102E-05 
5.078735E+00, 5.935969E-05 
2.123505E+00, 3.976712E-04 
6.953869E+00, 3.252393E-05 
4.652697E-01, 3.783537E-04 
9.743688E+00, 2.622630E-07 
3.090904E-01, 4.002227E-04 
2.217492E+00, 2.641626E-04 
4.928848E+00, 9.057336E-05 
6.038815E+00, 7.219237E-05 
8.028622E+00, 1.039697E-05 
6.810913E+00, 2.546886E-05 
5.643319E+00, 5.200249E-05 
3.149930E+00, 2.173181E-04 
8.089556E+00, 1.046389E-05 
6.743165E+00, 3.304667E-05 
3.464861E+00, 3.284147E-04 
2.206531E+00, 3.365129E-04 
6.855343E+00, 2.316333E-05 
1.315369E+00, 5.598899E-04 
1.522391E+00, 4.669388E-04 
5.999059E+00, 9.472440E-05 
9.177224E+00, 4.094547E-06 
2.896672E+00, 2.139298E-04 
8.690781E+00, 3.027580E-06 
1.149754E+00, 2.085058E-04 
4.634161E+00, 7.461291E-05 
5.423482E+00, 7.494603E-05 
1.459454E+00, 2.327956E-04 
9.977319E+00, 5.165339E-07 
5.007270E+00, 7.435309E-05 
9.303104E-01, 5.419239E-04 
3.878955E+00, 1.600076E-04 
5.235388E+00, 7.665945E-05 
9.924019E+00, 4.209837E-07 
4.229054E+00, 2.077943E-04 
3.671554E+00, 2.043157E-04 
1.897108E+00, 3.687469E-04 
7.491578E+00, 1.245498E-05 
4.599280E+00, 5.278330E-05 
5.354921E+00, 4.939740E-05 
3.328495E+00, 2.068527E-04 
5.806746E+00, 6.000034E-05 
9.233445E+00, 2.141307E-06 
7.787268E+00, 1.370873E-05 
8.191695E+00, 1.230017E-05 
3.989231E+00, 1.789305E-04 
7.624036E+00, 1.571559E-05 
2.706906E+00, 3.445563E-04 
7.097104E+00, 2.371265E-05 
2.722313E+00, 2.053762E-04 
1.330237E+00, 5.659497E-04 
9.330527E+00, 1.310210E-06 
5.861072E+00, 1.247752E-04 
2.327955E+00, 3.115647E-04 
3.117689E+00, 3.284457E-04 
5.691661E-01, 3.043504E-04 
5.663218E+00, 7.494603E-05 
8.208876E+00, 6.741203E-06 
2.034244E+00, 2.601443E-04 
7.502252E+00, 1.741179E-05 
3.883372E+00, 1.937351E-04 
-3.270489E-02, 4.545814E-04 
4.124185E+00, 1.173262E-04 
2.699901E+00, 3.305652E-04 
5.954655E+00, 6.462395E-05 
3.443428E+00, 1.134748E-04 
2.154745E+00, 2.737751E-04 
8.934446E+00, 2.745405E-06 
3.999768E+00, 3.029934E-04 
8.813750E+00, 5.624324E-06 
7.329799E+00, 3.180624E-05 
7.079031E+00, 2.451745E-05 
8.324816E+00, 8.050103E-06 
8.222470E-02, 2.215368E-04 
9.342763E+00, 2.989279E-06 
8.321198E+00, 1.230184E-05 
5.252209E+00, 6.404222E-05 
4.715619E+00, 1.391289E-04 
2.550322E+00, 3.440050E-04 
4.066060E+00, 1.501285E-04 
5.315327E+00, 5.973390E-05 
7.419453E+00, 2.069675E-05 
7.612254E+00, 2.381478E-05 
1.949846E-01, 1.386329E-04 
2.865004E+00, 4.064193E-04 
3.306374E+00, 1.330412E-04 
5.980736E+00, 6.551501E-05 
3.157389E+00, 2.836428E-04 
1.864973E+00, 4.036559E-04 
1.023700E+01, 4.032816E-07 
4.364236E+00, 1.150125E-04 
3.743135E+00, 2.037446E-04 
2.240155E+00, 2.526283E-04 
1.862691E+00, 4.432555E-04 
2.032317E+00, 4.301086E-04 
7.797348E+00, 1.644214E-05 
1.926600E+00, 5.317548E-04 
1.418490E+00, 4.950230E-04 
7.629165E+00, 1.708781E-05 
1.695830E+00, 3.500043E-04 
6.649858E+00, 4.567120E-05 
7.176044E+00, 2.779702E-05 
3.521021E+00, 1.315899E-04 
4.053393E+00, 1.443618E-04 
9.385316E-01, 3.787176E-04 
5.743515E+00, 4.491611E-05 
6.657289E+00, 3.307969E-05 
2.291599E+00, 2.455798E-04 
5.249818E+00, 8.457160E-05 
3.117679E+00, 4.161614E-04 
5.966825E+00, 7.277099E-05 
6.714503E+00, 7.686253E-05 
7.965467E+00, 1.294696E-05 
6.213005E+00, 3.650767E-05 
3.464869E+00, 1.564285E-04 
9.564633E+00, 3.372526E-06 
2.807216E+00, 2.697453E-04 
6.550589E+00, 5.898429E-05 
6.512131E+00, 3.948973E-05 
4.713679E+00, 9.104347E-05 
3.868800E+00, 2.157376E-04 
9.421632E+00, 2.670145E-06 
4.585878E+00, 9.636573E-05 
6.434448E+00, 5.665374E-05 
7.333988E+00, 1.455603E-05 
6.352718E+00, 6.127297E-05 
5.734537E+00, 6.804389E-05 
6.497520E+00, 3.940222E-05 
9.052700E-01, 3.226488E-04 
1.741403E+00, 3.829401E-04 
7.521134E+00, 2.263318E-05 
7.962192E+00, 1.510515E-05 
7.282086E-01, 3.737303E-04 
4.360810E+00, 8.341662E-05 
7.859187E+00, 1.280278E-05 
1.142916E+00, 5.371114E-04 
5.300447E+00, 7.342527E-05 
5.385995E+00, 1.001391E-04 
5.898892E+00, 7.838030E-05 
6.566823E+00, 3.869830E-05 
4.063592E+00, 1.335734E-04 
7.697602E+00, 8.618280E-06 
7.341190E-01, 5.757096E-04 
9.062521E+00, 5.083934E-06 
9.536186E+00, 2.157813E-06 
4.185206E+00, 1.159150E-04 
8.258310E-01, 3.498441E-04 
8.514922E-01, 4.095662E-04 
5.158814E+00, 8.341662E-05 
5.502441E+00, 7.891659E-05 
1.229877E+00, 4.711782E-04 
8.120499E+00, 2.444328E-05 
4.088362E+00, 2.240549E-04 
2.881073E+00, 3.196558E-04 
2.952797E+00, 3.048634E-04 
4.278634E-01, 1.386329E-04 
9.186091E+00, 1.686263E-06 
2.939769E-01, 2.215368E-04 
1.171258E-01, 3.091568E-04 
7.393213E-01, 1.386329E-04 
7.249446E-01, 5.292029E-04 
5.069782E+00, 7.482120E-05 
1.791016E+00, 3.839301E-04 
7.804795E+00, 6.741203E-06 
2.526587E+00, 2.607057E-04 
8.964630E-01, 2.744314E-04 
7.237972E+00, 2.668611E-05 
5.040789E+00, 9.735936E-05 
8.422802E+00, 9.274026E-06 
6.774632E+00, 2.257466E-05 
9.371214E+00, 3.436794E-06 
6.486628E+00, 6.212984E-05 
3.388807E+00, 1.351546E-04 
9.359303E+00, 1.831520E-06 
2.845158E+00, 1.730153E-04 
3.007186E+00, 2.267049E-04 
8.628721E+00, 7.207756E-06 
2.753191E+00, 2.389453E-04 
4.948782E+00, 6.925041E-05 
5.153549E+00, 8.605614E-05 
6.519099E+00, 3.820301E-05 
5.349256E+00, 4.939740E-05 
9.562734E+00, 1.274605E-06 
7.508764E+00, 2.337017E-05 
8.412823E+00, 7.637709E-06 
4.262120E+00, 1.829445E-04 
2.032644E+00, 5.445534E-04 
7.750316E+00, 1.234896E-05 
3.528750E+00, 1.069245E-04 
7.493442E+00, 1.640479E-05 
2.724746E+00, 2.557590E-04 
1.712555E+00, 2.877612E-04 
6.241313E+00, 4.951010E-05 
8.557165E+00, 7.174314E-06 
2.011615E+00, 2.791458E-04 
4.466431E+00, 1.967665E-04 
2.905216E+00, 1.808488E-04 
2.386672E+00, 1.910524E-04 
9.787735E+00, 3.789535E-07 
1.407106E+00, 3.212633E-04 
4.849646E+00, 6.979578E-05 
4.168590E+00, 2.041050E-04 
4.092435E+00, 1.472292E-04 
3.024035E+00, 3.595659E-04 
6.473084E-01, 3.868575E-04 
4.386827E-01, 4.577298E-04 
1.037714E+00, 3.274643E-04 
3.018202E+00, 2.374401E-04 
9.236084E-01, 4.577298E-04 
4.148843E+00, 1.766704E-04 
8.170521E+00, 5.920741E-06 
9.652307E+00, 3.349835E-06 
8.545242E+00, 5.981149E-06 
4.493648E-01, 2.107046E-04 
3.946124E+00, 1.999621E-04 
1.962727E+00, 3.776191E-04 
7.292342E+00, 1.631630E-05 
1.661522E-01, 2.591511E-04 
2.266996E+00, 3.121747E-04 
4.987730E-01, 3.040628E-04 
-5.068010E-03, 3.691069E-04 
5.299793E+00, 1.295088E-04 
4.059967E+00, 1.506663E-04 
1.925920E+00, 3.173246E-04 
5.018465E+00, 8.877233E-05 
2.766379E+00, 1.491162E-04 
5.423405E+00, 5.069861E-05 
2.374033E+00, 3.551332E-04 
3.062541E+00, 2.036529E-04 
3.224282E+00, 2.138310E-04 
8.831740E+00, 2.938026E-06 
3.354533E+00, 1.666450E-04 
9.494757E+00, 1.046080E-06 
4.338567E+00, 1.937976E-04 
9.121926E+00, 1.810590E-06 
6.239698E+00, 8.695260E-05 
7.442300E+00, 1.944029E-05 
4.138666E+00, 1.356200E-04 
4.961339E+00, 1.036584E-04 
7.473475E+00, 2.561173E-05 
5.920566E+00, 4.062739E-05 
6.886489E+00, 4.804450E-05 
2.466224E+00, 2.910777E-04 
2.265828E+00, 3.890897E-04 
2.283580E+00, 2.569975E-04 
7.540929E+00, 1.441278E-05 
7.639310E+00, 2.053645E-05 
1.221140E-01, 9.091627E-04 
8.825751E+00, 4.480858E-06 
3.299225E+00, 2.200315E-04 
2.287743E+00, 2.953634E-04 
6.939973E+00, 3.268874E-05 
8.117346E+00, 7.543439E-06 
7.089127E+00, 2.472484E-05 
7.825041E+00, 1.230184E-05 
5.682677E+00, 6.356897E-05 
1.951234E+00, 3.527415E-04 
4.040101E+00, 1.451405E-04 
7.141354E+00, 2.699022E-05 
3.898559E+00, 1.691278E-04 
1.232189E+00, 3.163985E-04 
5.464739E+00, 1.016557E-04 
2.073748E+00, 3.736247E-04 
8.550937E+00, 6.176159E-06 
7.255202E+00, 1.492828E-05 
-3.004488E+00, 1.606901E-02 
6.572349E+00, 3.872255E-05 
5.950820E+00, 7.510762E-05 
5.833141E+00, 5.069861E-05 
6.858015E+00, 3.548466E-05 
3.442675E+00, 1.971830E-04 
9.185032E+00, 3.568788E-06 
4.072392E+00, 2.597091E-04 
8.700016E+00, 5.443575E-06 
4.862022E+00, 1.606261E-04 
6.491004E+00, 2.712903E-05 
6.820054E+00, 3.145239E-05 
6.055739E+00, 6.668570E-05 
1.329408E+00, 4.813799E-04 
9.868537E+00, 6.225461E-07 
7.797698E+00, 1.690460E-05 
5.166335E+00, 1.115993E-04 
3.953653E+00, 1.729374E-04 
5.569041E+00, 6.517403E-05 
9.495769E+00, 1.438005E-06 
5.364121E+00, 7.041578E-05 
4.409477E+00, 1.374193E-04 
7.666128E+00, 1.361344E-05 
2.173419E+00, 3.242246E-04 
7.270278E+00, 2.106343E-05 
4.556349E+00, 8.151770E-05 
4.941387E+00, 7.203253E-05 
3.805142E+00, 2.051475E-04 
-5.279505E+00, 1.643139E-02 
3.894593E+00, 2.520712E-04 
2.593977E+00, 2.772055E-04 
8.112212E+00, 1.214525E-05 
2.810732E-01, 3.064220E-04 
2.720717E+00, 1.655263E-04 
8.500088E+00, 1.115724E-05 
8.295961E+00, 6.843822E-06 
9.632934E+00, 1.420691E-06 
5.174024E+00, 1.254825E-04 
1.466982E+00, 3.545585E-04 
8.190255E+00, 7.160132E-06 
3.837266E+00, 1.721053E-04 
6.122955E+00, 3.992425E-05 
1.549527E+00, 2.424158E-04 
8.623148E+00, 3.321244E-06 
8.088334E-01, 4.008159E-04 
6.390352E+00, 6.065376E-05 
7.256681E+00, 2.116633E-05 
9.750417E-03, 2.029677E-04 
6.505239E+00, 3.772091E-05 
2.393542E+00, 2.708875E-04 
6.538858E+00, 4.759929E-05 
5.169062E+00, 1.031264E-04 
2.125191E+00, 2.690552E-04 
9.714223E+00, 4.473919E-07 
6.429547E+00, 3.638619E-05 
7.733313E+00, 9.346385E-06 
6.631257E+00, 2.574201E-05 
2.474497E+00, 2.781138E-04 
7.893906E+00, 1.165264E-05 
6.946425E+00, 2.490863E-05 
5.857019E-01, 4.062432E-04 
2.974372E+00, 2.591953E-04 
3.632035E+00, 2.889301E-04 
1.857101E+00, 2.500791E-04 
8.733296E-01, 3.316465E-04 
1.229098E+00, 3.538993E-04 
8.692537E+00, 4.360327E-06 
9.563480E+00, 6.215489E-07 
2.828988E+00, 2.091338E-04 
7.509995E-01, 4.108689E-04 
2.297254E+00, 2.452630E-04 
6.119218E+00, 7.155431E-05 
9.499472E+00, 3.137199E-06 
6.580734E+00, 4.260926E-05 
8.558762E+00, 6.996376E-06 
7.357396E+00, 1.435929E-05 
9.743287E-01, 1.552788E-04 
5.866284E+00, 5.101289E-05 
3.534279E+00, 2.211832E-04 
3.027302E+00, 2.003704E-04 
2.592097E+00, 2.947760E-04 
4.476575E+00, 8.618277E-05 
4.810277E+00, 6.866793E-05 
8.696865E-01, 2.909463E-04 
5.066322E+00, 6.391656E-05 
1.925460E+00, 3.978676E-04 
1.785879E-01, 1.653151E-04 
5.834999E-02, 3.576014E-06 
6.088241E+00, 1.137252E-04 
3.819889E-01, 1.934288E-04 
6.339192E+00, 5.475203E-05 
4.150455E+00, 1.077979E-04 
3.231506E-01, 2.288649E-04 
4.464628E+00, 1.546824E-04 
2.783952E+00, 1.931819E-04 
4.171901E+00, 1.235917E-04 
1.675641E+00, 2.851608E-04 
8.798625E+00, 1.200564E-05 
3.483765E+00, 2.241147E-04 
2.901883E+00, 2.977781E-04 
5.794973E+00, 9.069142E-05 
2.028745E+00, 4.639242E-04 
7.866160E+00, 1.068387E-05 
4.456043E+00, 1.358576E-04 
9.082155E+00, 3.090950E-06 
1.456911E+00, 4.099208E-04 
8.007160E+00, 4.124043E-06 
2.409787E+00, 3.003231E-04 
4.874211E+00, 1.145811E-04 
3.061709E+00, 2.602867E-04 
6.567614E+00, 6.526050E-05 
8.996154E-01, 3.782386E-04 
8.279190E+00, 7.745413E-06 
9.852172E+00, 2.794064E-07 
9.179088E+00, 2.433358E-06 
1.389189E+00, 3.500043E-04 
4.155102E+00, 3.169203E-04 
1.580406E+00, 2.924988E-04 
5.363641E+00, 1.124481E-04 
7.615481E+00, 1.496534E-05 
5.025442E+00, 1.076060E-04 
2.502263E+00, 2.308028E-04 
6.273274E+00, 3.455379E-05 
3.738093E+00, 2.231122E-04 
2.549986E+00, 2.032756E-04 
9.832042E+00, 5.470900E-07 
4.782392E-01, 2.858234E-04 
1.149184E+00, 3.847724E-04 
4.860306E-01, 3.893645E-04 
7.974929E-01, 4.713373E-04 
9.100755E+00, 2.992144E-06 
4.569964E+00, 1.018059E-04 
9.840041E+00, 3.422826E-07 
1.765811E+00, 3.364661E-04 
2.739959E+00, 2.619405E-04 
5.129879E+00, 6.672860E-05 
5.848852E+00, 7.265666E-05 
8.726107E+00, 4.308095E-06 
2.294072E+00, 1.887248E-04 
2.884759E+00, 2.268605E-04 
6.062477E+00, 3.731635E-05 
2.716356E+00, 1.941057E-04 
2.250112E+00, 2.411023E-04 
7.513792E+00, 2.402593E-05 
1.265112E+00, 3.379229E-04 
4.849080E+00, 9.123213E-05 
5.926282E+00, 5.460699E-05 
9.046839E+00, 4.644511E-06 
4.439151E+00, 1.482773E-04 
3.049611E+00, 3.069250E-04 
9.093635E+00, 2.244254E-06 
2.919529E+00, 2.225668E-04 
9.263364E+00, 2.685265E-06 
3.064833E+00, 2.404976E-04 
8.043300E+00, 1.212616E-05 
6.731401E+00, 5.981153E-05 
3.535405E+00, 2.628496E-04 
1.200923E-01, 5.846609E-04 
8.936011E+00, 4.592434E-06 
7.119729E+00, 3.286186E-05 
2.850116E+00, 2.803911E-04 
5.138400E+00, 1.106360E-04 
4.543937E+00, 7.817585E-05 
6.220429E+00, 3.951673E-05 
8.759491E+00, 2.990574E-06 
1.505839E+00, 4.117288E-04 
7.599080E+00, 1.508385E-05 
6.233818E+00, 6.968039E-05 
9.037405E+00, 2.796546E-06 
1.295491E+00, 4.702321E-04 
2.395586E+00, 2.607057E-04 
6.172988E+00, 6.643942E-05 
7.388109E+00, 1.277788E-05 
6.915221E+00, 3.426168E-05 
6.822219E+00, 2.920379E-05 
2.814275E+00, 1.693582E-04 
2.713250E+00, 2.516333E-04 
1.231362E+00, 6.240240E-04 
8.412323E+00, 4.411845E-06 
3.569229E+00, 2.517126E-04 
7.865279E+00, 1.697502E-05 
2.587851E+00, 3.349046E-04 
5.856017E+00, 6.341446E-05 
6.511332E+00, 5.722830E-05 
5.864331E+00, 7.219237E-05 
6.820417E+00, 2.710290E-05 
9.298331E-01, 3.162488E-04 
3.672988E-01, 5.682267E-05 
3.593372E-02, 1.334839E-04 
1.804765E+00, 3.436153E-04 
9.216486E+00, 7.148275E-06 
6.176827E+00, 3.551831E-05 
7.502352E+00, 1.294696E-05 
5.379180E+00, 6.346597E-05 
4.293368E+00, 1.133092E-04 
1.235431E+00, 5.236896E-04 
8.532910E+00, 6.314860E-06 
7.687947E+00, 1.731269E-05 
4.362759E-01, 1.520760E-04 
6.853927E+00, 1.361548E-05 
7.266918E+00, 1.571559E-05 
8.358055E+00, 1.845059E-05 
2.926880E+00, 1.850637E-04 
9.461457E+00, 2.321865E-06 
-3.229150E+00, 1.783402E-02 
3.553459E+00, 1.451281E-04 
2.525048E+00, 1.725602E-04 
5.310882E+00, 1.081547E-04 
5.933941E+00, 1.136367E-04 
-1.083154E+00, 1.661446E-02 
5.028337E+00, 1.164435E-04 
1.476396E+00, 5.216139E-04 
8.929119E+00, 3.436794E-06 
2.849248E-02, 9.763753E-03 
2.995400E+00, 2.368159E-04 
9.006407E+00, 2.107558E-06 
6.955155E+00, 2.014864E-05 
5.648258E+00, 5.031387E-05 
7.389107E+00, 1.929060E-05 
4.528070E+00, 1.658721E-04 
9.036064E+00, 5.297013E-06 
2.498770E+00, 2.633313E-04 
7.078332E+00, 2.992212E-05 
3.606934E+00, 2.511857E-04 
