1.288261E+01, 7.383102E-08 
8.721712E+00, 9.667659E-06 
5.041064E+00, 8.876641E-05 
1.397951E+01, 1.254245E-08 
5.580491E-01, 2.143912E-04 
-5.533873E+00, 1.828444E-02 
2.351610E+00, 3.293184E-04 
2.104368E+00, 2.947596E-04 
1.482388E+01, 1.172462E-09 
1.017434E+01, 2.250088E-06 
1.070187E+01, 1.605061E-06 
1.295075E+00, 4.225512E-04 
1.148262E+01, 4.387864E-07 
2.934967E+00, 3.059409E-04 
5.567277E+00, 5.843657E-05 
5.285871E-01, 3.729901E-04 
1.458840E+01, 1.002381E-08 
2.279925E+00, 2.918720E-04 
6.597199E+00, 6.347791E-05 
7.134555E+00, 3.411280E-05 
1.201685E+01, 1.765735E-07 
1.272155E+01, 1.370653E-07 
2.158002E+00, 2.318788E-04 
1.070809E+01, 1.128714E-06 
1.170028E+01, 2.835168E-07 
1.146087E+01, 6.090397E-07 
7.369399E+00, 3.060060E-05 
1.195801E+01, 2.044010E-07 
6.419774E+00, 6.734746E-05 
1.589540E+00, 3.165815E-04 
1.091813E+01, 1.174554E-06 
3.555278E+00, 1.505639E-04 
4.984682E+00, 9.904807E-05 
6.810813E+00, 4.618628E-05 
5.788670E-01, 2.806625E-04 
3.306117E-01, 2.266072E-04 
5.353447E+00, 1.157310E-04 
7.767395E+00, 3.256707E-05 
1.141716E+01, 6.557022E-07 
3.981578E+00, 2.141892E-04 
5.315568E+00, 8.695178E-05 
5.429419E+00, 9.273524E-05 
1.031359E+01, 3.058151E-06 
9.712326E+00, 4.793908E-06 
8.500131E+00, 6.395521E-06 
5.441613E+00, 8.059097E-05 
1.323222E+01, 3.741127E-08 
8.676439E+00, 8.115541E-06 
4.477503E+00, 1.211173E-04 
1.165876E+01, 3.325003E-07 
8.757750E+00, 1.368559E-05 
1.387605E+00, 5.082563E-04 
1.012374E+01, 2.570218E-06 
1.382649E+01, 2.042345E-08 
4.033549E+00, 2.411906E-04 
1.042763E+01, 1.847493E-06 
7.983072E+00, 2.112303E-05 
6.936584E+00, 3.631523E-05 
4.834011E+00, 1.172286E-04 
1.426372E+01, 1.590052E-08 
1.063087E+01, 1.146769E-06 
1.326551E+01, 5.047766E-08 
8.849830E+00, 9.215551E-06 
8.540260E-01, 4.020023E-04 
1.304046E+01, 4.770092E-08 
4.910684E+00, 1.160770E-04 
7.827850E+00, 2.784501E-05 
1.262371E+01, 1.024198E-07 
4.134853E+00, 1.753126E-04 
7.571771E-01, 3.838872E-04 
7.862389E+00, 1.572906E-05 
1.106089E-02, 3.355195E-04 
1.586096E+00, 6.317541E-04 
1.437143E+01, 9.491378E-09 
1.021686E+01, 2.037278E-06 
3.769494E+00, 2.911065E-04 
5.021338E+00, 7.807193E-05 
1.107254E+01, 1.308875E-06 
6.127308E+00, 1.155839E-04 
1.041634E+01, 1.435982E-06 
4.660752E-02, 4.832272E-04 
1.352090E+01, 1.453079E-08 
7.161647E+00, 3.758623E-05 
1.248620E+01, 1.313808E-07 
2.690655E+00, 2.604947E-04 
2.308012E+00, 2.406232E-04 
4.725091E+00, 1.703090E-04 
8.276581E+00, 7.878576E-06 
9.040068E+00, 4.211798E-06 
8.798746E+00, 1.596153E-05 
1.847862E+00, 2.970155E-04 
1.161611E+00, 8.071721E-06 
4.256528E+00, 1.234976E-04 
5.292627E+00, 7.127366E-05 
-4.203071E-01, 8.550897E-03 
8.543786E+00, 5.522325E-06 
1.358429E+01, 5.590270E-08 
5.238834E-01, 2.561450E-04 
6.777069E+00, 2.645861E-05 
6.653827E+00, 3.930970E-05 
1.092940E+01, 1.608438E-06 
1.674153E+00, 3.593844E-04 
4.501322E+00, 1.823830E-04 
4.766056E+00, 9.163389E-05 
1.391961E+01, 2.139105E-08 
8.970798E+00, 5.385057E-06 
1.381878E+01, 1.006069E-08 
8.706973E+00, 1.333225E-05 
7.714058E+00, 2.167698E-05 
3.088921E+00, 2.862080E-04 
9.244361E+00, 5.371807E-06 
6.045668E+00, 1.024268E-04 
6.511438E+00, 4.524650E-05 
6.027980E+00, 1.289776E-04 
1.443347E+01, 7.190573E-09 
7.685600E+00, 2.730117E-05 
1.152930E+01, 2.497987E-07 
5.965948E+00, 7.954784E-05 
2.374532E+00, 2.876878E-04 
1.113400E+01, 1.689728E-06 
5.929732E+00, 7.981282E-05 
8.537988E+00, 1.279714E-05 
9.361586E+00, 4.527200E-06 
3.007597E+00, 2.383915E-04 
6.742560E+00, 4.063284E-05 
7.309611E+00, 3.755241E-05 
6.290465E+00, 7.596548E-05 
2.671262E+00, 4.401671E-04 
1.996022E+00, 2.472073E-04 
1.022840E+01, 2.811684E-06 
1.470758E+00, 6.392371E-04 
3.546365E+00, 1.155251E-04 
1.041101E+01, 1.052759E-06 
4.705303E+00, 2.363955E-04 
6.028715E+00, 5.890896E-05 
4.941188E+00, 7.944683E-05 
2.459502E+00, 2.651966E-04 
3.380025E+00, 1.970862E-04 
1.231094E+01, 1.713136E-07 
1.287599E+01, 6.964218E-08 
2.730252E+00, 1.874567E-04 
1.104856E+01, 7.114442E-07 
4.322493E+00, 1.226652E-04 
3.465296E+00, 2.209933E-04 
7.595387E+00, 2.753178E-05 
9.930503E+00, 2.332430E-06 
1.101452E+01, 1.174101E-06 
1.240909E+01, 1.959025E-07 
8.950478E-01, 4.556949E-04 
2.295352E+00, 2.492641E-04 
9.826472E+00, 4.443581E-06 
2.233988E+00, 3.068815E-04 
3.539938E+00, 1.986646E-04 
6.726945E-01, 5.122899E-04 
9.366246E+00, 3.762936E-06 
5.961708E+00, 9.812154E-05 
4.236752E+00, 1.815393E-04 
8.517871E+00, 6.395521E-06 
2.901968E+00, 1.927584E-04 
7.956302E+00, 1.593897E-05 
1.517860E+00, 4.773292E-04 
1.499173E-01, 3.282967E-04 
1.075628E+01, 1.108133E-06 
9.268035E+00, 5.646530E-06 
1.315152E+01, 3.617903E-08 
1.563491E+00, 4.116391E-04 
4.446967E+00, 1.170213E-04 
8.341979E+00, 9.871787E-06 
1.264977E+01, 2.166753E-07 
1.451922E+00, 2.970155E-04 
7.273179E-01, 5.207646E-04 
1.322891E+01, 4.616799E-08 
1.380900E+01, 3.212185E-08 
2.581172E-02, 4.137790E-04 
8.073796E+00, 1.198506E-05 
9.434714E+00, 5.988910E-06 
6.297997E+00, 5.168584E-05 
3.173336E+00, 2.569201E-04 
1.746568E+00, 3.884785E-04 
1.177084E+01, 2.091039E-07 
4.220958E+00, 3.187193E-04 
4.529143E+00, 1.869213E-04 
1.407217E+01, 3.136303E-08 
1.088380E+01, 6.439396E-07 
7.321048E+00, 3.465750E-05 
8.639766E+00, 1.202363E-05 
1.307454E+01, 7.148606E-08 
7.046738E+00, 3.585355E-05 
5.271801E+00, 1.087792E-04 
7.219288E+00, 4.043855E-05 
6.711597E+00, 5.516272E-05 
4.214097E+00, 1.216817E-04 
1.198541E+01, 2.544145E-07 
1.707741E+00, 4.733488E-04 
1.227759E+01, 2.155518E-07 
9.027774E+00, 8.004720E-06 
2.994840E+00, 2.773042E-04 
5.573421E+00, 6.093368E-05 
9.476663E+00, 6.475047E-06 
1.332825E+01, 3.915357E-08 
6.408509E+00, 3.801070E-05 
1.129343E+01, 3.950431E-07 
1.353538E+01, 3.711419E-08 
8.673252E+00, 1.819937E-05 
4.288630E+00, 1.726845E-04 
5.709913E+00, 6.768829E-05 
6.935698E+00, 4.027823E-05 
1.408153E+01, 2.594282E-08 
3.410043E+00, 1.299871E-04 
3.220867E+00, 3.528366E-04 
3.105441E+00, 9.858714E-05 
5.804643E+00, 6.302915E-05 
1.428341E+01, 6.797860E-09 
1.248002E+01, 1.234472E-07 
7.736900E+00, 3.003655E-05 
1.082010E+01, 1.264274E-06 
2.566851E+00, 4.082556E-04 
2.189877E+00, 2.567097E-04 
5.505607E+00, 6.621979E-05 
1.733831E+00, 4.403275E-04 
9.993869E+00, 4.517254E-06 
4.715505E+00, 2.421194E-04 
1.010240E+01, 4.034108E-06 
4.659942E+00, 8.655024E-05 
7.364267E+00, 3.115408E-05 
3.122952E+00, 3.818386E-04 
1.394547E+00, 3.396967E-04 
-4.796627E+00, 1.818660E-02 
5.624090E+00, 9.622019E-05 
1.156938E+01, 2.155518E-07 
1.351363E+01, 1.698802E-08 
4.484082E+00, 1.316697E-04 
1.615480E+00, 5.742281E-04 
4.278039E+00, 1.633346E-04 
1.046802E+01, 1.595650E-06 
1.194101E+01, 3.554032E-07 
5.018230E+00, 1.291400E-04 
2.279102E+00, 2.475971E-04 
6.309739E+00, 5.928445E-05 
1.287878E+01, 8.040493E-08 
1.147451E+00, 2.681339E-04 
3.830256E+00, 2.129992E-04 
5.997383E-01, 5.585139E-04 
1.283386E+01, 1.702813E-07 
2.772478E+00, 9.886182E-05 
1.137009E+01, 6.648966E-07 
1.143272E+01, 3.852264E-07 
6.992385E+00, 5.812838E-05 
5.036432E+00, 9.151745E-05 
3.829525E+00, 1.327101E-04 
6.102310E+00, 1.065740E-04 
6.540762E+00, 4.631414E-05 
1.090623E+01, 9.132562E-07 
1.191854E+00, 6.633081E-04 
2.707120E+00, 2.778995E-04 
1.007881E+01, 1.338065E-06 
7.251560E+00, 3.469922E-05 
4.967529E-01, 3.268837E-04 
1.994033E+00, 2.381372E-04 
3.767797E+00, 1.226652E-04 
1.400175E+00, 2.668752E-04 
6.122008E+00, 7.257356E-05 
8.387394E+00, 2.047021E-05 
1.380000E+01, 4.614774E-08 
1.696911E-01, 5.429706E-04 
1.250208E+00, 5.719991E-04 
3.674506E+00, 1.276815E-04 
-5.210733E+00, 1.675537E-02 
8.417270E+00, 9.520251E-06 
9.400555E+00, 3.954944E-06 
7.005643E+00, 4.455288E-05 
7.618982E+00, 1.990590E-05 
1.003213E+01, 2.541944E-06 
3.334010E+00, 1.839398E-04 
4.175215E+00, 1.527862E-04 
1.440275E+01, 1.863125E-09 
4.641255E+00, 1.151028E-04 
6.095225E+00, 7.302402E-05 
2.087898E+00, 2.992913E-04 
1.471237E+01, 1.255983E-08 
2.993053E+00, 4.179615E-04 
9.831580E+00, 2.345631E-06 
1.331835E+01, 1.377014E-07 
1.312954E+01, 9.043698E-08 
1.132429E+01, 3.543974E-07 
9.327820E+00, 8.153803E-06 
9.766179E+00, 5.670728E-06 
1.069977E+01, 8.999555E-07 
1.422287E+01, 1.152000E-08 
1.253539E+01, 2.256146E-07 
1.334227E+00, 2.381584E-04 
6.922787E+00, 2.752941E-05 
4.290588E-01, 2.447992E-04 
3.174190E+00, 2.597931E-04 
5.896816E+00, 9.558723E-05 
4.983703E+00, 9.863652E-05 
9.043502E+00, 7.137183E-06 
9.912521E+00, 3.591172E-06 
3.719116E+00, 2.232804E-04 
1.433524E+01, 9.636175E-09 
7.300066E+00, 3.314870E-05 
8.160040E+00, 3.492813E-05 
1.117319E+01, 7.154398E-07 
3.292303E+00, 2.482812E-04 
7.964084E+00, 1.689114E-05 
1.465842E+01, 2.688364E-09 
1.428459E+01, 1.680618E-08 
6.575075E+00, 4.027823E-05 
1.858199E+00, 3.444676E-04 
8.288910E+00, 1.612965E-05 
3.311339E+00, 2.662825E-04 
6.717923E+00, 4.555713E-05 
5.196464E+00, 1.632033E-04 
1.494311E+01, 9.567003E-10 
1.119931E+01, 8.217280E-07 
8.687875E+00, 7.693728E-06 
7.605249E-01, 3.048397E-04 
8.641748E+00, 1.402089E-05 
5.096319E+00, 7.532427E-05 
4.301652E+00, 1.234976E-04 
6.227415E+00, 6.818347E-05 
1.435520E+01, 1.151591E-08 
3.059445E+00, 2.485602E-04 
1.828700E-01, 5.131576E-04 
1.429760E+01, 7.954933E-09 
7.805137E+00, 3.028962E-05 
1.809929E+00, 2.974205E-04 
1.357272E+01, 3.359522E-08 
2.704944E+00, 3.213046E-04 
5.658683E+00, 6.824931E-05 
1.368706E+00, 2.662177E-04 
8.815924E+00, 1.509996E-05 
1.090549E+01, 8.814664E-07 
1.194318E+00, 3.914230E-04 
2.856443E+00, 2.544043E-04 
2.295886E+00, 1.854160E-04 
1.815267E+00, 2.105666E-04 
7.375539E+00, 3.760701E-05 
5.437764E+00, 9.119575E-05 
1.224541E+01, 2.018389E-07 
1.155837E+01, 4.182510E-07 
1.951804E+00, 3.167513E-04 
1.454488E+01, 5.226595E-09 
1.040106E+01, 4.516315E-06 
4.897124E+00, 8.734235E-05 
7.855610E+00, 2.478384E-05 
1.341870E+01, 6.000986E-08 
1.293737E+01, 1.391199E-07 
1.439581E+00, 3.072839E-04 
5.775767E+00, 8.049508E-05 
1.028777E+01, 1.855970E-06 
1.156321E+00, 5.220334E-04 
4.146108E-01, 5.334541E-04 
8.596714E+00, 9.327913E-06 
6.227500E+00, 1.050298E-04 
1.044478E+01, 2.041161E-06 
1.278398E+01, 2.222570E-07 
5.130754E+00, 6.824931E-05 
1.016531E+01, 4.371977E-06 
6.545054E+00, 5.741982E-05 
7.293301E+00, 2.632547E-05 
9.031101E-01, 4.231178E-04 
3.926696E+00, 1.537345E-04 
1.074663E+01, 1.629358E-06 
1.124844E+01, 8.622072E-07 
6.011730E-01, 3.293215E-04 
1.284096E+01, 9.546436E-08 
1.097295E+00, 3.985757E-04 
8.807011E+00, 6.032688E-06 
8.588279E+00, 1.169496E-05 
3.632599E+00, 1.299871E-04 
8.060789E+00, 1.438951E-05 
1.483117E+00, 3.675932E-04 
4.577124E+00, 1.247462E-04 
1.003319E+01, 1.205576E-06 
4.547587E+00, 2.130645E-04 
9.175792E+00, 3.298509E-06 
1.357639E+01, 1.651790E-08 
4.969848E+00, 1.207097E-04 
7.327609E+00, 3.510450E-05 
7.804613E-01, 6.654423E-04 
4.077746E+00, 1.959016E-04 
1.294334E+01, 1.042491E-07 
1.405965E+01, 9.488712E-09 
1.045864E+01, 1.573225E-06 
1.028133E+01, 1.505640E-06 
3.559173E+00, 1.421379E-04 
2.757144E+00, 2.942087E-04 
3.265369E+00, 1.398122E-04 
9.451184E+00, 5.229469E-06 
7.441043E+00, 5.548494E-05 
1.400031E+01, 1.151591E-08 
3.855802E+00, 1.604834E-04 
