1.215031E+01, 3.072555E-07 
9.399664E+00, 5.890999E-06 
3.773017E+00, 2.486835E-04 
1.155232E+01, 6.183029E-07 
1.184214E+01, 5.359198E-07 
5.781579E+00, 1.288235E-04 
8.558529E+00, 1.033326E-05 
6.053133E+00, 5.780334E-05 
4.207136E+00, 1.911465E-04 
1.224683E+01, 1.207402E-07 
1.010898E+01, 3.434583E-06 
2.680586E+00, 2.718965E-04 
9.049929E+00, 6.120349E-06 
1.195953E+01, 3.534128E-07 
1.383258E+01, 2.460766E-08 
1.277141E+00, 4.516192E-04 
1.191913E+01, 2.628279E-07 
3.225855E+00, 2.501162E-04 
1.185574E+01, 4.882841E-07 
1.208586E+01, 1.371193E-07 
6.887080E+00, 3.538292E-05 
4.614984E+00, 1.641719E-04 
1.412893E+01, 7.274656E-09 
4.145475E+00, 1.507472E-04 
8.233084E+00, 1.843011E-05 
1.463110E+01, 1.709138E-09 
9.054817E+00, 1.005663E-05 
1.226121E+01, 2.419477E-07 
8.314762E+00, 7.509834E-06 
6.483803E-01, 3.594299E-04 
1.292817E+01, 5.763834E-08 
6.993401E+00, 3.212307E-05 
6.397402E+00, 4.361749E-05 
3.936370E+00, 1.200471E-04 
2.849767E+00, 3.037027E-04 
1.123406E+01, 4.699191E-07 
9.806470E-01, 3.225648E-04 
4.722879E+00, 9.273805E-05 
9.597343E+00, 3.827343E-06 
8.382764E+00, 7.717997E-06 
6.549353E+00, 3.355272E-05 
5.628778E+00, 1.381002E-04 
3.224419E+00, 1.510046E-04 
8.582980E+00, 7.717997E-06 
1.425427E+01, 6.226741E-09 
4.866305E+00, 1.140344E-04 
6.076661E+00, 4.987823E-05 
9.832168E+00, 4.482112E-06 
1.366438E+01, 2.648139E-08 
2.521205E+00, 3.088893E-04 
1.044538E+01, 2.810416E-06 
9.994657E+00, 2.493577E-06 
1.155653E+01, 5.832135E-07 
1.072056E+01, 1.917948E-06 
1.005963E+00, 3.290129E-04 
5.300164E+00, 6.965610E-05 
4.492297E+00, 2.237368E-04 
7.784952E+00, 2.192291E-05 
2.604732E+00, 2.543883E-04 
7.154062E+00, 3.354810E-05 
4.031159E+00, 2.229808E-04 
7.889525E+00, 1.328582E-05 
1.285729E+01, 1.536010E-07 
5.736216E+00, 1.083376E-04 
2.812287E+00, 1.771054E-04 
8.589446E+00, 8.864971E-06 
4.909484E+00, 8.370379E-05 
8.370925E+00, 2.076336E-05 
1.412506E+01, 1.151829E-08 
1.495291E+01, 5.876052E-10 
8.850454E+00, 8.738718E-06 
7.032130E+00, 2.529602E-05 
9.294010E+00, 6.774458E-06 
4.009102E+00, 1.549976E-04 
3.424203E+00, 2.520998E-04 
7.591808E+00, 1.340415E-05 
8.926823E+00, 9.038468E-06 
1.356553E+01, 5.115428E-08 
7.588165E+00, 1.546109E-05 
5.472774E+00, 8.839113E-05 
1.056502E+01, 3.999151E-07 
9.384752E+00, 7.663832E-06 
1.003832E+01, 3.196398E-06 
6.127098E+00, 3.971968E-05 
1.135167E+01, 5.020572E-07 
7.610900E+00, 1.431267E-05 
2.490151E+00, 3.319855E-04 
6.343481E+00, 5.988088E-05 
1.203028E+01, 1.926671E-07 
1.324732E+01, 7.568247E-08 
1.426430E+01, 1.983887E-09 
1.517932E+00, 4.539169E-04 
6.947522E-01, 4.869658E-04 
1.263939E+01, 1.011657E-07 
9.485457E+00, 4.341669E-06 
2.518864E+00, 2.701401E-04 
4.055589E+00, 1.121775E-04 
1.419425E+00, 3.350110E-04 
1.051361E+01, 2.370185E-06 
1.044424E+01, 1.909869E-06 
1.393805E+01, 2.136280E-08 
2.138895E+00, 2.933233E-04 
1.211139E+01, 2.534525E-07 
1.325455E+01, 6.412705E-08 
7.867368E+00, 1.352199E-05 
2.848579E+00, 1.970380E-04 
1.025458E+01, 1.884285E-06 
5.396793E+00, 1.000948E-04 
1.357434E+01, 3.751450E-08 
1.108999E+01, 1.362830E-06 
1.238679E+01, 1.926671E-07 
4.099308E+00, 1.585609E-04 
1.266233E+01, 1.143528E-07 
4.525175E-01, 4.642537E-04 
4.245933E+00, 1.165999E-04 
-2.631517E-01, 7.137216E-03 
8.394304E+00, 1.648800E-05 
6.854635E+00, 2.685528E-05 
1.078012E+00, 2.824273E-04 
1.086643E+01, 8.049858E-07 
5.213654E+00, 6.583929E-05 
9.494322E+00, 3.736857E-06 
1.251486E+00, 6.243799E-04 
9.573533E+00, 4.558485E-06 
1.291601E+01, 6.461450E-08 
1.069831E+01, 6.801511E-07 
1.405859E+01, 2.773187E-08 
1.468901E+01, 6.001124E-09 
8.362046E+00, 8.463896E-06 
4.315372E+00, 1.511737E-04 
9.187059E+00, 6.126666E-06 
3.606639E+00, 2.096873E-04 
8.399504E+00, 1.358963E-05 
2.973609E+00, 1.570491E-04 
1.314530E+01, 7.448322E-08 
5.393527E+00, 7.221827E-05 
3.793717E+00, 2.835442E-04 
9.347078E+00, 6.549409E-06 
8.400371E+00, 1.725093E-05 
9.934192E+00, 2.876504E-06 
1.003366E+01, 4.562398E-06 
4.109186E+00, 2.142835E-04 
9.663017E+00, 5.885884E-06 
1.253991E+01, 1.275357E-07 
1.247554E+01, 1.684756E-07 
9.113225E+00, 6.609859E-06 
6.754417E+00, 4.414449E-05 
3.228380E+00, 2.688023E-04 
7.864385E+00, 1.796899E-05 
1.209258E+01, 3.974401E-07 
9.139667E+00, 8.079640E-06 
1.015101E+01, 2.628067E-06 
9.669147E+00, 2.112681E-06 
1.265437E+01, 1.222876E-07 
1.284802E+01, 1.388265E-07 
9.324287E+00, 5.475295E-06 
1.100831E+01, 7.678859E-07 
1.107042E+01, 5.909034E-07 
4.349182E+00, 2.456298E-04 
1.059104E+01, 1.935243E-06 
2.797880E+00, 2.292832E-04 
2.159297E+00, 4.019992E-04 
-5.617730E+00, 1.780123E-02 
1.210371E+01, 2.288999E-07 
5.686316E+00, 5.640082E-05 
5.299923E+00, 1.002247E-04 
6.100920E+00, 5.625022E-05 
4.543486E+00, 1.361467E-04 
6.970042E+00, 4.682905E-05 
6.153474E+00, 6.853321E-05 
5.377248E+00, 7.664956E-05 
7.383796E+00, 3.990265E-05 
8.963642E+00, 4.387691E-06 
1.064730E+01, 1.929025E-06 
1.251027E+01, 1.072880E-07 
1.172937E+01, 2.617529E-07 
8.498311E+00, 7.184719E-06 
9.543376E+00, 4.074843E-06 
5.000577E+00, 1.110354E-04 
5.094622E+00, 9.573260E-05 
5.614455E+00, 9.824532E-06 
-4.053831E+00, 1.422112E-02 
1.085988E+01, 1.044845E-06 
4.167298E+00, 1.658696E-04 
1.997867E+00, 2.674382E-04 
7.711489E-01, 4.729405E-04 
9.726104E+00, 2.631281E-06 
1.246892E+01, 2.285456E-07 
1.480731E+01, 3.600321E-10 
7.481393E+00, 2.856507E-05 
2.496926E+00, 3.341215E-04 
7.693167E+00, 2.610622E-05 
1.113983E+01, 5.547860E-07 
7.472027E+00, 1.916690E-05 
4.936442E+00, 1.495976E-04 
1.299771E+01, 5.651360E-08 
2.049185E-01, 6.674357E-05 
1.214620E+01, 3.803492E-07 
1.086650E+01, 8.660724E-07 
2.639333E+00, 2.243683E-04 
8.040930E+00, 1.332418E-05 
9.123927E+00, 8.734386E-06 
4.419889E+00, 1.556155E-04 
2.867363E+00, 1.958584E-04 
1.218333E+01, 1.753152E-07 
9.257825E+00, 5.710717E-06 
8.129636E+00, 1.329863E-05 
5.570817E+00, 5.686854E-05 
1.464896E+01, 1.105439E-08 
4.365287E+00, 1.556155E-04 
1.835527E+00, 2.871530E-04 
7.972115E+00, 2.222707E-05 
1.076909E+00, 3.682318E-04 
1.075700E+01, 8.792885E-07 
3.753367E+00, 1.870369E-04 
4.219663E+00, 5.957774E-05 
1.123446E+01, 6.353953E-07 
1.160102E+00, 2.205553E-04 
1.370044E+00, 4.698734E-04 
1.287479E+01, 1.217294E-07 
1.458811E+01, 5.192493E-09 
1.062534E+01, 1.747442E-06 
5.083546E+00, 7.779709E-05 
1.326145E+01, 4.722399E-08 
6.427983E+00, 4.676925E-05 
