2.991205E+00, 2.876204E-04 
3.012269E+00, 3.436544E-04 
3.853600E+00, 2.030261E-04 
2.168924E+01, 1.264590E-14 
1.909755E+01, 6.617054E-12 
3.909423E+00, 2.468233E-04 
2.461879E+01, 2.847094E-17 
2.064423E+00, 5.362914E-04 
5.858607E+00, 5.205390E-05 
6.913983E+00, 3.191919E-05 
1.929077E+01, 4.185768E-12 
1.902298E+01, 2.286800E-12 
9.259453E+00, 5.216119E-06 
2.149477E+01, 2.321105E-14 
7.436602E+00, 2.190653E-05 
2.856572E+00, 3.016659E-04 
1.048740E+01, 9.866345E-07 
8.342372E+00, 1.797625E-05 
2.587303E+01, 7.673595E-19 
1.563634E+01, 1.656664E-09 
2.055832E+01, 2.587720E-13 
1.433979E+01, 1.144352E-08 
9.965179E+00, 5.028074E-06 
1.524783E+01, 3.146473E-09 
7.011808E+00, 2.115055E-05 
2.791253E+01, 1.056238E-20 
9.206852E+00, 2.430924E-06 
2.732637E+01, 4.894552E-21 
1.054630E+01, 8.774816E-07 
1.211818E+01, 2.730189E-07 
1.810365E+01, 2.621306E-11 
2.678279E+00, 2.680197E-04 
1.941648E+01, 8.122897E-13 
2.061613E+01, 2.380809E-13 
1.752370E+01, 4.075661E-11 
1.161258E+01, 4.513938E-07 
2.256419E+01, 1.038477E-15 
1.259552E+01, 1.031107E-07 
4.970519E-01, 5.732177E-04 
4.816276E+00, 8.021787E-05 
1.744225E+01, 1.429276E-10 
2.490818E+01, 6.599171E-18 
2.516435E+01, 2.144800E-18 
1.708155E+01, 1.559850E-10 
1.689656E+01, 2.541256E-10 
1.836410E+01, 1.468905E-11 
2.487555E+01, 1.236710E-17 
2.335387E+01, 4.397369E-16 
1.163554E+01, 4.383667E-07 
1.026710E+01, 1.976471E-06 
1.375421E+01, 1.234849E-08 
1.808628E+01, 2.092534E-11 
8.213070E+00, 1.527553E-05 
7.056034E+00, 7.192684E-05 
1.421382E+01, 1.357334E-08 
1.664641E+01, 1.055323E-09 
4.236116E+00, 1.718499E-04 
8.065161E+00, 1.273165E-05 
3.555877E+00, 1.917260E-04 
9.181422E+00, 5.332839E-06 
2.422770E+01, 1.367987E-17 
2.759773E+01, 2.781343E-21 
9.523683E+00, 3.876600E-06 
9.609114E+00, 2.887866E-06 
7.255547E+00, 2.656863E-05 
1.896116E+01, 6.020102E-12 
3.622150E+00, 2.268686E-04 
1.020660E+00, 3.822888E-04 
1.328959E+01, 7.667543E-08 
1.344382E+01, 3.600731E-08 
5.316895E-01, 7.911912E-04 
1.613801E+00, 2.439079E-04 
6.557469E+00, 5.797052E-05 
2.598225E+01, 1.040606E-18 
2.577889E+01, 3.902346E-19 
2.780429E+01, 1.752117E-21 
5.129948E+00, 1.229664E-04 
1.002347E+01, 1.323216E-06 
1.812969E+00, 3.382101E-04 
8.985158E+00, 6.572626E-06 
2.676035E+00, 5.622876E-04 
8.410604E+00, 1.139601E-05 
1.769576E+00, 2.774349E-04 
1.186473E+01, 3.171361E-07 
2.147774E+01, 5.650422E-14 
2.151279E+01, 2.787648E-14 
1.997031E+01, 4.858497E-13 
1.539887E+01, 1.332360E-09 
5.079929E+00, 1.058025E-04 
1.430097E+01, 1.657279E-08 
6.548462E+00, 7.062947E-05 
1.270773E+01, 1.041983E-07 
1.395591E+01, 3.216365E-08 
2.812886E+01, 2.124499E-21 
1.531550E+01, 4.386739E-09 
1.412591E+01, 3.352606E-09 
1.966925E+01, 9.402817E-13 
2.812540E+01, 2.311391E-21 
9.828166E+00, 2.595220E-06 
9.055150E+00, 7.044369E-06 
6.345869E+00, 7.743869E-05 
2.961256E+01, 5.031955E-23 
5.515708E+00, 8.311961E-05 
2.265350E+01, 1.242233E-15 
1.691677E+01, 6.881013E-10 
1.546254E+01, 2.360222E-09 
4.324417E+00, 1.038300E-04 
2.854153E+01, 3.614626E-22 
2.537700E+01, 3.299585E-18 
4.176273E+00, 2.613031E-04 
1.647136E+01, 6.037148E-10 
2.861870E+01, 4.982234E-22 
