3.837305E+00, 2.014729E-04 
9.198771E-01, 2.612685E-04 
1.722526E+01, 1.067478E-10 
2.475360E+00, 2.709255E-04 
9.949861E+00, 3.034989E-06 
1.872040E+01, 8.128383E-12 
2.241850E+01, 3.838100E-15 
4.992453E+00, 8.280694E-05 
9.873634E+00, 3.816140E-06 
1.692007E+01, 9.651914E-11 
1.326175E+01, 7.503045E-08 
1.139068E+01, 8.726407E-07 
1.212111E+01, 2.633463E-07 
1.495372E+01, 3.988384E-09 
1.340071E+01, 6.413101E-08 
2.498932E+00, 2.988750E-04 
1.310082E+01, 3.916798E-08 
8.817412E-01, 4.250557E-04 
1.622813E+01, 4.732973E-10 
9.999637E+00, 1.712243E-06 
5.828772E+00, 9.114397E-05 
2.702801E+00, 2.930503E-04 
2.387048E+01, 7.124463E-17 
7.360670E+00, 4.456658E-05 
1.241318E+01, 1.496991E-07 
7.687113E+00, 2.270260E-05 
3.010835E+00, 1.797064E-05 
1.003713E+01, 2.197710E-06 
2.309927E+01, 8.341050E-16 
1.543145E+01, 2.126683E-09 
5.875195E+00, 6.640060E-05 
2.478744E+00, 2.693547E-04 
1.843584E+01, 1.450814E-11 
1.280416E+01, 7.333299E-08 
1.936631E+01, 1.909691E-12 
1.403760E+01, 1.159090E-08 
7.904920E+00, 1.153395E-05 
1.262721E+01, 8.505989E-08 
2.883487E+00, 2.717037E-04 
6.800448E+00, 3.518733E-05 
5.558994E+00, 8.317475E-05 
1.626401E+01, 1.244464E-09 
2.085028E+01, 1.621127E-13 
1.278736E+01, 6.213852E-08 
1.441389E+01, 9.794892E-09 
1.836838E+01, 4.746962E-12 
8.471983E+00, 6.125151E-06 
1.469055E+00, 6.419145E-04 
5.608485E+00, 9.385594E-05 
1.181410E+01, 4.017954E-07 
7.294694E+00, 3.861692E-05 
1.635245E+01, 1.448586E-09 
2.249423E+00, 2.445231E-04 
2.463295E+01, 5.895735E-17 
5.287007E+00, 7.472863E-05 
1.793789E+01, 1.950155E-11 
2.256819E+01, 1.913059E-15 
7.389798E+00, 1.437039E-05 
6.949211E+00, 2.744308E-05 
2.847766E+00, 2.100762E-04 
1.039406E+01, 1.223039E-06 
1.028973E+00, 2.826019E-04 
5.247576E+00, 9.412384E-05 
2.221386E+01, 4.775140E-15 
7.852507E+00, 1.272990E-05 
1.018461E+01, 2.425183E-06 
1.930488E+01, 1.484512E-12 
2.368111E+01, 2.510656E-16 
1.742605E+01, 2.351153E-11 
1.955168E+01, 1.235902E-12 
1.448948E+01, 6.529463E-09 
2.314910E+01, 3.293253E-16 
1.679038E+01, 2.385593E-10 
1.259676E+01, 1.180142E-07 
2.369181E+01, 1.516742E-16 
5.353945E+00, 1.364037E-04 
6.685069E+00, 5.663119E-05 
1.760389E+01, 2.708815E-11 
6.102899E+00, 6.433735E-05 
2.014192E+01, 6.387756E-13 
4.676292E+00, 1.039448E-04 
7.442246E+00, 1.693215E-05 
3.462227E+00, 2.299117E-04 
5.042605E+00, 9.070091E-05 
2.479130E+01, 1.179235E-18 
1.626339E+01, 5.942284E-10 
8.058011E+00, 1.376708E-05 
5.512653E+00, 9.401592E-05 
1.690078E+01, 1.177761E-10 
1.978547E+01, 2.287712E-13 
2.231290E+01, 1.047176E-15 
1.447017E+01, 6.125325E-09 
2.155308E+01, 7.618165E-15 
4.608055E-01, 3.568667E-04 
6.667323E+00, 4.601565E-05 
6.430331E+00, 4.612030E-05 
1.872993E+01, 1.064661E-11 
2.431780E+01, 3.249854E-17 
7.766531E+00, 2.029011E-05 
1.781753E+01, 2.268060E-11 
1.507394E+01, 3.522607E-09 
1.206688E+01, 3.936998E-07 
2.373951E+01, 8.722265E-17 
1.403831E+01, 1.748688E-08 
7.966712E+00, 1.143766E-05 
1.214705E+01, 1.120779E-07 
1.154427E+01, 4.358201E-07 
5.244755E+00, 9.336389E-05 
1.524444E+01, 3.160227E-09 
2.346281E+01, 8.352840E-17 
2.316371E+01, 3.317049E-16 
1.446456E+00, 2.228311E-04 
2.097996E+01, 7.639372E-14 
1.988932E+01, 1.192985E-12 
5.242759E+00, 1.351747E-04 
1.388713E+01, 1.639562E-08 
1.675483E+01, 2.049791E-10 
1.053233E+01, 2.050906E-06 
1.956696E+01, 9.538673E-13 
1.140224E+01, 3.715279E-07 
1.460379E+01, 5.446250E-09 
9.016411E+00, 3.667542E-06 
9.464601E+00, 4.120118E-06 
