1.517223E+01, 2.710805E-09 
7.568057E+00, 3.185953E-05 
6.033222E-01, 4.990647E-04 
2.311126E+00, 3.408907E-04 
1.182178E+01, 6.161148E-07 
1.386251E+01, 1.050709E-08 
1.240693E+01, 1.540411E-07 
5.857172E-01, 4.312255E-04 
8.211896E-01, 3.982206E-04 
7.092999E+00, 3.420490E-05 
1.289029E+01, 5.574236E-08 
1.198509E+01, 2.585342E-07 
2.360472E+01, 2.269223E-16 
1.436532E+01, 1.043551E-08 
1.891814E+01, 6.478170E-12 
1.530302E+00, 2.517767E-04 
1.514308E+01, 2.572658E-09 
6.552950E+00, 2.640735E-05 
3.397680E+00, 1.447812E-04 
2.477446E-01, 4.055432E-04 
1.891914E+01, 5.814254E-12 
9.110005E+00, 1.117037E-05 
2.417072E+00, 1.767038E-04 
2.133338E+01, 3.879602E-14 
4.718700E+00, 1.061540E-04 
1.708836E+01, 1.701678E-10 
2.269862E+01, 9.041607E-16 
1.325245E+00, 3.012335E-04 
1.935402E+01, 3.259356E-12 
4.772092E+00, 1.875657E-04 
1.088168E+01, 6.492457E-07 
1.662738E+01, 3.916110E-10 
1.961952E+01, 1.244203E-12 
1.037312E+01, 2.065261E-06 
3.892254E+00, 1.685808E-04 
4.082819E+00, 1.660063E-04 
3.253438E+00, 1.236608E-04 
6.431810E+00, 1.034427E-04 
1.911348E+01, 6.260908E-12 
4.074259E-01, 3.430261E-04 
1.515680E+01, 4.620282E-09 
1.924404E+01, 4.312383E-12 
2.171635E+01, 8.911968E-15 
1.176867E+01, 6.095616E-07 
1.920778E+01, 3.496511E-12 
2.178184E+01, 2.188965E-14 
1.393958E+01, 2.339559E-08 
9.205007E+00, 5.082199E-06 
1.102226E+01, 1.093134E-06 
2.187750E+00, 2.248340E-04 
2.089025E+01, 4.024370E-14 
3.654336E-01, 3.361024E-04 
2.139896E+01, 3.880138E-14 
1.100164E+01, 7.306979E-07 
6.351371E+00, 5.601865E-05 
4.025973E+00, 2.142657E-04 
1.495506E+01, 3.413570E-09 
5.708020E+00, 8.851546E-05 
4.884835E-02, 3.338673E-04 
9.471694E+00, 3.135006E-06 
1.653128E+01, 2.129945E-10 
1.457904E+01, 1.195257E-08 
1.050495E+01, 1.241719E-06 
2.297378E+01, 1.944022E-15 
1.959322E+01, 1.695211E-12 
1.511661E+01, 5.492305E-09 
6.209557E+00, 6.023403E-05 
2.091774E+01, 5.488166E-14 
1.474830E+01, 1.677265E-08 
1.520894E+01, 2.924394E-09 
1.964318E+01, 1.360987E-12 
1.142524E+01, 6.088814E-07 
6.534986E+00, 3.674373E-05 
6.740024E+00, 6.298334E-05 
4.973053E+00, 1.135026E-04 
2.361751E+01, 4.186526E-16 
1.091110E+01, 7.280142E-07 
9.403563E+00, 4.096406E-06 
1.601000E+01, 5.739332E-10 
4.497733E+00, 1.840044E-04 
9.680538E+00, 3.170399E-06 
1.585895E+01, 9.016139E-10 
2.016397E+01, 2.468687E-13 
2.196885E+01, 1.127561E-14 
1.549619E+00, 3.257454E-04 
7.043828E+00, 3.328910E-05 
1.598443E+01, 4.646408E-10 
2.016186E+00, 3.819159E-04 
1.850574E+01, 7.768236E-12 
5.714485E+00, 5.216738E-05 
1.744633E+01, 8.589655E-11 
2.256124E+01, 1.815709E-15 
1.403315E+01, 1.998697E-08 
5.245895E+00, 1.270327E-04 
7.783034E+00, 1.258990E-05 
2.160564E+01, 2.805348E-14 
8.154358E+00, 2.363859E-05 
1.652672E+01, 6.033269E-10 
9.404212E+00, 3.144161E-06 
5.607792E+00, 4.742599E-05 
1.013410E+01, 1.510510E-06 
2.183057E+01, 4.069518E-15 
4.710799E+00, 1.167464E-04 
1.035103E+01, 1.435120E-06 
1.194208E+01, 1.943624E-07 
1.619051E+01, 7.185520E-10 
1.781450E+01, 5.746405E-11 
1.572278E+01, 9.110292E-10 
1.367827E+01, 2.429832E-08 
1.683565E+00, 2.907313E-04 
1.655812E+01, 3.111871E-10 
4.950843E+00, 1.206567E-04 
1.396832E+01, 1.486003E-08 
1.939043E+01, 2.437002E-12 
1.493762E+01, 5.919490E-09 
2.215732E+01, 1.950893E-15 
1.636608E+01, 6.580992E-10 
2.100589E+01, 2.914343E-14 
2.054261E+01, 3.180747E-13 
5.132687E+00, 9.825626E-05 
2.257340E+00, 2.019999E-04 
1.078976E+01, 1.774310E-06 
2.044788E+01, 3.233992E-13 
1.582201E+00, 3.580248E-04 
1.924722E+01, 3.150790E-12 
1.381857E+01, 2.386109E-08 
2.021266E+01, 3.239627E-13 
2.151098E+01, 4.824231E-14 
1.562875E+01, 1.044711E-09 
2.336733E+01, 2.587867E-16 
2.238150E+01, 2.199272E-15 
7.928605E+00, 2.306232E-05 
2.244678E+00, 3.080322E-04 
1.153827E+01, 6.026400E-07 
2.785001E+00, 2.420004E-05 
5.413583E+00, 7.415013E-05 
1.323804E+01, 3.868119E-08 
1.239617E+01, 2.442797E-07 
6.651548E+00, 6.146409E-05 
8.669433E+00, 1.210013E-05 
1.936403E+01, 3.509179E-12 
2.019963E+00, 1.680438E-04 
1.727722E+01, 9.349744E-11 
2.805602E+00, 2.258047E-04 
1.539851E+01, 2.176487E-09 
6.166634E+00, 1.096132E-04 
8.193601E-01, 3.616775E-04 
2.401477E+01, 2.843779E-16 
1.782941E+01, 1.294579E-10 
1.238649E+01, 9.087112E-08 
2.446945E+01, 7.207199E-18 
4.594446E+00, 1.263599E-04 
1.043780E+01, 2.089654E-06 
1.245596E+01, 8.683963E-08 
7.224793E+00, 3.006645E-05 
5.631528E+00, 8.067604E-05 
2.319493E+01, 2.486271E-16 
4.024113E+00, 2.368343E-04 
1.099211E+01, 8.225931E-07 
2.769740E+00, 1.864146E-04 
1.146294E+01, 6.161148E-07 
9.224448E+00, 3.042439E-06 
6.404297E+00, 5.185973E-05 
1.426134E+00, 3.871760E-04 
1.211349E+01, 2.532485E-07 
9.612007E+00, 3.335610E-06 
1.675044E-01, 2.027716E-04 
2.660471E+00, 1.899109E-04 
2.402495E+01, 9.677574E-17 
2.061195E+01, 8.335666E-14 
1.695012E+01, 1.344027E-10 
2.104632E+01, 5.828687E-14 
4.478797E+00, 1.662085E-04 
2.777239E+00, 3.117923E-04 
8.080817E+00, 2.075672E-05 
1.439084E+01, 1.152472E-08 
3.484835E-01, 3.699165E-04 
1.811241E+01, 2.537254E-11 
1.491006E+01, 4.071399E-09 
6.060123E+00, 6.390457E-05 
2.485465E+01, 8.767625E-18 
1.703196E+01, 1.509516E-10 
2.155498E+01, 3.374132E-14 
2.100797E+01, 5.904195E-14 
1.303090E+01, 5.799087E-08 
7.846949E+00, 1.798326E-05 
2.105869E+01, 3.410102E-14 
2.334834E+01, 4.097458E-16 
6.063656E+00, 9.677576E-05 
9.649384E-01, 2.968387E-04 
6.598127E+00, 2.784111E-05 
1.745175E+01, 4.087416E-11 
3.121160E+00, 1.997665E-04 
7.193047E+00, 3.337862E-05 
2.141790E+01, 2.535919E-14 
4.909399E+00, 1.167552E-04 
1.229569E+01, 1.632240E-07 
1.463580E+01, 7.669765E-09 
1.528248E+01, 2.380841E-09 
1.618681E+01, 5.047903E-10 
6.154815E+00, 6.742557E-05 
2.299924E+00, 2.088930E-04 
1.012680E+01, 1.271045E-06 
2.268044E+01, 3.023931E-15 
8.608771E+00, 8.147403E-06 
1.245681E+01, 2.661903E-07 
2.388977E+01, 5.403507E-17 
1.273831E+01, 1.173106E-07 
2.146607E+01, 1.385622E-14 
3.512576E+00, 1.170312E-04 
1.036818E+01, 2.348353E-06 
1.585358E+01, 1.085125E-09 
4.430934E+00, 2.131941E-04 
6.274403E+00, 6.186431E-05 
1.339114E+01, 3.008237E-08 
1.708260E+01, 1.888161E-10 
1.794186E+01, 1.426730E-11 
1.199699E+01, 1.374479E-07 
5.138085E+00, 8.998280E-05 
4.077021E+00, 1.300682E-04 
1.202702E+01, 1.599754E-07 
3.143009E+00, 2.351725E-04 
4.135916E+00, 1.634014E-04 
5.967414E+00, 3.008288E-05 
1.593537E+00, 3.873457E-04 
2.540567E+00, 2.488449E-04 
7.816036E+00, 2.270989E-05 
1.507630E+01, 2.841029E-09 
2.061312E+01, 2.719820E-13 
3.765568E+00, 1.206050E-04 
2.445642E+01, 5.606721E-17 
1.355613E+01, 4.001978E-08 
1.989908E+01, 5.981828E-13 
1.990917E+01, 8.282591E-13 
1.137366E+01, 8.231339E-07 
1.719465E+01, 2.464677E-10 
2.034225E+01, 4.627996E-13 
2.386595E+01, 1.093856E-16 
1.410790E+01, 1.496804E-08 
8.474114E+00, 6.242569E-06 
1.043303E+01, 6.807943E-07 
2.460052E+01, 1.851491E-17 
3.114731E+00, 4.436827E-04 
9.938338E+00, 2.554086E-06 
2.318611E+00, 2.245629E-04 
1.931043E+01, 4.863223E-12 
3.828645E+00, 1.471252E-04 
2.139798E+01, 4.779716E-14 
5.649387E+00, 7.379658E-05 
3.969770E-01, 2.561956E-04 
1.081577E+01, 9.322972E-07 
2.009846E+01, 2.718951E-13 
1.255963E+01, 3.527771E-08 
2.194141E+01, 8.010998E-15 
9.681377E+00, 4.035720E-06 
1.653118E+01, 4.542682E-10 
2.116938E+00, 1.900243E-04 
3.473315E+00, 1.847859E-04 
9.243339E+00, 4.527481E-06 
1.903922E+01, 3.100834E-12 
8.612339E+00, 1.117278E-05 
1.085510E+01, 6.608246E-08 
4.622390E+00, 8.559600E-05 
9.131126E+00, 2.929749E-06 
2.399907E+01, 6.608458E-17 
2.404787E+01, 2.816531E-17 
1.707351E+01, 1.815178E-10 
2.080194E+01, 3.908721E-14 
9.600726E+00, 5.378580E-06 
2.209625E+01, 1.673817E-14 
1.043457E+01, 1.321649E-07 
1.445639E+01, 6.395979E-09 
5.344297E+00, 7.340765E-05 
1.895835E+01, 4.615535E-12 
1.743157E+01, 8.769261E-11 
2.420445E+01, 2.618824E-18 
2.405360E+01, 1.141645E-16 
1.489002E+01, 5.499764E-09 
3.314855E+00, 1.544011E-04 
1.147915E+01, 6.307780E-07 
2.447177E+01, 3.506701E-18 
1.708126E+01, 2.723819E-10 
6.273683E+00, 2.807732E-05 
-2.887074E+00, 2.250886E-02 
8.550544E+00, 1.083325E-05 
1.912241E+01, 3.758067E-12 
1.689148E+01, 2.343665E-10 
9.390267E+00, 3.426097E-06 
1.957542E+01, 1.733980E-12 
1.053012E+01, 1.424545E-06 
3.770975E+00, 1.141027E-04 
1.654987E+01, 5.462579E-10 
1.972443E+01, 9.017626E-13 
1.271884E+01, 1.060928E-07 
7.966450E+00, 1.437310E-05 
1.545141E+01, 2.285699E-09 
1.612677E+00, 3.451727E-04 
1.007185E+01, 2.433126E-06 
1.632008E+01, 3.184984E-10 
1.765298E+00, 3.937114E-04 
1.922204E+01, 5.050922E-12 
4.803334E+00, 9.844483E-05 
2.959642E+00, 3.137718E-04 
9.247288E+00, 5.504736E-06 
9.447265E+00, 3.634823E-06 
4.697384E+00, 9.764987E-05 
1.986071E+01, 8.098402E-13 
2.211283E+01, 4.210159E-15 
1.161415E+01, 3.524475E-07 
1.772836E+01, 9.349744E-11 
1.634565E+01, 5.922522E-10 
1.930348E+01, 1.609175E-12 
1.905217E+01, 1.038038E-12 
7.019134E+00, 3.442718E-05 
7.638612E+00, 1.795731E-05 
2.430981E+01, 6.766760E-17 
1.994200E+01, 2.468687E-13 
7.238176E+00, 2.391111E-05 
5.160069E-01, 3.765381E-04 
7.548225E+00, 3.522132E-05 
2.598987E+00, 3.322119E-04 
1.878038E+01, 4.758635E-12 
1.236634E+01, 2.316361E-07 
1.142894E+01, 4.764312E-07 
5.957076E+00, 6.106683E-05 
2.015539E+01, 3.714028E-13 
1.877700E+01, 8.053904E-12 
1.596447E+01, 9.420543E-10 
2.439470E+01, 1.101059E-16 
5.324575E+00, 9.033210E-05 
2.287819E+01, 1.093410E-15 
1.501064E+01, 8.076221E-09 
5.929416E+00, 5.563417E-05 
