9.949994E+00, 3.630053E-06 
7.718451E+00, 2.262568E-05 
6.690063E+00, 4.785074E-05 
1.086093E+01, 1.180317E-06 
1.525837E+01, 2.863074E-09 
2.459315E+01, 1.793156E-17 
6.224751E+00, 2.743119E-05 
1.087409E+01, 1.256522E-06 
2.136664E+01, 1.603310E-14 
1.889135E+01, 6.943164E-12 
6.217128E+00, 1.149061E-04 
2.226919E+01, 2.205140E-15 
2.593285E+01, 9.996580E-19 
2.139441E+01, 8.617279E-15 
9.498256E+00, 4.719662E-06 
2.788157E+01, 1.287570E-21 
1.790239E+01, 4.801780E-11 
7.000341E+00, 4.423178E-05 
4.826708E-01, 4.372667E-04 
3.142029E+00, 2.019750E-04 
2.714099E+01, 8.806097E-20 
4.461093E+00, 2.314264E-04 
6.586129E+00, 7.173362E-05 
1.508779E+01, 5.201611E-09 
2.609367E+01, 2.821116E-19 
1.619835E+01, 5.469175E-10 
5.524382E+00, 1.058968E-04 
1.629909E+01, 7.368577E-10 
4.842391E+00, 1.219455E-04 
7.314027E+00, 2.972556E-05 
-5.745539E-02, 8.107342E-04 
2.578707E+01, 5.078278E-19 
4.596761E-02, 7.074480E-04 
1.717696E+01, 1.387530E-10 
2.143013E+00, 2.087676E-04 
1.096092E+00, 4.372667E-04 
1.785370E+01, 4.460260E-11 
2.044225E+01, 5.105475E-13 
6.609072E-01, 4.393555E-04 
9.376799E+00, 7.746237E-06 
2.578320E+01, 4.070092E-19 
2.026781E+01, 4.662833E-13 
9.489011E+00, 4.927026E-06 
6.911613E+00, 6.186848E-05 
2.302776E+01, 6.570030E-16 
2.819950E+01, 5.028766E-22 
2.002067E+01, 6.601790E-13 
6.716974E+00, 5.684883E-05 
2.321436E+01, 6.421050E-16 
1.947489E+01, 8.200202E-13 
4.118834E+00, 1.656806E-04 
8.019991E+00, 1.211448E-05 
2.156528E+01, 1.876293E-14 
5.755436E+00, 1.229787E-04 
5.041497E+00, 8.454481E-05 
8.585469E+00, 7.060529E-06 
1.692285E+01, 1.754835E-10 
2.872985E+00, 2.424906E-04 
2.775559E+01, 8.721183E-22 
8.275181E+00, 1.535224E-05 
2.467766E+01, 2.164076E-17 
2.003264E+01, 6.272516E-13 
1.518967E+01, 3.230806E-09 
5.322773E+00, 1.275625E-04 
1.001672E+01, 3.111461E-06 
1.947550E+01, 1.066639E-12 
1.074879E+01, 1.019307E-06 
2.548310E+01, 5.921021E-19 
3.145714E-01, 5.191775E-04 
6.585759E-01, 4.808913E-04 
5.902592E+00, 9.755819E-05 
1.795371E+01, 2.808482E-11 
1.016927E+01, 1.539539E-06 
2.094280E+01, 4.628741E-14 
6.732128E+00, 4.236438E-05 
1.456922E+01, 1.736556E-08 
2.462435E+00, 1.881649E-04 
2.007218E+01, 5.981604E-13 
2.650713E+01, 1.092919E-19 
2.412885E+01, 4.961289E-17 
3.098311E+00, 2.573618E-04 
2.170728E+01, 1.508748E-14 
8.283270E+00, 1.479093E-05 
2.785748E+01, 4.724424E-21 
2.743517E+00, 2.421057E-04 
1.852997E+01, 1.435385E-11 
1.143197E+01, 7.488549E-07 
1.106649E+01, 7.381746E-07 
1.961356E+01, 1.754997E-12 
2.898993E+00, 2.815498E-04 
2.843935E+01, 7.078511E-22 
2.368374E+01, 6.890437E-17 
2.066569E+01, 7.574921E-14 
1.742128E+01, 1.381963E-10 
1.502188E+01, 5.000634E-09 
1.704954E+01, 2.636536E-10 
2.766741E+01, 1.072128E-20 
5.184492E+00, 1.687118E-04 
1.622673E+01, 6.643111E-10 
7.600444E+00, 3.319741E-05 
2.963064E+01, 5.123131E-24 
1.447671E+01, 1.900640E-08 
4.246426E+00, 1.195831E-04 
7.798563E+00, 2.025775E-05 
2.974864E+01, 2.157951E-23 
4.750272E+00, 7.684044E-05 
1.308905E+01, 3.961417E-08 
9.576011E+00, 2.068146E-06 
1.190131E+01, 3.808906E-07 
1.713696E+01, 1.936702E-10 
2.630886E+01, 2.016041E-19 
1.759018E+01, 1.121635E-10 
2.830321E+01, 5.101244E-21 
2.377821E+01, 7.632103E-17 
1.729830E+01, 7.426155E-11 
2.454655E+01, 2.216000E-17 
2.641648E+01, 3.430811E-19 
7.887979E+00, 1.657254E-05 
1.260722E+01, 8.419866E-08 
2.613351E+00, 2.371735E-04 
4.601845E+00, 6.974792E-05 
6.983691E+00, 3.329883E-05 
1.196836E+01, 2.488724E-07 
6.172554E+00, 7.714370E-05 
1.416588E+01, 2.145377E-08 
1.460886E+01, 1.649934E-08 
1.848538E+01, 1.391342E-11 
1.265590E+01, 8.288240E-08 
2.359584E+01, 1.419018E-16 
1.868317E+01, 8.262352E-12 
1.241464E+01, 2.718699E-07 
1.754925E+01, 1.313096E-11 
2.561046E+01, 2.794059E-18 
1.107938E+01, 1.442578E-06 
2.456845E+01, 1.631120E-17 
2.676853E+01, 4.149484E-20 
7.388597E+00, 1.504719E-05 
2.210343E+01, 5.875229E-15 
2.251662E+01, 1.137027E-15 
1.078740E+01, 1.138899E-06 
2.895502E+01, 2.223907E-23 
2.552809E+01, 9.582576E-19 
8.177542E+00, 1.783672E-05 
1.073416E+01, 7.160105E-07 
1.657178E+01, 2.821396E-10 
1.263071E+01, 4.026124E-08 
2.810365E+01, 5.905530E-22 
8.189817E+00, 1.479093E-05 
1.233876E+01, 1.285784E-07 
2.942226E+01, 1.822714E-23 
2.691261E+00, 2.803382E-04 
2.282278E+01, 8.617493E-16 
2.667245E+01, 1.219914E-20 
1.487293E+01, 8.033807E-09 
2.869737E+01, 2.665614E-22 
1.630830E+01, 1.014663E-09 
2.606393E+01, 5.396323E-19 
4.040563E-02, 4.755390E-04 
2.343188E+01, 1.438467E-16 
2.541091E+01, 2.808731E-18 
2.147571E+01, 2.825578E-14 
1.679819E+01, 2.795082E-10 
8.729238E+00, 9.434260E-06 
7.453013E+00, 2.087531E-05 
5.408622E+00, 8.772719E-05 
1.519648E+00, 2.739285E-04 
1.418142E+01, 3.358285E-08 
1.781787E+01, 3.491855E-11 
2.722991E+01, 2.381702E-20 
2.572393E+00, 3.348565E-04 
2.805280E+01, 9.271195E-22 
2.424591E+01, 1.293372E-17 
2.152126E+01, 3.816233E-14 
1.888342E+01, 5.104576E-12 
2.387137E+01, 1.223411E-16 
2.089860E+01, 5.535076E-14 
2.180638E+01, 1.036241E-14 
2.985949E+01, 2.624443E-24 
2.361654E+01, 1.504665E-16 
1.818141E+01, 6.206115E-11 
7.604328E+00, 2.988750E-05 
1.503076E+01, 5.218015E-09 
1.253317E+01, 1.448754E-07 
2.254104E+01, 1.618414E-15 
4.377883E-01, 2.961310E-04 
8.109388E+00, 1.516641E-05 
4.193319E+00, 1.437530E-04 
2.063301E+00, 3.912478E-04 
6.430703E+00, 6.882669E-05 
1.953268E+01, 1.780326E-12 
1.201373E+01, 4.451890E-07 
5.161932E+00, 1.260640E-04 
2.772053E+00, 2.373370E-04 
2.399382E+01, 9.220045E-17 
2.066252E+01, 1.762590E-13 
1.067547E+01, 8.600390E-07 
2.127129E+01, 8.078295E-14 
2.882572E+01, 6.856590E-23 
2.935802E+01, 2.710740E-23 
1.487886E+01, 1.111047E-08 
1.695109E+01, 1.487475E-10 
5.825832E-01, 3.586508E-04 
9.865911E+00, 4.592491E-06 
2.977069E+01, 4.142562E-24 
7.900850E+00, 1.907439E-05 
2.035877E+01, 3.537091E-13 
2.053327E+01, 1.842247E-13 
8.337669E+00, 1.061702E-05 
2.245500E+01, 1.559974E-15 
1.701274E+00, 2.707166E-04 
5.874453E+00, 7.711110E-05 
5.504425E+00, 9.408596E-05 
2.404091E+01, 6.951314E-17 
1.353466E+01, 3.439780E-08 
1.121988E+01, 1.098201E-06 
2.325775E+00, 4.402753E-04 
2.466912E+01, 1.645964E-17 
1.438446E+01, 1.075879E-08 
2.349570E+00, 2.621486E-04 
4.908406E+00, 2.025281E-04 
2.843664E+01, 3.254962E-22 
3.016010E+01, 1.326672E-24 
2.097171E+01, 5.644765E-14 
2.187631E+01, 2.887167E-15 
2.635452E+01, 3.128658E-19 
2.888917E+01, 1.084296E-22 
2.781930E+01, 1.680385E-21 
1.664534E+01, 3.023884E-10 
2.657870E+01, 6.132412E-20 
2.025186E+01, 6.036106E-13 
9.062278E+00, 5.437676E-06 
1.293431E+01, 1.848529E-07 
2.180028E+01, 9.547370E-15 
7.163280E+00, 3.356050E-05 
2.460743E+01, 6.260167E-18 
1.282594E+01, 1.260328E-07 
1.391280E+01, 2.134967E-08 
2.446881E+01, 1.955303E-17 
6.653705E+00, 4.058359E-05 
2.533298E+01, 9.410436E-19 
6.794330E+00, 4.785074E-05 
1.974757E+01, 8.842346E-13 
1.595974E+01, 1.147415E-09 
2.107668E+01, 2.381239E-14 
1.328067E+01, 4.899784E-09 
7.589654E+00, 1.996336E-05 
1.687182E+01, 2.087519E-10 
2.214717E+01, 3.063923E-15 
9.468104E+00, 1.064909E-05 
1.335554E+01, 3.183292E-08 
2.380848E+00, 2.672382E-04 
1.241166E+01, 1.829069E-07 
2.796324E+01, 1.117801E-21 
2.653172E+01, 2.359867E-19 
1.140612E+01, 8.118641E-07 
2.957889E+00, 3.793287E-04 
1.830386E+01, 1.118984E-11 
2.110305E+01, 5.546461E-14 
1.458754E+00, 4.813225E-04 
1.525126E+01, 4.843393E-09 
6.939419E+00, 3.130712E-05 
1.706344E+01, 2.423320E-10 
1.179312E+01, 2.554368E-07 
8.141679E+00, 1.299665E-05 
1.675116E+01, 1.365393E-10 
-3.773607E-02, 5.053573E-04 
3.081141E+00, 3.811930E-04 
1.271204E+01, 1.464912E-07 
2.857592E+01, 3.313428E-22 
1.010461E+01, 3.754834E-06 
1.752746E+01, 1.230890E-10 
1.748191E+01, 4.683828E-11 
2.089147E+01, 8.619033E-14 
4.000320E+00, 1.920209E-04 
6.889310E+00, 2.410295E-05 
1.335311E+00, 5.777087E-04 
1.873093E+01, 8.305166E-12 
1.457563E+01, 3.920048E-09 
2.269717E+01, 1.788179E-15 
8.076289E+00, 1.433670E-05 
7.686284E+00, 3.774415E-05 
2.185960E+01, 4.575707E-15 
3.785264E+00, 1.292283E-04 
6.488881E+00, 4.177225E-05 
4.132281E+00, 1.543111E-04 
2.599914E+01, 3.713386E-19 
1.470497E+01, 4.719729E-09 
1.212870E+01, 2.024662E-07 
2.602475E+01, 2.213889E-19 
7.208427E+00, 3.362039E-05 
1.890087E+01, 4.731145E-12 
4.774899E-01, 6.491405E-04 
1.565629E+01, 3.108348E-09 
4.880285E+00, 1.449886E-04 
1.984912E+01, 9.517474E-13 
4.551020E+00, 1.140583E-04 
9.650098E+00, 6.444605E-06 
9.783301E+00, 2.847562E-06 
8.950755E+00, 9.653919E-06 
1.630769E+00, 4.213848E-04 
2.853582E+00, 1.403102E-04 
2.103749E+01, 4.193456E-14 
2.890150E+01, 2.057510E-23 
2.506651E+00, 2.373798E-04 
2.554014E+01, 1.410057E-18 
2.236303E+01, 7.993034E-15 
6.415516E+00, 3.596661E-05 
1.927477E+01, 3.683691E-12 
5.602399E+00, 1.036089E-04 
2.112956E+01, 3.871082E-14 
2.209956E+00, 2.444316E-04 
2.749441E+01, 1.100956E-20 
1.762053E+01, 3.463916E-11 
2.301440E+01, 4.420993E-16 
9.652517E+00, 3.426994E-06 
1.705211E+01, 3.074542E-10 
1.405851E+01, 2.324189E-08 
4.817441E+00, 1.532464E-04 
4.943724E-01, 2.451947E-04 
1.352983E+01, 7.606485E-08 
2.197624E+01, 1.696395E-16 
2.716470E+01, 2.268947E-20 
2.340574E+01, 3.336346E-15 
7.761749E+00, 1.997448E-05 
5.346944E+00, 1.201537E-04 
2.797790E+01, 1.989774E-22 
1.131795E+00, 3.926719E-04 
1.962528E+01, 1.119900E-12 
2.714182E+01, 2.476270E-20 
2.196777E+01, 2.137814E-15 
2.053202E+01, 1.264872E-13 
2.873151E+00, 2.109233E-04 
9.612059E+00, 3.859620E-06 
1.588203E+01, 1.842835E-09 
2.338786E+01, 6.496827E-16 
5.549022E+00, 6.762153E-05 
7.514215E+00, 1.107316E-05 
2.727224E+01, 1.133027E-20 
2.455458E+00, 3.112108E-04 
1.300266E+01, 9.034165E-08 
2.978536E+01, 5.409117E-24 
3.607048E+00, 1.364697E-04 
2.041447E+01, 3.290835E-13 
2.168458E+01, 6.461792E-15 
1.685769E+01, 1.915699E-10 
2.563351E+01, 1.207902E-18 
2.476604E+01, 1.070332E-17 
9.477064E+00, 7.911397E-06 
1.343630E+01, 5.349821E-08 
2.048687E+01, 3.171322E-13 
2.601836E+01, 3.887996E-19 
2.693818E+01, 3.292319E-20 
7.299047E+00, 4.743325E-05 
1.564955E+01, 1.780758E-09 
5.246443E-01, 7.710981E-06 
1.808919E+01, 3.895665E-11 
2.646937E+01, 2.471521E-19 
2.032884E+01, 3.732508E-13 
1.907324E+01, 2.300142E-12 
8.846628E+00, 1.114820E-05 
1.512971E+01, 5.917949E-09 
2.315915E+01, 1.087181E-16 
1.711864E+01, 3.236661E-10 
2.020775E+01, 2.870424E-13 
7.091920E+00, 3.192521E-05 
3.020763E+00, 3.339304E-04 
2.840472E+01, 2.328735E-22 
1.795792E+01, 4.374549E-11 
2.796290E+01, 8.366315E-22 
1.448050E+01, 7.259058E-09 
5.275093E+00, 8.416569E-05 
6.546642E+00, 3.066441E-05 
1.566659E+00, 4.871446E-04 
1.646057E+01, 6.561603E-10 
1.035553E+01, 3.930514E-06 
2.910783E+01, 8.418312E-24 
5.290865E+00, 1.027600E-04 
9.821610E+00, 3.944616E-06 
1.782276E+01, 3.695559E-11 
2.752786E+00, 2.349038E-04 
7.777457E+00, 3.833749E-05 
6.837670E+00, 3.146559E-05 
9.990855E-01, 3.320191E-04 
1.008931E+01, 3.181216E-06 
1.161642E+01, 1.028661E-06 
2.495339E+01, 2.104919E-17 
7.450166E+00, 3.603352E-05 
1.261192E+01, 3.128853E-07 
1.488996E+01, 4.549103E-09 
1.693295E+00, 1.351075E-04 
2.258948E+01, 1.438813E-15 
1.862601E+00, 2.036849E-04 
2.223138E+01, 1.204584E-14 
1.346173E+01, 2.507462E-08 
5.421884E+00, 9.988755E-05 
2.833908E+01, 4.943252E-22 
6.424261E+00, 5.212946E-05 
2.903438E+01, 1.509255E-23 
1.795161E+01, 5.225792E-11 
5.607869E+00, 1.217983E-04 
1.820238E+01, 4.493902E-11 
2.804562E+00, 1.819984E-04 
1.096777E+01, 6.723382E-07 
1.128242E+01, 9.002947E-07 
7.552287E+00, 2.479731E-05 
7.837172E+00, 1.517427E-05 
2.602415E+01, 6.861676E-19 
7.530019E+00, 2.844743E-05 
6.513600E+00, 6.895318E-05 
9.154418E-01, 3.437589E-04 
6.053579E+00, 7.149751E-05 
1.166966E+01, 3.386104E-07 
5.260340E+00, 1.155805E-04 
1.886272E+00, 2.970935E-04 
2.031696E+01, 5.970317E-13 
1.941251E+01, 1.101183E-12 
6.688233E+00, 3.894759E-05 
1.684271E+01, 3.284035E-10 
2.987914E+01, 1.280783E-24 
1.927746E+01, 4.264288E-12 
2.462366E+01, 1.959525E-17 
4.501808E+00, 1.292781E-04 
2.473798E+01, 9.885010E-18 
1.280623E+01, 1.146955E-07 
1.819984E+01, 3.430199E-11 
2.595250E+01, 2.786104E-19 
1.902459E+01, 5.332939E-12 
8.787806E+00, 1.194621E-05 
1.153610E+01, 4.051792E-07 
9.646110E+00, 3.941896E-06 
2.297254E+01, 5.464519E-16 
1.437138E+01, 1.639160E-08 
2.634167E+01, 8.577028E-20 
1.340049E+01, 2.742420E-08 
2.450583E+01, 1.261241E-17 
2.267033E+00, 3.348546E-04 
1.716110E+01, 2.772489E-10 
1.108584E+01, 1.169153E-06 
1.043707E+01, 1.516758E-06 
4.272505E+00, 2.304919E-04 
2.365423E+01, 9.813234E-17 
1.206410E+01, 2.972200E-07 
9.034306E-01, 7.066851E-04 
1.332800E+01, 9.591947E-08 
2.010992E+01, 6.730773E-13 
2.006560E+01, 5.198322E-13 
2.172931E+01, 1.047780E-14 
1.511500E+01, 1.538408E-09 
3.376052E+00, 2.130123E-04 
7.008468E+00, 2.448083E-05 
1.424479E+00, 5.844568E-04 
1.982613E+01, 7.669532E-13 
2.690900E+01, 3.837178E-20 
2.868949E+01, 1.312017E-22 
2.230206E+00, 3.123485E-04 
2.268399E+01, 1.619052E-15 
7.341276E+00, 2.792453E-05 
1.174829E+01, 4.138247E-07 
2.147799E+01, 1.425455E-14 
8.712214E+00, 1.032134E-05 
1.055262E+01, 1.374627E-06 
2.737694E+01, 4.432331E-21 
1.152700E+01, 9.189471E-08 
7.058201E+00, 4.863446E-05 
2.032590E+01, 4.190602E-13 
9.739570E+00, 3.037411E-06 
2.765971E+01, 3.122583E-21 
8.733047E+00, 1.441728E-05 
6.398261E+00, 5.738797E-05 
1.720083E+01, 7.241544E-11 
1.338886E+01, 6.851981E-08 
1.510926E+01, 7.200096E-09 
2.514909E+01, 1.969496E-18 
4.997145E+00, 1.481845E-04 
9.804300E+00, 3.360860E-06 
2.499360E+01, 6.086724E-18 
1.470633E+01, 1.143843E-08 
6.290819E+00, 8.615099E-05 
2.422043E+01, 5.819635E-17 
3.046196E+00, 2.444821E-04 
9.821520E+00, 2.819171E-06 
2.481323E+01, 1.151109E-17 
4.160108E+00, 1.771732E-04 
1.580134E+01, 4.058002E-09 
2.143296E+01, 8.225509E-15 
1.477644E+01, 7.445325E-09 
1.165800E-01, 5.191775E-04 
1.052614E+01, 2.544189E-06 
3.201859E+00, 1.445017E-04 
2.051912E+01, 7.149924E-13 
1.995711E+01, 8.487685E-13 
2.064096E+01, 3.145465E-13 
1.362717E+01, 3.024720E-08 
2.304066E+01, 2.933416E-16 
3.039053E+00, 3.383972E-04 
1.206058E+01, 1.605730E-07 
1.641081E+01, 2.586059E-10 
1.678888E+01, 4.314557E-10 
3.295355E+00, 2.006340E-04 
2.807650E+01, 4.088187E-21 
1.063578E+01, 1.152905E-06 
2.145363E+01, 1.047904E-14 
7.310053E+00, 2.775860E-05 
4.288467E+00, 1.332039E-04 
1.679295E+01, 2.208351E-10 
2.959601E+01, 9.836811E-24 
1.559196E+01, 3.659299E-09 
2.364144E+01, 4.446442E-16 
1.128321E+01, 9.213969E-07 
2.252778E+01, 4.041962E-15 
2.853552E+00, 2.199881E-04 
7.397643E+00, 4.954468E-05 
1.302399E+01, 1.763770E-07 
6.292883E+00, 3.912729E-05 
2.377950E+01, 5.135342E-16 
1.863462E+01, 1.225073E-11 
2.542531E+01, 4.888258E-18 
1.684452E+01, 1.604379E-10 
2.397263E+01, 7.515900E-17 
1.061668E+00, 3.921918E-04 
2.604873E+01, 4.202072E-19 
6.950180E+00, 4.484213E-05 
2.158586E+01, 1.703020E-14 
2.186720E+01, 5.437459E-15 
2.178070E+01, 5.619619E-15 
1.383399E+01, 2.377640E-08 
6.248365E+00, 6.402661E-05 
2.946244E+01, 7.150956E-24 
2.859180E+01, 8.515608E-23 
7.889869E+00, 2.179982E-05 
7.843306E+00, 1.509111E-05 
1.273828E+01, 9.815153E-08 
1.384010E+01, 2.737574E-08 
2.115536E+00, 2.955245E-04 
1.102075E+01, 2.439183E-06 
2.068674E+01, 7.018840E-14 
1.248654E+01, 2.686547E-07 
2.967139E+01, 1.217542E-23 
1.173363E+01, 2.201501E-07 
9.903969E+00, 2.498256E-06 
1.659318E+01, 4.752312E-10 
2.954182E+01, 1.867793E-23 
1.937552E+01, 1.187272E-12 
1.106164E+01, 1.180317E-06 
2.769187E+01, 1.824833E-21 
8.022082E+00, 1.625713E-05 
2.616963E+01, 2.171191E-19 
1.146058E+01, 4.950809E-07 
1.790144E+01, 6.453379E-11 
4.153808E+00, 1.783721E-04 
3.477922E+00, 2.155974E-04 
1.101573E+01, 2.108579E-06 
2.113077E+01, 6.086709E-14 
1.493369E+01, 5.774514E-09 
1.821777E+01, 1.775103E-11 
1.994658E+01, 1.128396E-12 
3.872808E+00, 1.582886E-04 
4.664321E-01, 4.831278E-04 
2.845116E+01, 3.278804E-22 
7.533689E+00, 3.091921E-05 
2.214494E+01, 7.543741E-15 
2.400700E+01, 7.854846E-17 
2.986766E+01, 5.123131E-24 
2.779002E+01, 3.110355E-21 
2.878734E+00, 2.320045E-04 
2.716960E+01, 1.020249E-20 
2.478326E+01, 7.102470E-18 
2.186667E+01, 6.572356E-15 
1.371175E+01, 2.859717E-08 
6.288187E+00, 8.183692E-05 
2.461948E+00, 2.814920E-04 
6.797290E+00, 5.370198E-05 
2.027753E+01, 2.878439E-13 
6.907277E+00, 9.461585E-05 
1.332902E+01, 5.983672E-08 
3.086830E-01, 3.671308E-04 
3.877004E-02, 5.574664E-04 
3.368147E+00, 2.273459E-04 
2.664617E+01, 9.575197E-20 
2.109036E+01, 4.842921E-14 
1.408355E+01, 1.752634E-08 
8.765267E+00, 5.972021E-06 
9.036845E+00, 7.853374E-06 
2.753954E+01, 1.157142E-20 
2.764073E+00, 3.015638E-04 
1.966830E+01, 1.551453E-12 
1.929059E+01, 3.699513E-12 
2.027440E+01, 1.263570E-12 
2.997801E+01, 5.123131E-24 
6.895960E-01, 2.832825E-05 
1.260009E+01, 1.394094E-07 
1.901187E+01, 3.701624E-12 
8.160507E+00, 1.164815E-05 
1.133266E+00, 5.291081E-04 
1.467056E+01, 6.450175E-09 
6.201561E+00, 5.738739E-05 
2.929012E+01, 8.732657E-24 
2.951318E+01, 8.359063E-24 
6.031366E+00, 6.945125E-05 
1.044616E+01, 5.688860E-07 
1.771952E+01, 1.327683E-10 
5.966794E+00, 8.323136E-05 
7.372484E+00, 2.763343E-05 
1.980713E+01, 1.286482E-12 
2.698604E+01, 2.523221E-20 
1.916091E+01, 3.577093E-12 
1.460896E+01, 1.073891E-08 
2.929506E+01, 1.355370E-23 
4.815578E+00, 1.065514E-04 
1.425776E+00, 2.297089E-04 
2.863132E+01, 1.682552E-22 
2.888913E+01, 6.856590E-23 
2.020099E+01, 5.050706E-13 
2.385300E+01, 3.662411E-17 
1.686985E+01, 2.683003E-10 
2.375490E+01, 7.718701E-16 
6.739076E+00, 6.020651E-05 
6.107030E+00, 6.349359E-05 
2.149890E+01, 3.541028E-15 
1.431139E+01, 2.815226E-08 
1.459991E+01, 1.115565E-08 
6.899887E+00, 4.985223E-05 
1.510997E+01, 7.030381E-09 
2.511248E+00, 2.647203E-04 
1.865185E+01, 3.921614E-12 
1.101499E+00, 4.566668E-04 
1.852254E+01, 1.124656E-11 
2.062540E+01, 2.145963E-13 
1.095988E+01, 7.697362E-07 
2.321129E+01, 6.055686E-16 
6.782867E+00, 4.863446E-05 
1.818371E-01, 1.120784E-05 
8.057286E+00, 1.101690E-05 
1.028366E+01, 3.474591E-06 
3.211504E+00, 1.552035E-04 
1.679377E+00, 1.885485E-05 
2.587438E+01, 1.011475E-18 
1.881836E+01, 8.231465E-12 
2.126110E+01, 4.290158E-14 
9.928532E+00, 3.092842E-06 
2.406018E+00, 2.373798E-04 
1.743118E+01, 8.472609E-11 
9.171749E-01, 5.988985E-04 
2.505202E+00, 2.581783E-04 
1.876598E+01, 9.200566E-12 
1.019853E+00, 4.727527E-04 
3.975015E+00, 2.195064E-04 
1.816073E+01, 8.476969E-12 
3.447251E-01, 4.899075E-04 
4.256990E+00, 2.255531E-04 
2.484394E+01, 2.164076E-17 
2.854800E+01, 2.593560E-22 
2.753567E+01, 1.513196E-20 
2.026125E+01, 1.653802E-13 
8.515082E+00, 2.131705E-05 
1.073910E+01, 7.822850E-07 
2.159098E+01, 1.047780E-14 
2.486343E+01, 1.040772E-17 
1.536193E+01, 1.753888E-09 
3.762576E+00, 1.560897E-04 
1.102837E+01, 9.282632E-07 
1.172606E+01, 6.717255E-07 
8.387244E+00, 2.054225E-05 
1.320959E+01, 9.470102E-08 
1.353707E+01, 1.969193E-08 
2.160839E+01, 1.129187E-14 
1.089553E+01, 6.970660E-07 
2.097238E+00, 2.710211E-04 
1.778672E+01, 3.946231E-11 
6.997295E-01, 5.460715E-04 
8.919115E+00, 8.355293E-06 
1.475926E+01, 5.227796E-09 
2.137914E+01, 8.897160E-15 
2.347829E+01, 2.721522E-16 
2.112597E+01, 4.346198E-14 
6.213191E+00, 6.632532E-05 
7.343495E+00, 1.257110E-05 
1.709808E+01, 9.088502E-11 
1.920398E+01, 2.228595E-12 
2.051920E+01, 3.186069E-13 
2.137275E+01, 3.558864E-14 
6.377058E+00, 5.115204E-05 
1.359455E+01, 2.850527E-08 
1.427155E+01, 2.027254E-08 
1.666848E+01, 4.607088E-10 
1.094393E+01, 2.360633E-06 
7.695684E+00, 4.403717E-05 
2.846343E+01, 1.639402E-22 
2.278387E+00, 3.516927E-04 
2.050380E+01, 2.145963E-13 
3.812080E+00, 2.180875E-04 
2.790264E+01, 1.232216E-21 
1.445767E+00, 4.377973E-04 
8.515227E+00, 1.384190E-05 
1.055579E+01, 1.403687E-06 
1.014062E+01, 2.932595E-06 
7.727230E+00, 2.168797E-05 
2.458158E+01, 7.673369E-17 
1.639384E+01, 5.215117E-10 
1.347139E+01, 9.048967E-08 
1.406525E+01, 1.247788E-08 
8.370709E+00, 2.170861E-05 
7.090976E+00, 6.092077E-05 
1.034004E+00, 2.482962E-04 
2.641909E+01, 1.974181E-19 
