1.820917E+01, 2.167523E-11 
1.802033E+01, 8.976895E-11 
3.154913E+00, 2.714901E-04 
7.274824E+00, 2.960311E-05 
1.939063E+01, 5.228297E-13 
1.040537E+01, 1.583223E-06 
2.016445E+00, 4.620831E-04 
5.484487E+00, 1.376009E-04 
1.702138E+01, 2.290423E-10 
1.129221E+01, 3.233968E-07 
9.130106E+00, 7.233496E-06 
1.971677E+01, 7.119993E-14 
1.598277E+01, 6.215947E-10 
1.813754E+01, 1.832933E-11 
8.054848E+00, 1.567112E-05 
3.356247E+00, 1.765126E-04 
1.006484E+01, 1.580475E-06 
1.068188E+01, 9.682952E-07 
4.279057E+00, 1.393860E-04 
1.970124E+01, 6.400203E-13 
2.345722E+00, 2.620820E-04 
1.107094E+01, 8.936397E-07 
7.959401E+00, 1.158675E-05 
4.292536E+00, 1.957883E-04 
6.397858E+00, 2.101097E-05 
2.532605E+00, 4.086013E-04 
1.078105E+01, 9.480652E-07 
1.247815E+01, 2.179956E-07 
6.059226E+00, 7.257100E-05 
1.818632E+01, 2.321442E-11 
2.123346E+00, 2.456381E-04 
8.807582E+00, 7.527437E-06 
8.750574E+00, 5.131486E-06 
1.987169E+00, 3.221821E-04 
5.974894E+00, 8.476236E-05 
2.789674E+00, 3.553523E-04 
6.329764E+00, 4.530219E-05 
2.373423E+00, 2.046948E-04 
1.804976E+01, 5.137754E-11 
1.841166E+00, 2.256959E-04 
3.819561E+00, 2.584446E-04 
1.921621E+01, 1.928393E-12 
7.195273E+00, 2.111857E-05 
1.190177E+01, 3.173280E-07 
1.839471E+01, 8.277815E-12 
1.962192E+01, 5.251049E-13 
5.875443E+00, 6.283789E-05 
1.709482E+01, 1.076207E-10 
5.450450E+00, 1.203645E-04 
2.315423E+00, 2.205400E-04 
6.005698E+00, 8.131099E-05 
1.675475E+01, 1.622576E-10 
4.941539E+00, 1.261743E-04 
1.618203E+01, 3.747310E-10 
8.585289E+00, 9.073396E-06 
1.441548E+01, 1.407911E-08 
2.195044E+00, 1.917971E-04 
4.798667E+00, 1.384194E-04 
6.610493E+00, 3.212788E-05 
1.104934E+01, 6.365715E-07 
1.001439E+01, 2.889863E-06 
1.371892E+01, 2.122481E-08 
1.180842E+00, 4.572105E-04 
3.743540E+00, 2.115848E-04 
6.846164E+00, 6.033588E-05 
5.952659E+00, 6.702729E-05 
4.237184E+00, 1.634743E-04 
4.558881E+00, 7.806157E-05 
2.343332E-01, 1.168440E-04 
1.074253E+01, 1.005657E-06 
9.725482E+00, 3.852629E-06 
1.254398E+01, 1.296712E-07 
1.774396E+01, 1.062457E-10 
4.183245E-01, 4.278709E-04 
1.222559E+01, 2.507026E-07 
3.976840E+00, 1.529207E-04 
1.117513E+01, 1.133143E-06 
8.279778E+00, 1.698869E-05 
5.581087E-01, 4.958128E-04 
1.578305E+01, 2.855712E-09 
2.070996E+00, 5.835063E-04 
4.458812E+00, 2.581598E-04 
6.187404E-01, 3.059665E-04 
1.942051E+01, 6.571768E-13 
1.323133E+01, 6.912344E-08 
2.954036E+00, 2.532437E-04 
1.501844E+00, 2.280660E-04 
8.157687E-01, 3.087231E-04 
5.014973E+00, 8.948374E-05 
4.313854E+00, 2.247549E-04 
6.252125E+00, 7.778535E-05 
1.931729E+01, 6.685798E-13 
7.137725E+00, 4.262929E-05 
1.963537E+00, 2.468680E-04 
1.438986E+01, 2.024138E-08 
1.758553E+01, 5.128768E-11 
4.317974E+00, 2.718394E-04 
7.219858E+00, 4.631493E-05 
1.056411E+01, 1.222858E-06 
9.218051E+00, 6.772878E-06 
1.182367E+01, 3.155727E-07 
1.876643E+00, 2.585419E-04 
4.867561E+00, 8.656418E-05 
7.374071E+00, 2.207796E-05 
1.046093E+01, 1.312865E-06 
7.946242E+00, 8.707086E-06 
1.847495E+01, 1.180812E-11 
6.413056E-01, 3.226982E-04 
9.845817E+00, 3.688962E-06 
7.093885E+00, 3.827960E-05 
