1.862685E+01, 7.401501E-12 
1.737001E+01, 1.595199E-10 
8.429757E+00, 1.253279E-05 
1.165194E+01, 6.200648E-07 
1.210173E+01, 1.869715E-07 
1.168754E+01, 3.929421E-07 
1.427200E+01, 1.352886E-08 
2.306140E+00, 3.859635E-04 
1.276923E+00, 3.414846E-04 
1.183561E+01, 3.306105E-07 
1.601776E+01, 7.170949E-10 
3.130648E+00, 2.945307E-04 
6.938908E+00, 3.408363E-05 
1.993585E+01, 3.381862E-13 
1.943101E+01, 2.792423E-12 
1.525763E+01, 2.228374E-09 
5.135734E+00, 5.540909E-05 
7.052610E+00, 3.129398E-05 
8.142139E+00, 7.444551E-06 
1.166429E+01, 2.173281E-07 
1.051227E+00, 3.099783E-04 
1.598633E+01, 8.499159E-10 
6.385004E+00, 7.469572E-05 
2.281693E+00, 3.299043E-04 
8.993806E+00, 8.190668E-06 
9.905683E+00, 3.759124E-06 
1.170152E+01, 1.673215E-07 
1.458719E+01, 6.343052E-09 
1.464150E+01, 9.930403E-09 
4.208362E+00, 1.574119E-04 
7.752226E+00, 1.770697E-05 
1.847967E+01, 7.560232E-12 
8.226895E+00, 1.558318E-05 
1.762845E+01, 1.499407E-10 
7.874950E+00, 1.571310E-05 
6.513163E+00, 6.622642E-05 
8.348902E+00, 1.747322E-05 
5.909199E+00, 4.985335E-05 
1.654415E+01, 5.590606E-10 
1.325926E+01, 5.907832E-08 
1.700952E+01, 1.294112E-10 
2.987256E+00, 3.128071E-04 
7.318671E+00, 2.617811E-05 
1.170226E+01, 3.049263E-07 
3.968032E+00, 1.495808E-04 
1.882453E+01, 4.300836E-12 
1.561642E+01, 6.750263E-10 
4.439160E+00, 1.605020E-04 
1.278425E+01, 1.681614E-07 
1.124971E+01, 7.771322E-07 
4.632055E+00, 1.269022E-04 
2.607011E+00, 2.428125E-04 
1.414152E+01, 1.257261E-08 
2.916003E+00, 2.823958E-04 
1.618408E+00, 3.156660E-04 
1.305053E+01, 1.077088E-07 
7.887273E+00, 1.145831E-05 
6.009126E+00, 5.031922E-05 
1.021021E+01, 2.600729E-06 
8.177723E+00, 1.026081E-05 
1.916791E+01, 3.853736E-12 
4.435047E+00, 1.929450E-04 
1.707995E+01, 9.919465E-11 
1.421951E+01, 1.519527E-08 
8.800990E+00, 9.255105E-06 
1.883839E+01, 7.285285E-12 
1.608297E+01, 6.279408E-10 
1.249420E+01, 1.344773E-07 
8.596253E+00, 1.703844E-05 
9.055859E+00, 3.091739E-06 
6.290047E+00, 6.263604E-05 
9.887718E+00, 1.663880E-06 
9.063353E+00, 1.262681E-05 
1.035495E+01, 9.998968E-07 
1.509828E+01, 3.910546E-09 
6.873715E+00, 4.541449E-05 
1.568688E+01, 1.754931E-09 
1.304351E+01, 9.317287E-08 
6.627510E+00, 4.633228E-05 
1.666411E+01, 5.279501E-10 
1.966666E+01, 2.137194E-13 
1.027712E+01, 3.616415E-06 
1.947103E+01, 4.892883E-13 
8.386706E+00, 6.773880E-06 
1.529751E+01, 1.923513E-09 
8.020270E+00, 1.485400E-05 
4.340389E+00, 1.194013E-04 
1.385520E+00, 4.246258E-04 
1.867804E+01, 8.036530E-12 
1.541435E+01, 6.304226E-10 
1.108511E+01, 9.680779E-07 
2.507282E+00, 3.183743E-04 
9.838380E-02, 5.221404E-04 
1.726097E+01, 1.297946E-10 
2.665350E+00, 4.476521E-04 
1.612193E+01, 1.235434E-09 
1.889296E+01, 4.397816E-12 
9.892527E-01, 2.799908E-04 
4.995450E-01, 6.031598E-05 
1.092010E+01, 3.264734E-07 
1.258622E+01, 1.213974E-07 
1.602677E+01, 7.265559E-10 
5.225271E+00, 9.322427E-05 
1.959793E+01, 1.755575E-13 
1.699953E+01, 8.737692E-11 
1.601293E+01, 1.066001E-09 
4.003541E+00, 2.234425E-04 
1.350478E+00, 4.429275E-04 
1.544492E+01, 2.448351E-09 
9.175496E+00, 4.919996E-06 
1.219679E+01, 1.687821E-07 
1.537969E+01, 2.612188E-09 
9.004443E+00, 5.765589E-06 
7.064447E+00, 3.134457E-05 
1.555719E+01, 1.828516E-09 
8.188541E-01, 2.925833E-04 
4.296431E+00, 1.194435E-04 
1.324846E+01, 3.313197E-08 
2.133634E+00, 3.002882E-04 
1.948125E+01, 2.161789E-12 
1.924036E+01, 3.846320E-12 
6.516580E+00, 4.350635E-05 
1.774458E+01, 4.983262E-11 
1.523814E+01, 2.997463E-09 
1.656767E+01, 3.139614E-10 
7.512860E-01, 1.451084E-04 
1.788109E+01, 3.953841E-11 
1.588362E+00, 4.935922E-04 
1.038788E+01, 1.539285E-06 
1.285224E+00, 3.534206E-04 
9.349329E+00, 1.144479E-05 
1.778529E+01, 4.203045E-11 
1.929231E+00, 3.630656E-04 
1.154495E+01, 6.059280E-07 
6.457704E+00, 5.895447E-05 
3.015070E+00, 4.517192E-05 
3.043248E+00, 2.873861E-04 
1.972685E+01, 2.137194E-13 
1.695612E+01, 1.638998E-10 
4.767239E+00, 9.727493E-05 
1.797057E+01, 3.928077E-11 
1.703725E+01, 1.317876E-10 
1.604809E+01, 5.979445E-10 
9.055376E+00, 1.736172E-05 
1.902425E+00, 3.517275E-04 
1.184881E+01, 2.221829E-07 
1.811434E+01, 1.499831E-11 
7.409729E+00, 4.126987E-05 
3.665518E+00, 2.237864E-04 
1.182085E+00, 3.333429E-04 
1.433975E+00, 2.584436E-04 
1.256948E+01, 2.289018E-07 
1.176640E+01, 3.285607E-07 
1.558425E+01, 1.082101E-09 
1.376159E+00, 2.710874E-04 
1.861016E+01, 2.104724E-11 
5.165235E+00, 9.765682E-05 
1.342704E+00, 4.074314E-04 
1.471592E+01, 3.571842E-09 
1.122558E+01, 5.126361E-07 
2.484956E+00, 4.149564E-04 
1.667825E+01, 4.126700E-10 
1.334140E+01, 3.283344E-08 
1.620767E+01, 4.320538E-10 
6.441708E+00, 6.545330E-05 
1.729038E+01, 8.677139E-11 
6.840660E+00, 3.847142E-05 
1.467179E+01, 5.430204E-09 
1.262548E+01, 6.058232E-08 
7.031679E-01, 2.972899E-04 
1.300288E+01, 1.177527E-07 
1.361559E+01, 1.914691E-08 
2.626149E+00, 4.355288E-04 
7.552506E+00, 3.144794E-05 
9.571603E+00, 3.305297E-06 
1.941862E+00, 2.242621E-04 
2.061830E+00, 3.479370E-04 
1.080042E+01, 9.415917E-07 
1.747903E+01, 5.031533E-11 
8.412917E+00, 1.327578E-05 
4.718410E+00, 1.053275E-04 
9.029986E+00, 3.091739E-06 
1.681283E+01, 2.496810E-10 
9.049000E+00, 9.642481E-06 
1.780206E+01, 2.130926E-11 
8.007861E-01, 4.317863E-04 
1.501183E+01, 1.861506E-09 
1.267801E+01, 1.065749E-07 
1.776598E+01, 4.292970E-11 
3.867082E+00, 1.827497E-04 
1.738129E+01, 7.584787E-11 
1.775562E+01, 5.745690E-11 
5.123685E+00, 6.390462E-05 
1.348120E+01, 2.467016E-08 
1.758753E+01, 3.516008E-11 
1.488830E+01, 3.609117E-09 
5.904315E+00, 8.033102E-05 
1.143405E+01, 8.194316E-07 
1.060946E+01, 1.091415E-06 
1.019673E+01, 3.138477E-06 
8.153199E+00, 1.180782E-05 
1.911408E+01, 7.158367E-12 
8.611041E+00, 8.001549E-06 
2.979278E+00, 2.774451E-04 
6.723606E+00, 2.972476E-05 
1.871223E+01, 4.834215E-12 
2.644692E+00, 2.435010E-04 
1.634759E+01, 6.781858E-10 
5.396244E-01, 2.604285E-04 
1.250313E+01, 1.174773E-07 
1.448288E+01, 8.798941E-09 
1.287941E+01, 7.401229E-08 
1.704568E+01, 6.459080E-11 
7.812416E+00, 1.145592E-05 
7.977568E+00, 1.488636E-05 
7.439494E+00, 3.020399E-05 
5.520953E+00, 1.335693E-04 
7.718445E+00, 1.982423E-05 
7.004782E+00, 3.396694E-05 
9.343791E+00, 5.574421E-06 
1.471789E+01, 4.884653E-09 
7.080788E+00, 3.051521E-05 
5.699403E-01, 3.810792E-04 
1.503870E+01, 4.746922E-09 
1.647047E+00, 3.618495E-04 
1.751949E+01, 6.010782E-11 
8.719992E+00, 8.019718E-06 
1.555054E+01, 2.056849E-09 
1.867868E+01, 7.909009E-12 
1.103401E+01, 5.588454E-07 
1.364332E+01, 4.215799E-08 
1.141092E+01, 4.987407E-07 
3.694073E+00, 1.918993E-04 
1.740784E+01, 2.951819E-11 
1.154602E+01, 5.618695E-07 
3.588290E+00, 1.840737E-04 
1.932577E+01, 4.189723E-12 
1.219256E+01, 2.020165E-07 
1.426965E+01, 1.457785E-08 
1.028342E+01, 2.853109E-06 
4.232869E+00, 2.252002E-04 
1.411760E+01, 1.501126E-08 
1.979941E+01, 2.137194E-13 
1.485578E+01, 2.343400E-09 
1.915866E+01, 1.678526E-12 
7.914526E+00, 1.078163E-05 
1.099857E+01, 6.836240E-07 
1.591910E+01, 1.145981E-09 
1.917238E+01, 5.812044E-12 
1.353786E+01, 3.079278E-08 
1.296621E+01, 8.552242E-08 
4.950550E+00, 1.134655E-04 
1.305193E+01, 5.364609E-08 
1.250098E+00, 2.243381E-04 
6.048399E+00, 3.900094E-05 
7.130396E+00, 2.740706E-05 
1.039391E+01, 3.674064E-06 
6.379081E+00, 4.190872E-05 
9.404052E-01, 3.867942E-04 
1.230329E+01, 9.995946E-08 
7.969878E+00, 1.107968E-05 
1.151149E+01, 2.392043E-07 
2.542437E+00, 2.325437E-04 
8.954989E+00, 8.674577E-06 
1.382022E+00, 5.809124E-04 
8.177807E+00, 9.527397E-06 
5.890602E+00, 4.707821E-05 
7.994745E+00, 1.688700E-05 
1.931628E+00, 4.453694E-04 
4.888030E+00, 1.106978E-04 
1.267725E+01, 1.539784E-07 
9.752185E+00, 2.103570E-06 
1.759960E+01, 9.393084E-11 
1.759699E+01, 5.817742E-11 
1.037619E+01, 2.422761E-06 
