1.119941E+01, 1.175343E-06 
2.023786E+01, 2.812345E-13 
2.040011E+01, 1.863336E-13 
1.906689E+01, 3.002580E-12 
2.849283E+01, 1.348215E-22 
1.061470E+00, 2.560472E-04 
1.270844E+01, 9.195419E-08 
2.093094E+00, 3.116043E-04 
8.464410E+00, 1.336206E-05 
4.988171E+00, 1.395316E-04 
6.222639E+00, 4.933998E-05 
1.804050E+01, 8.265073E-12 
2.709430E+01, 2.355605E-20 
1.208274E+01, 1.199904E-07 
1.523510E+01, 2.591138E-09 
2.923541E+01, 2.966150E-23 
3.626567E+00, 3.439396E-04 
1.423230E+01, 1.732897E-08 
2.481699E+01, 1.498392E-17 
3.519838E+00, 2.618915E-04 
2.986483E+01, 4.821723E-24 
1.980643E+01, 4.501056E-13 
2.567066E+01, 7.390275E-19 
1.357213E+01, 4.425493E-08 
1.268644E+01, 9.865503E-08 
2.320193E+01, 2.097986E-16 
5.973110E+00, 6.718533E-05 
7.686354E+00, 1.690816E-05 
1.287378E+01, 4.717589E-08 
6.981255E+00, 2.083218E-05 
2.564545E+01, 1.368187E-18 
2.893815E+00, 4.843682E-04 
1.729497E+01, 1.459818E-10 
2.765980E+01, 2.883489E-21 
2.337560E+01, 2.741612E-16 
2.760586E+00, 2.678135E-04 
1.571686E+01, 8.839781E-10 
6.552257E+00, 5.829680E-05 
2.779536E+01, 1.693087E-21 
1.812963E+01, 5.699636E-12 
