1.113465E+00, 7.050826E-04 
6.584346E+00, 5.100539E-05 
1.260933E+01, 1.062346E-07 
6.599475E+00, 7.839125E-05 
2.791487E-01, 1.600666E-04 
1.227260E+00, 3.267178E-04 
4.711719E+00, 1.941415E-04 
5.992219E+00, 5.163591E-05 
8.568407E+00, 1.382804E-05 
3.463226E+00, 2.313916E-04 
1.100617E+00, 3.853602E-04 
7.596969E+00, 2.460415E-05 
6.204099E-01, 2.475629E-04 
2.345128E+00, 2.707016E-04 
8.364706E+00, 7.372062E-06 
1.434220E+01, 6.494849E-09 
5.172029E+00, 1.287395E-04 
1.425440E+01, 1.643152E-08 
1.499039E+01, 9.304625E-10 
1.107713E+01, 4.046145E-07 
1.471060E+01, 3.721850E-09 
5.194357E+00, 1.541513E-04 
3.469184E+00, 2.932687E-04 
1.071259E+01, 5.922760E-07 
5.505547E+00, 1.053220E-04 
5.390716E+00, 7.009277E-05 
1.363325E+01, 2.097752E-08 
1.316998E+01, 4.535992E-08 
1.026280E+01, 2.369373E-06 
-1.379499E-01, 1.237815E-04 
6.877459E+00, 8.313000E-05 
7.487844E+00, 4.023542E-05 
1.069551E+01, 1.075024E-06 
7.246648E+00, 3.293977E-05 
4.157277E+00, 1.187992E-04 
9.622563E-01, 1.884659E-04 
1.092597E+01, 7.672983E-07 
1.070196E+01, 1.095116E-06 
1.382033E+00, 3.835773E-04 
7.752280E+00, 2.605957E-05 
1.339671E+01, 4.061484E-08 
4.680642E+00, 1.170258E-04 
4.282195E+00, 1.953182E-04 
1.273297E+01, 8.437207E-08 
7.027563E+00, 3.242300E-05 
1.117458E+01, 6.672726E-07 
9.403438E+00, 4.215687E-06 
8.001347E+00, 1.303155E-05 
5.621044E+00, 1.199064E-04 
7.192443E+00, 2.650118E-05 
8.718128E+00, 4.846215E-06 
3.773385E+00, 2.454188E-04 
7.468581E+00, 3.624946E-05 
1.374991E+01, 2.232501E-08 
5.697931E-01, 9.902517E-04 
2.091679E+00, 4.440677E-04 
1.586301E+00, 4.908165E-04 
4.067656E+00, 1.839322E-04 
3.967277E+00, 1.724769E-04 
7.946725E+00, 2.342336E-05 
4.350270E+00, 2.142906E-04 
6.030106E+00, 6.987918E-05 
1.258658E+01, 2.142787E-07 
2.091994E+00, 3.303004E-04 
-2.782427E+00, 1.282118E-02 
8.649884E+00, 1.133120E-05 
4.024007E+00, 2.295052E-04 
1.303702E+01, 5.308853E-08 
8.373521E+00, 9.473691E-06 
1.161088E+01, 2.845812E-07 
6.604251E+00, 4.609723E-05 
6.188611E+00, 9.390461E-05 
1.219165E+00, 6.156205E-04 
1.052059E+01, 1.811486E-06 
1.028794E+01, 1.113422E-06 
6.237481E+00, 4.781087E-05 
6.142892E+00, 4.224832E-05 
1.293346E+01, 8.994634E-08 
-2.736856E+00, 1.506390E-02 
1.036820E+01, 1.465866E-06 
4.352667E+00, 2.515917E-04 
4.663698E+00, 7.087991E-05 
3.000820E+00, 1.662530E-04 
1.313597E+01, 4.017012E-08 
1.263282E+01, 9.960696E-08 
5.343105E+00, 1.132852E-04 
2.169425E+00, 2.602363E-04 
3.040502E+00, 2.679183E-04 
2.090728E+00, 3.037176E-04 
1.492003E+01, 6.839334E-10 
8.495808E+00, 1.005186E-05 
1.205981E+01, 2.161227E-07 
2.687743E+00, 2.705798E-04 
7.430951E-01, 2.024748E-04 
2.463020E-01, 8.511483E-05 
5.089307E+00, 8.353471E-05 
1.298678E+01, 6.293092E-08 
2.976263E+00, 2.915616E-04 
3.266610E+00, 1.530105E-04 
1.827340E+00, 2.951437E-04 
5.691541E-01, 2.954311E-04 
1.391710E+01, 9.165532E-09 
4.311588E-01, 2.455509E-04 
3.112920E+00, 2.159050E-04 
3.276537E-01, 1.951505E-04 
4.100319E+00, 2.361920E-04 
7.116052E+00, 2.096598E-05 
3.857481E+00, 1.802009E-04 
9.440376E-01, 1.900773E-04 
1.503581E+01, 7.346338E-10 
5.758981E+00, 1.049571E-04 
6.813495E+00, 6.303427E-05 
1.342012E+01, 1.811158E-08 
1.363301E+01, 1.373392E-08 
5.861632E+00, 4.803543E-05 
1.101389E+01, 7.007738E-07 
4.316022E+00, 1.369796E-04 
1.185223E+01, 3.061287E-07 
8.927781E+00, 9.952261E-06 
5.361945E-01, 4.009605E-04 
9.377189E+00, 7.587378E-06 
1.004109E+01, 3.135460E-06 
1.888634E+00, 3.560941E-04 
1.198521E+01, 2.063051E-07 
1.390760E+01, 3.039571E-08 
6.046247E-01, 3.298683E-04 
1.492773E+01, 4.759971E-10 
1.357694E+01, 9.937321E-08 
1.174528E+01, 2.811637E-07 
3.991373E+00, 1.854115E-04 
5.258969E+00, 8.906910E-05 
1.914543E+00, 2.963011E-04 
1.468290E+01, 4.367923E-10 
8.255394E-01, 3.220255E-04 
7.429481E-01, 3.109621E-04 
1.028189E+01, 9.566748E-07 
1.197971E+01, 1.907107E-07 
8.076077E+00, 1.385809E-05 
2.467740E-01, 9.954980E-05 
5.866537E+00, 8.077496E-05 
4.678637E+00, 1.216296E-04 
8.210408E+00, 1.251489E-05 
5.401297E+00, 1.108990E-04 
2.439907E+00, 2.314979E-04 
1.212027E+01, 3.023930E-07 
2.206886E+00, 2.748817E-04 
1.478941E+00, 3.994827E-04 
4.783783E+00, 1.871075E-04 
7.882763E+00, 2.390422E-05 
1.342601E+01, 2.161704E-08 
1.476309E+01, 2.862821E-09 
1.048040E+01, 1.544780E-06 
1.096805E+01, 1.231565E-06 
5.653289E+00, 1.363162E-04 
9.727707E+00, 2.477596E-06 
1.474045E+01, 5.301600E-10 
7.739996E+00, 1.674474E-05 
1.163350E+00, 4.587042E-04 
5.126180E+00, 1.464934E-04 
2.808203E+00, 4.115151E-04 
2.800022E+00, 2.682008E-04 
4.221554E+00, 1.014712E-04 
8.651827E-02, 1.754716E-04 
5.806916E+00, 4.885388E-05 
4.935814E+00, 1.049301E-04 
9.240176E+00, 3.800036E-06 
4.134263E+00, 2.063510E-04 
1.070364E+01, 2.182877E-06 
3.448634E+00, 4.043925E-04 
8.560285E+00, 5.708986E-06 
1.077569E+01, 7.038079E-07 
8.309345E+00, 9.747616E-06 
3.142514E+00, 2.587168E-04 
8.949668E+00, 5.094536E-06 
5.795231E+00, 8.782300E-05 
2.211911E+00, 6.694934E-04 
1.431660E+01, 3.845278E-09 
1.448445E+01, 1.469268E-09 
1.418320E+01, 1.066926E-08 
8.071436E+00, 1.786854E-05 
1.480581E+01, 1.423673E-09 
1.438196E+01, 9.135264E-10 
3.019804E+00, 2.439283E-04 
9.445927E+00, 3.864174E-06 
9.509325E+00, 3.415316E-06 
1.311548E+01, 1.100113E-07 
6.398347E+00, 8.311212E-05 
1.209825E+01, 1.764915E-07 
1.207135E+01, 2.444580E-07 
1.775970E+00, 3.043918E-04 
9.708063E+00, 3.467680E-06 
7.623727E+00, 1.827821E-05 
2.503398E+00, 2.525568E-04 
1.332052E+01, 2.177164E-08 
1.157345E+01, 8.794434E-07 
1.287101E+01, 7.670347E-08 
6.523330E+00, 7.205268E-05 
1.311063E+01, 8.457945E-08 
1.070536E+01, 1.352226E-06 
1.227717E+01, 5.343074E-08 
3.611903E+00, 2.125011E-04 
9.146020E+00, 7.747659E-06 
1.213717E+01, 3.552516E-07 
1.148758E+01, 6.766575E-07 
1.002186E+00, 2.564683E-04 
1.181648E+01, 2.299189E-07 
4.351381E+00, 2.374124E-04 
2.297349E+00, 3.841440E-04 
7.967224E+00, 8.109658E-06 
1.109094E+01, 1.022679E-06 
6.248657E+00, 4.084037E-05 
7.721083E+00, 1.221695E-05 
1.412615E+01, 2.537112E-09 
1.076020E+01, 7.667084E-07 
6.296187E+00, 5.437781E-05 
4.932462E+00, 1.073492E-04 
5.350351E+00, 1.523652E-04 
4.419886E+00, 1.026972E-04 
1.029641E+01, 1.492712E-06 
3.744000E+00, 1.381825E-04 
1.107845E+00, 3.023275E-04 
6.823001E+00, 2.952362E-05 
1.246718E+01, 1.405193E-07 
3.772228E+00, 2.482742E-04 
4.438923E+00, 1.504339E-04 
3.347744E+00, 1.603994E-04 
2.829654E+00, 3.974951E-04 
5.547608E+00, 6.506267E-05 
9.353753E+00, 4.587552E-06 
8.383465E+00, 8.542124E-06 
5.482635E+00, 9.805789E-05 
1.232348E+01, 1.365483E-07 
7.564164E+00, 1.841576E-05 
1.016629E+01, 2.091870E-06 
3.230329E+00, 3.008711E-04 
3.356352E-01, 1.506537E-04 
1.317288E+01, 2.524308E-08 
4.312737E+00, 1.957937E-04 
1.195011E+01, 1.807741E-07 
5.334583E+00, 9.116896E-05 
4.066737E+00, 1.849245E-04 
1.412332E+01, 4.104516E-09 
1.498424E+00, 3.289804E-04 
3.881336E+00, 1.853271E-04 
6.018464E+00, 3.314561E-05 
2.470432E-01, 3.013074E-04 
5.497386E+00, 7.646047E-05 
1.164112E+01, 3.079404E-07 
1.545652E-01, 2.475629E-04 
1.364019E+01, 2.557676E-08 
1.392696E+01, 6.070300E-08 
1.459658E+01, 2.735733E-09 
2.262138E-01, 2.721239E-04 
1.101064E+01, 6.547557E-07 
5.797871E+00, 6.260243E-05 
1.340758E+01, 2.684433E-08 
4.172796E+00, 1.173748E-04 
5.657985E+00, 9.061516E-05 
5.757522E+00, 7.380772E-05 
1.241531E+01, 1.667812E-07 
1.400850E+01, 1.538937E-08 
6.647818E+00, 7.263173E-05 
1.017316E+01, 2.804465E-06 
7.856657E+00, 2.395402E-05 
6.141835E+00, 5.144502E-05 
3.739448E+00, 1.359509E-04 
3.203240E+00, 2.969390E-04 
1.311356E+01, 1.187311E-07 
1.030000E+01, 5.251602E-07 
5.123160E+00, 1.147943E-04 
1.356078E+01, 4.548158E-08 
5.270619E+00, 8.621591E-05 
3.782451E+00, 2.167112E-04 
1.182730E+01, 2.886824E-07 
8.829617E+00, 5.928381E-06 
7.892127E+00, 3.234210E-05 
1.239227E+01, 2.845779E-07 
1.195999E+01, 2.409324E-07 
2.501574E+00, 2.601677E-04 
1.160079E+00, 4.264694E-04 
2.714877E+00, 3.202166E-04 
1.257621E+01, 1.505015E-07 
1.180662E+01, 4.141818E-07 
1.069050E+01, 1.975749E-06 
8.457677E+00, 1.492375E-05 
1.051275E+01, 1.391148E-06 
1.416458E+01, 4.485170E-09 
1.232187E+01, 1.031526E-07 
1.995265E+00, 3.249790E-04 
2.095663E+00, 3.182355E-04 
6.244990E+00, 5.759422E-05 
8.034544E+00, 2.267739E-05 
5.166257E+00, 1.003773E-04 
4.600258E+00, 2.135420E-04 
1.277041E+01, 1.215602E-07 
7.688627E+00, 3.054676E-05 
1.090735E+01, 1.124105E-06 
1.533336E+00, 2.936937E-04 
2.229339E+00, 1.601083E-04 
7.393112E+00, 1.617966E-05 
1.276161E+01, 5.239754E-08 
6.795382E+00, 4.276042E-05 
2.170429E+00, 5.456921E-04 
5.342239E-01, 1.865005E-04 
1.011697E+01, 1.641033E-06 
8.813031E+00, 7.288522E-06 
5.027272E+00, 1.335836E-04 
1.495583E+01, 4.759971E-10 
2.763167E+00, 1.949141E-04 
2.402029E+00, 2.462538E-04 
5.555884E+00, 1.052203E-04 
1.360354E+01, 1.583581E-08 
1.270841E+01, 9.463346E-08 
5.115974E-01, 2.537508E-04 
8.115403E-01, 4.680096E-04 
1.224444E+01, 1.012419E-07 
7.165781E+00, 3.089687E-05 
8.948952E+00, 7.157844E-06 
1.885065E+00, 2.827980E-04 
2.526034E+00, 2.756629E-04 
1.037159E+00, 4.002123E-04 
3.069107E+00, 3.469311E-04 
1.176878E+01, 7.756338E-07 
1.229134E+01, 1.575345E-07 
7.041551E+00, 5.078448E-05 
1.203430E+01, 2.534518E-07 
2.599299E+00, 2.599553E-04 
9.979106E-01, 2.148031E-04 
1.207260E+01, 1.764915E-07 
9.270228E+00, 5.919836E-06 
1.451958E+01, 1.024258E-09 
6.753996E+00, 2.788546E-05 
1.390748E+01, 2.332380E-08 
2.594029E+00, 2.760789E-04 
1.105050E+01, 5.922760E-07 
1.790196E+00, 2.345602E-04 
1.020461E+01, 2.568826E-06 
1.262884E+00, 3.829786E-04 
5.114437E+00, 1.131305E-04 
9.494477E+00, 4.818496E-06 
7.675507E+00, 3.264708E-05 
3.331579E+00, 2.373239E-04 
2.423673E+00, 3.557302E-04 
1.408844E+01, 1.641639E-08 
5.366656E+00, 7.407909E-05 
2.459364E+00, 3.266645E-04 
1.313595E+01, 3.487785E-08 
8.573125E-01, 4.769605E-04 
1.424402E+01, 1.276268E-08 
1.261425E+01, 9.276491E-08 
5.129698E+00, 1.088112E-04 
3.479175E+00, 2.337358E-04 
6.081167E+00, 4.781087E-05 
5.919987E+00, 8.524501E-05 
1.302810E+01, 9.926089E-08 
1.625053E+00, 3.644834E-04 
1.080607E+01, 7.038079E-07 
1.357711E+01, 2.645392E-08 
1.862624E+00, 3.982079E-04 
4.747452E+00, 8.953475E-05 
4.661397E+00, 9.926525E-05 
9.610521E+00, 2.546815E-06 
6.813880E+00, 2.488657E-05 
1.383297E+01, 1.437383E-08 
5.814210E+00, 1.165304E-04 
1.272639E+01, 8.869257E-08 
9.842223E-01, 4.039956E-04 
9.868867E+00, 3.230186E-06 
1.094820E+01, 9.562092E-07 
1.308238E+01, 7.025212E-08 
8.873295E+00, 6.846386E-06 
1.810745E+00, 3.861628E-04 
5.485696E+00, 5.961224E-05 
5.102382E-01, 3.078352E-04 
7.202877E+00, 3.666189E-05 
1.156692E+01, 4.605933E-07 
1.371447E+01, 2.633441E-08 
4.267164E+00, 9.487197E-05 
1.349963E+01, 1.054642E-08 
4.513060E+00, 2.174920E-04 
7.611389E+00, 2.019491E-05 
2.622530E+00, 2.622238E-04 
1.967589E+00, 3.914179E-04 
4.651631E+00, 1.723901E-04 
1.126850E+01, 3.141493E-07 
6.330105E+00, 4.474846E-05 
9.971698E+00, 2.294682E-06 
1.291461E+01, 1.272403E-07 
9.722695E+00, 4.514973E-06 
9.418303E+00, 4.550784E-06 
4.656383E-01, 2.603101E-04 
1.062606E+01, 1.705632E-06 
9.117080E+00, 4.204336E-06 
3.288787E+00, 1.908903E-04 
1.108944E+01, 9.125544E-07 
-3.642830E+00, 1.849422E-02 
6.432921E+00, 2.254336E-05 
1.274170E+01, 1.667812E-07 
1.439175E+01, 1.382989E-08 
1.045778E+01, 8.692639E-07 
1.155566E+01, 1.448198E-07 
1.342097E+01, 5.928692E-08 
1.403940E+01, 1.399397E-08 
8.394801E-01, 4.101771E-04 
1.480263E+01, 1.843870E-09 
2.818809E+00, 2.329747E-04 
6.311245E+00, 6.659550E-05 
1.274707E+01, 9.129745E-08 
8.894936E+00, 7.401800E-06 
4.358696E+00, 1.489052E-04 
9.247868E+00, 6.700271E-06 
5.861824E+00, 7.005897E-05 
5.439336E-01, 2.455509E-04 
4.396463E+00, 1.032111E-04 
1.376706E+01, 5.711954E-08 
3.967365E+00, 1.927413E-04 
6.964988E+00, 4.190200E-05 
9.634367E+00, 2.687014E-06 
1.050450E+01, 1.846078E-06 
4.616523E+00, 1.691311E-04 
3.273917E+00, 2.863033E-04 
7.190963E+00, 3.663009E-05 
1.021339E+01, 1.679474E-06 
1.070478E+01, 1.243951E-06 
6.673534E+00, 2.642679E-05 
2.457505E+00, 2.440010E-04 
1.380427E+01, 1.652994E-08 
7.280642E+00, 4.401710E-05 
5.987752E+00, 7.325524E-05 
3.400723E+00, 3.305176E-04 
1.156683E+01, 2.845812E-07 
1.323508E+01, 3.388370E-08 
9.764740E+00, 8.905967E-07 
9.009018E+00, 3.539887E-06 
4.656235E+00, 1.319464E-04 
9.195074E+00, 6.499189E-06 
4.139933E+00, 1.403273E-04 
5.517469E+00, 1.430773E-04 
3.482666E+00, 1.779075E-04 
4.360296E+00, 2.273692E-04 
3.116457E+00, 1.990609E-04 
9.385489E-01, 2.917113E-04 
3.289101E+00, 2.436390E-04 
1.235458E+01, 2.355748E-07 
7.972583E+00, 1.656311E-05 
5.524692E+00, 1.088023E-04 
3.143264E+00, 3.919698E-04 
4.571844E+00, 2.453315E-04 
1.242632E+01, 2.438887E-07 
1.113321E+01, 5.567109E-07 
1.432110E+01, 4.764345E-09 
1.092630E+01, 5.251602E-07 
1.967796E+00, 1.571200E-04 
3.618174E+00, 1.860288E-04 
3.950783E+00, 1.311587E-04 
4.649826E+00, 9.326788E-05 
8.593387E+00, 1.319575E-05 
1.041444E+01, 1.831090E-06 
5.102467E+00, 9.319671E-05 
4.483822E+00, 2.084292E-04 
8.864963E+00, 1.312248E-05 
1.327824E+01, 1.239100E-07 
8.523548E+00, 5.786090E-06 
5.846439E+00, 7.360674E-05 
4.598645E+00, 1.786164E-04 
1.418064E+01, 5.010239E-09 
3.781126E+00, 3.126424E-04 
4.919452E+00, 1.598005E-04 
6.938177E+00, 2.472662E-05 
8.035335E+00, 2.182460E-05 
1.436726E+01, 6.896619E-09 
8.072366E+00, 2.084406E-05 
6.985611E+00, 2.795117E-05 
1.413221E+01, 1.675726E-08 
4.904683E+00, 6.220100E-05 
1.319419E+01, 1.285501E-07 
1.748066E+00, 3.095147E-04 
7.781961E+00, 2.127961E-05 
6.388192E+00, 4.315864E-05 
8.010587E+00, 1.663814E-05 
4.795463E+00, 1.416954E-04 
1.089811E+01, 4.642368E-07 
2.574297E+00, 2.578331E-04 
3.450712E+00, 1.395343E-04 
1.109854E+01, 1.637925E-06 
9.877313E+00, 2.886207E-06 
2.327774E+00, 1.820708E-04 
1.198257E+01, 2.733256E-07 
6.800946E+00, 4.755310E-05 
1.906550E+00, 6.219311E-05 
1.282125E+01, 1.301749E-07 
5.331446E-01, 2.103489E-04 
5.870163E-01, 3.061343E-04 
6.507692E+00, 4.210136E-05 
1.308583E+01, 7.887488E-08 
9.823774E-01, 2.428820E-04 
6.503263E+00, 3.091374E-05 
1.358217E+01, 1.700817E-08 
2.921477E-01, 4.594674E-04 
8.221175E+00, 1.666744E-05 
7.717306E+00, 2.529177E-05 
9.001380E+00, 6.915865E-06 
1.893985E+00, 2.676194E-05 
5.265915E+00, 6.395498E-05 
2.927566E+00, 2.988485E-04 
1.151807E+00, 1.642454E-04 
7.436206E+00, 2.709030E-05 
3.698297E+00, 1.458898E-04 
9.070272E+00, 4.698064E-06 
1.195805E+01, 2.433657E-07 
1.118017E+01, 6.132008E-07 
1.329913E+01, 3.822557E-08 
5.033110E+00, 7.724806E-05 
1.054919E+01, 9.566748E-07 
1.136887E+01, 1.103142E-06 
1.090917E+01, 1.517613E-06 
9.616520E+00, 5.686611E-06 
5.859596E+00, 1.099118E-04 
8.986357E+00, 7.436939E-06 
3.739665E+00, 1.839322E-04 
1.477864E+01, 6.161236E-09 
8.850156E+00, 6.669828E-06 
1.483380E+01, 1.968402E-09 
1.735403E-02, 1.915334E-04 
3.741178E+00, 3.060050E-04 
3.776393E+00, 1.705289E-04 
6.626477E+00, 6.618801E-05 
3.939108E-01, 3.429177E-04 
1.011496E+01, 2.003414E-06 
4.444890E+00, 2.695612E-04 
1.195728E+01, 3.605791E-07 
7.871596E+00, 9.252241E-06 
1.301091E+01, 4.176465E-08 
4.749260E+00, 1.448015E-04 
1.070062E+01, 1.338884E-06 
1.077249E+01, 9.961801E-07 
8.976917E+00, 4.808448E-06 
5.708058E+00, 1.767028E-04 
3.196798E+00, 1.495674E-05 
1.444369E+01, 7.239067E-09 
9.412277E+00, 4.093714E-06 
2.701848E+00, 2.545976E-04 
6.655235E+00, 6.655530E-05 
2.765894E+00, 2.771050E-04 
4.730821E+00, 1.947491E-04 
9.391372E+00, 4.932450E-06 
5.715546E+00, 7.310688E-05 
4.400859E+00, 1.318868E-04 
1.052154E+01, 1.457460E-06 
6.145593E+00, 7.045904E-05 
7.855328E+00, 1.663814E-05 
2.469621E+00, 2.685504E-04 
1.479402E+01, 9.519941E-10 
9.996811E+00, 2.928291E-06 
6.618664E+00, 4.454018E-05 
6.611772E+00, 7.356169E-05 
8.423375E+00, 1.049204E-05 
1.106196E+01, 7.672983E-07 
1.401533E+01, 1.460153E-08 
8.338604E-01, 1.811091E-04 
1.336425E+01, 3.035150E-08 
5.834381E+00, 1.150005E-04 
1.439761E+01, 1.155677E-08 
2.661356E+00, 2.906031E-04 
7.791269E+00, 1.739505E-05 
1.393895E+00, 2.435388E-04 
9.427806E+00, 4.808448E-06 
1.290600E+00, 4.735998E-04 
4.727373E+00, 1.814591E-04 
9.542373E+00, 4.142257E-06 
8.912970E+00, 6.078439E-06 
1.325674E+01, 9.058630E-08 
1.046509E+01, 1.559428E-06 
9.443348E+00, 6.278105E-06 
8.822699E+00, 8.608551E-06 
1.320446E+01, 2.724268E-08 
1.062489E+01, 1.327568E-06 
1.327944E-01, 1.558328E-04 
1.370986E+01, 1.807143E-08 
7.172639E+00, 1.735874E-05 
1.152713E+01, 8.717951E-07 
7.285492E+00, 1.845259E-05 
9.811315E+00, 3.666273E-06 
9.993962E+00, 3.127772E-06 
1.355951E+01, 2.404989E-08 
4.951482E+00, 6.220100E-05 
2.551053E+00, 2.578490E-04 
1.196036E+01, 3.553654E-07 
5.695980E+00, 7.969961E-05 
1.000818E+01, 2.174195E-06 
7.338473E+00, 1.846789E-05 
6.599441E+00, 5.777990E-05 
7.349444E+00, 1.492011E-05 
5.493843E+00, 1.483180E-04 
1.321321E+01, 4.195136E-08 
1.254799E+01, 1.282021E-07 
1.487103E+01, 1.268556E-09 
9.941485E+00, 2.968987E-06 
1.175159E+01, 2.692875E-07 
1.283342E+01, 1.404746E-07 
1.199428E+01, 2.314098E-07 
1.359791E+01, 1.691631E-08 
9.968387E+00, 2.489506E-06 
1.014181E+01, 1.562557E-06 
6.492645E-01, 4.202467E-04 
9.974624E+00, 3.367966E-06 
1.018700E+01, 2.425761E-06 
3.177193E+00, 1.513743E-04 
7.199632E+00, 2.892487E-05 
3.003566E+00, 2.988485E-04 
5.267611E+00, 1.274276E-04 
1.194084E+01, 2.810112E-07 
7.548299E-02, 2.475629E-04 
1.157063E+01, 6.313921E-07 
1.497303E+01, 3.459993E-10 
3.345403E-01, 2.010172E-04 
2.597448E+00, 2.584015E-04 
1.479306E+00, 3.156303E-04 
6.097933E+00, 5.322245E-05 
2.693532E+00, 2.738740E-04 
1.493739E+01, 6.832952E-10 
3.318922E+00, 2.779176E-04 
5.824379E+00, 5.203912E-05 
5.342367E+00, 1.060585E-04 
7.135149E+00, 2.548645E-05 
9.884165E+00, 4.574392E-06 
3.262838E+00, 2.835529E-04 
4.518096E+00, 2.623725E-04 
1.152988E+01, 2.845812E-07 
9.811072E+00, 2.227183E-06 
1.056225E+01, 1.676578E-06 
2.863829E+00, 4.434492E-04 
4.318092E+00, 1.237209E-04 
1.074755E+01, 1.404134E-06 
1.343864E+01, 4.330330E-08 
9.416422E+00, 4.648583E-06 
1.080547E+01, 6.331841E-07 
5.582755E+00, 6.088244E-05 
1.025887E+01, 2.924220E-06 
4.826110E+00, 9.442225E-05 
1.053077E+01, 1.123897E-06 
5.335577E-01, 4.911017E-04 
4.021779E+00, 1.822125E-04 
1.473613E+00, 4.237138E-04 
1.396965E+01, 1.398413E-08 
7.376958E+00, 2.806973E-05 
1.677931E+00, 4.123176E-04 
9.536477E+00, 3.399078E-06 
3.321696E+00, 2.841355E-04 
5.781756E+00, 1.156696E-04 
4.768312E+00, 2.691143E-04 
4.641857E+00, 1.494170E-04 
8.581972E+00, 1.155161E-05 
2.457924E+00, 3.716821E-04 
8.568720E+00, 1.335561E-05 
5.397057E+00, 9.630504E-05 
1.447094E+00, 3.644834E-04 
1.398448E+01, 1.819371E-08 
2.126747E+00, 3.752422E-04 
7.502182E+00, 3.754681E-05 
1.166086E+01, 9.333192E-07 
8.486774E+00, 1.298807E-05 
8.197171E+00, 5.690457E-06 
1.254437E+01, 7.157165E-08 
1.205259E+01, 1.960144E-07 
7.706647E+00, 2.650118E-05 
8.252999E+00, 8.640187E-06 
1.053587E+00, 2.306844E-04 
3.524239E-01, 2.475629E-04 
1.436358E+01, 7.219664E-09 
8.892402E-01, 2.073043E-04 
4.242368E+00, 1.440469E-04 
6.634880E+00, 5.247143E-05 
9.975535E+00, 1.790963E-06 
4.311976E+00, 1.672207E-04 
7.996571E+00, 7.362109E-06 
3.564884E+00, 3.502279E-04 
6.816814E+00, 2.917469E-05 
4.723814E+00, 1.337790E-04 
5.982325E-01, 4.369495E-04 
1.043499E+01, 9.356133E-07 
3.861399E+00, 3.474772E-04 
5.845991E+00, 9.695472E-05 
1.182187E+01, 3.172004E-07 
1.281144E+00, 5.245580E-04 
1.486551E+01, 7.545601E-10 
9.211712E+00, 4.570210E-06 
8.410296E+00, 8.129000E-06 
5.355991E+00, 1.234085E-04 
1.968902E+00, 4.073857E-04 
1.479271E+01, 7.690844E-10 
1.096324E+01, 6.115210E-07 
4.238116E+00, 1.486793E-04 
7.883568E+00, 2.155547E-05 
6.988566E+00, 1.492011E-05 
5.734922E+00, 5.266101E-05 
1.229746E+01, 8.735814E-08 
3.022806E+00, 1.837462E-04 
1.477901E+00, 3.657616E-04 
8.628224E+00, 1.032083E-05 
6.135472E+00, 4.542257E-05 
-2.881176E+00, 1.489910E-02 
9.221614E+00, 3.044869E-06 
1.219036E+01, 2.342270E-07 
6.457707E-01, 3.088416E-04 
2.594178E+00, 2.078176E-04 
4.909016E+00, 8.168194E-05 
9.085306E+00, 5.532763E-06 
4.040134E+00, 1.931731E-04 
1.150261E+01, 2.274611E-07 
8.687427E+00, 8.194571E-06 
5.260703E+00, 8.898614E-05 
1.106480E+01, 6.345326E-07 
2.770572E+00, 2.495539E-04 
1.290875E+01, 1.245004E-07 
1.197178E+01, 2.160035E-07 
9.803675E+00, 1.677568E-06 
4.736809E+00, 7.296000E-05 
8.038587E-01, 3.342322E-04 
1.562315E+00, 3.649098E-04 
1.047396E+01, 9.921921E-07 
