2.244302E+01, 1.473753E-15 
1.147959E+00, 2.930979E-04 
4.017472E+00, 1.960531E-04 
7.909114E+00, 1.686988E-05 
1.699883E+01, 2.057251E-10 
2.486077E+01, 1.207625E-17 
1.857117E+01, 7.528618E-12 
1.494626E+01, 6.292277E-09 
1.719883E+01, 1.957666E-10 
1.245576E+01, 1.730859E-07 
1.401296E+01, 1.608386E-08 
2.699863E+00, 2.177629E-04 
1.499631E+01, 1.479985E-09 
9.326109E+00, 5.533302E-06 
5.521624E+00, 5.614502E-05 
1.336123E+01, 6.425166E-08 
9.100166E+00, 4.080698E-06 
6.729095E+00, 4.224398E-05 
2.212542E+00, 3.642978E-04 
1.684478E+01, 2.760183E-10 
6.380532E+00, 3.677090E-05 
8.038034E+00, 9.279635E-06 
1.329085E+01, 2.876575E-08 
1.602543E+01, 1.683005E-09 
2.121846E+01, 7.338712E-14 
2.910316E+00, 2.714391E-04 
1.312743E+01, 7.295202E-08 
1.139985E+01, 7.132379E-07 
2.386266E+01, 1.028422E-16 
2.269557E+01, 1.322285E-15 
1.268724E+01, 9.081132E-08 
6.077578E+00, 6.256060E-05 
1.842056E+01, 1.880283E-11 
5.402972E+00, 9.578932E-05 
6.592533E+00, 2.819673E-05 
4.776331E+00, 1.113289E-04 
6.801595E+00, 3.743408E-05 
2.180268E+01, 1.381767E-14 
2.276562E+01, 1.317023E-15 
2.117447E+01, 4.458713E-14 
1.067666E+01, 4.589384E-07 
1.023422E+01, 2.219183E-06 
2.022219E+01, 1.772146E-13 
3.232228E+00, 2.345322E-04 
1.074816E+01, 1.185425E-06 
1.050429E+01, 1.482542E-06 
7.167717E+00, 2.676808E-05 
7.097185E+00, 3.197337E-05 
8.689961E+00, 7.052972E-06 
2.358847E+01, 1.687249E-16 
4.130862E+00, 1.639512E-04 
4.270257E-02, 5.165480E-04 
5.180023E+00, 1.067381E-04 
7.448138E+00, 2.671393E-05 
2.186550E+01, 1.078532E-14 
1.589203E+01, 5.436103E-10 
4.356703E+00, 1.461861E-04 
5.267194E+00, 5.611199E-05 
5.233263E+00, 1.047924E-04 
1.351840E+01, 4.054538E-08 
3.742610E+00, 2.113536E-04 
6.625694E+00, 2.827717E-05 
8.055628E+00, 1.302175E-05 
2.464238E+01, 2.923589E-18 
9.214157E+00, 8.178236E-06 
3.694347E+00, 7.526709E-05 
1.366553E+01, 2.352023E-08 
2.435414E+01, 3.440831E-17 
1.246840E+01, 1.088172E-07 
3.600467E+00, 2.935326E-04 
2.122401E+01, 4.458713E-14 
8.443473E+00, 8.144304E-06 
2.299215E+01, 8.425775E-16 
8.460564E+00, 8.213420E-06 
1.983652E+01, 5.102400E-13 
2.064020E+00, 3.493410E-04 
1.254996E+00, 3.970845E-04 
4.728051E-01, 3.564208E-04 
5.229996E+00, 7.760503E-05 
1.189119E+00, 5.002924E-04 
3.385840E-01, 8.028402E-06 
8.587407E+00, 6.191789E-06 
1.421657E+01, 1.634926E-08 
1.741671E+01, 1.145535E-10 
1.356337E+00, 4.239940E-04 
1.422552E+01, 1.059343E-08 
1.354679E+01, 2.580015E-08 
1.961792E+01, 1.055888E-12 
