1.087093E+01, 8.353663E-07 
8.752632E+00, 1.063252E-05 
2.153093E+00, 4.736037E-04 
7.122299E+00, 2.499078E-05 
4.194048E+00, 2.132098E-04 
1.090308E+01, 9.584141E-07 
5.408598E+00, 1.632009E-04 
8.303645E+00, 2.017742E-05 
1.953215E+00, 2.595033E-04 
1.326058E+01, 6.773780E-08 
1.356345E+01, 1.229741E-08 
3.640339E+00, 2.737301E-04 
7.267144E+00, 2.507973E-05 
7.833318E+00, 9.709320E-06 
3.751135E+00, 1.308711E-05 
5.166048E+00, 1.627401E-04 
1.356260E-01, 2.158241E-04 
2.920585E+00, 3.301475E-04 
3.448293E+00, 2.816543E-04 
5.095761E+00, 1.000439E-04 
1.215372E+01, 1.095347E-07 
7.624565E+00, 3.034649E-05 
4.746359E+00, 1.494503E-04 
1.236310E+01, 7.541666E-08 
4.122820E+00, 1.934135E-04 
7.277508E+00, 3.117842E-05 
9.723375E+00, 2.574105E-06 
2.008045E+00, 3.695998E-04 
5.975722E+00, 3.649235E-05 
1.308484E+01, 4.152174E-08 
2.337860E+00, 1.934466E-04 
3.390965E+00, 1.778697E-04 
4.987148E+00, 4.940981E-05 
9.857462E+00, 2.470689E-06 
2.952906E-01, 4.986128E-04 
3.138353E+00, 3.478120E-04 
1.461169E+01, 4.286727E-09 
1.387130E+01, 1.392577E-08 
8.316057E+00, 1.216243E-05 
3.083562E-01, 3.852360E-04 
1.397643E+01, 1.424156E-08 
8.767282E+00, 8.104042E-06 
1.064544E+01, 1.270936E-06 
3.512464E+00, 2.473494E-04 
1.105160E+01, 2.817755E-07 
5.141372E+00, 8.562582E-05 
4.383477E-01, 2.504846E-04 
7.750725E+00, 1.160501E-05 
7.887200E-01, 2.092358E-04 
1.318408E+01, 6.152024E-08 
1.055338E+01, 1.162675E-06 
1.279540E+01, 6.423820E-08 
1.433399E+01, 5.009771E-09 
2.767805E+00, 3.634174E-04 
4.360872E-01, 4.184717E-04 
1.955428E+00, 3.649413E-04 
4.163749E+00, 1.261206E-04 
1.354054E+01, 1.731645E-08 
6.133055E+00, 6.441564E-05 
9.647994E+00, 4.820443E-06 
4.820725E+00, 1.147564E-04 
1.311688E+00, 3.195459E-04 
3.534865E-01, 3.215520E-04 
3.794317E+00, 2.560846E-04 
6.418783E+00, 5.453298E-05 
1.471804E+01, 2.715359E-09 
1.412925E+01, 1.475735E-09 
1.358507E+01, 2.325975E-08 
6.492428E+00, 3.282924E-05 
1.148810E+01, 2.775607E-07 
5.640579E+00, 5.369113E-05 
6.535240E+00, 5.569654E-05 
3.250380E+00, 2.629060E-04 
1.020385E+01, 1.408765E-06 
7.394834E+00, 3.442260E-05 
1.335028E+01, 5.816425E-08 
2.492923E+00, 1.929361E-04 
1.357092E+01, 4.190156E-08 
2.214161E+00, 3.347178E-04 
3.897505E+00, 2.513958E-04 
3.261950E+00, 2.430461E-04 
1.257112E+01, 9.552618E-08 
1.169185E+01, 3.985322E-07 
1.432173E+01, 5.970685E-09 
6.522424E+00, 8.389080E-05 
2.997407E+00, 2.309909E-04 
1.195761E+00, 3.025415E-04 
5.847993E-02, 1.209372E-04 
7.558933E+00, 4.193815E-05 
1.078580E+01, 8.605978E-07 
1.350692E+01, 3.369619E-08 
2.272178E+00, 3.435710E-04 
1.625699E+00, 3.549410E-04 
1.482330E+01, 7.902001E-10 
6.041880E+00, 4.775159E-05 
6.527830E+00, 2.422154E-05 
1.038910E+01, 1.561540E-06 
3.970325E+00, 2.580312E-04 
8.435681E+00, 1.091534E-05 
5.050023E+00, 1.420132E-04 
