7.628021E+00, 1.447897E-05 
1.632726E+01, 5.340141E-10 
1.668838E+01, 4.087147E-10 
1.777834E+01, 5.752547E-11 
1.834950E+00, 2.316569E-04 
1.777170E+01, 2.835976E-11 
1.873865E+01, 4.042672E-12 
5.685417E+00, 4.914350E-05 
2.927566E+00, 3.100716E-04 
1.764486E+01, 1.245270E-11 
1.203443E+01, 1.491898E-07 
3.031553E+00, 1.878366E-04 
7.258630E+00, 4.232505E-05 
1.312426E+01, 1.011554E-07 
1.936209E+01, 1.329685E-12 
1.623164E+01, 7.646610E-10 
2.412800E+00, 2.576675E-04 
1.914861E+01, 1.301820E-12 
7.249795E-01, 3.603065E-04 
1.428227E+01, 1.435231E-08 
6.594617E+00, 2.390821E-05 
1.576375E+01, 1.788159E-09 
1.781745E+01, 3.496376E-11 
8.611593E+00, 8.068208E-06 
1.006005E+01, 1.739118E-06 
1.044099E+01, 2.600459E-06 
5.929536E+00, 4.840349E-05 
6.355159E+00, 4.301005E-05 
6.430952E+00, 3.448048E-05 
1.993479E+01, 3.499680E-13 
1.793841E+01, 2.501357E-11 
4.507090E+00, 1.511504E-04 
5.362884E+00, 9.360563E-05 
8.775102E+00, 8.016353E-06 
5.242237E+00, 6.857159E-05 
1.538381E+00, 3.848900E-04 
4.929011E+00, 1.057775E-04 
1.627068E+01, 6.174501E-10 
3.065765E+00, 2.020990E-04 
1.675046E+01, 2.127265E-10 
8.459675E+00, 6.290967E-06 
6.861136E+00, 3.363380E-05 
-2.308688E-02, 3.938727E-04 
1.917709E+01, 4.000208E-12 
1.760669E+00, 2.552268E-04 
1.488738E+01, 9.993922E-09 
1.917250E+01, 1.878545E-12 
1.275427E+01, 5.896037E-08 
1.729876E+01, 1.398299E-10 
1.304378E+01, 6.576821E-08 
1.020391E+01, 2.925744E-06 
7.282680E+00, 2.219321E-05 
1.733104E+01, 7.522908E-11 
1.301899E+00, 3.694956E-04 
3.385216E+00, 1.902247E-04 
1.098408E+01, 4.962408E-07 
