1.509255E+01, 4.828793E-09 
1.348517E+01, 3.692325E-08 
9.360288E-01, 2.311890E-04 
7.220988E-01, 3.394152E-04 
1.135634E+01, 6.221773E-07 
1.119066E+01, 4.975954E-07 
1.369704E+01, 2.819630E-08 
5.218205E+00, 1.434351E-04 
5.269073E+00, 1.455905E-04 
2.346533E-01, 7.032977E-04 
1.818630E+01, 2.453066E-11 
1.971332E+00, 4.781948E-04 
5.286409E+00, 1.078566E-04 
2.261009E+00, 3.394368E-04 
1.138783E+01, 2.539640E-07 
1.681403E+01, 2.807483E-10 
6.486452E+00, 4.954921E-05 
1.777003E+01, 7.046922E-11 
1.447724E+01, 7.444453E-09 
1.904454E+01, 3.368176E-12 
5.230394E+00, 1.005690E-04 
1.462364E+01, 1.539920E-08 
2.981096E+00, 4.085197E-04 
9.928261E+00, 9.896614E-07 
8.432780E+00, 1.240020E-05 
1.457358E+01, 6.415806E-09 
1.911957E+01, 3.613576E-12 
2.282283E+00, 2.217418E-04 
1.461214E+01, 5.076973E-09 
1.792760E+01, 3.047631E-11 
7.090920E-01, 5.608858E-04 
7.692219E+00, 1.276440E-05 
2.534314E+00, 3.076178E-04 
1.020542E+01, 1.850646E-06 
1.871391E+01, 8.282208E-13 
5.180106E+00, 1.198025E-04 
1.426846E+01, 1.705645E-08 
2.835412E+00, 2.046336E-04 
8.050257E+00, 3.045877E-05 
1.127110E+01, 6.309065E-07 
8.023513E+00, 1.999191E-05 
1.631224E+01, 4.940471E-10 
1.325575E+01, 7.201559E-08 
1.275224E+01, 1.177805E-07 
8.923447E+00, 9.067020E-06 
1.547405E+01, 1.746997E-09 
1.713348E+01, 1.553141E-10 
6.289729E+00, 6.753502E-05 
1.158426E+01, 4.093388E-07 
1.344242E+01, 5.906555E-08 
1.006549E+01, 3.695619E-06 
7.066903E+00, 1.623544E-05 
7.471851E+00, 1.996601E-05 
3.535566E+00, 3.364253E-04 
1.789255E+01, 3.522304E-11 
9.356986E+00, 8.358909E-06 
2.732926E-01, 5.445374E-04 
6.387973E+00, 6.380903E-05 
1.601596E+01, 3.599996E-10 
5.854128E+00, 8.519970E-05 
1.382099E+01, 2.641572E-08 
8.767680E+00, 1.934617E-05 
4.273381E+00, 1.615079E-04 
3.810205E+00, 1.920134E-04 
6.514310E+00, 3.580536E-05 
1.271046E+01, 2.431073E-07 
1.100580E+01, 1.236921E-06 
2.576041E+00, 3.984814E-04 
8.069738E+00, 1.948830E-05 
5.670927E+00, 1.053992E-04 
6.921969E+00, 2.820696E-05 
1.471133E+01, 2.262672E-09 
1.324530E+01, 7.944512E-08 
3.071394E+00, 1.983613E-04 
8.659679E+00, 8.795800E-06 
1.610262E+01, 5.296795E-10 
9.296894E+00, 8.218913E-06 
5.588522E+00, 1.100819E-04 
6.718048E+00, 4.020588E-05 
7.679375E+00, 1.687317E-05 
1.586468E+01, 5.605424E-10 
1.011601E+01, 2.045193E-06 
2.388749E+00, 3.444737E-04 
1.733436E+01, 4.181173E-11 
1.603619E+01, 8.179783E-10 
9.838661E+00, 3.372900E-06 
1.680399E+01, 3.032563E-10 
8.399623E+00, 9.635242E-06 
9.129377E+00, 5.041767E-06 
8.539291E+00, 4.392373E-06 
1.751886E+01, 1.065553E-10 
3.869346E+00, 1.871946E-04 
1.583311E+01, 1.143330E-09 
4.790942E+00, 1.869107E-04 
1.349475E+01, 2.966756E-08 
7.657130E+00, 2.070818E-05 
4.262236E+00, 2.532537E-04 
1.911789E+00, 3.544211E-04 
2.841677E+00, 3.021581E-04 
1.285520E+00, 2.185574E-04 
1.421946E-01, 4.789625E-04 
1.285661E+01, 1.128164E-07 
1.836302E+01, 6.046984E-12 
1.099845E+01, 6.838515E-07 
1.006868E+01, 1.717247E-06 
1.313064E+01, 5.230352E-08 
6.539359E+00, 6.421388E-05 
1.906350E+01, 3.237309E-12 
1.001093E+01, 4.274066E-06 
1.758966E+01, 5.806363E-11 
5.755832E+00, 4.776900E-05 
1.816533E+00, 2.564281E-04 
-3.975431E+00, 1.518096E-02 
1.007300E+01, 4.095542E-06 
9.768807E+00, 3.046647E-06 
7.157138E+00, 3.831324E-05 
1.258571E+01, 1.370695E-07 
1.617291E+01, 1.003060E-09 
1.584630E+01, 1.738361E-09 
1.880366E+01, 6.866434E-12 
9.072774E+00, 3.892120E-06 
5.161819E+00, 8.367077E-05 
1.977210E+01, 4.448613E-13 
3.412915E+00, 2.395515E-04 
2.619295E+00, 3.367193E-04 
6.816855E+00, 2.565611E-05 
7.643300E+00, 1.830169E-05 
1.169443E+01, 2.870292E-07 
4.724258E+00, 1.596698E-04 
7.568603E+00, 2.137549E-05 
8.576714E+00, 9.484425E-06 
1.533983E+01, 2.975105E-09 
1.768499E+01, 5.632372E-11 
2.769476E-01, 6.517799E-04 
8.220303E+00, 1.820515E-05 
1.944483E+01, 1.953384E-12 
1.244320E+01, 1.356233E-07 
9.287442E+00, 8.629433E-06 
1.389490E+01, 2.875515E-08 
1.603447E+01, 1.107731E-09 
1.286083E+01, 1.648019E-07 
6.492657E+00, 5.833408E-05 
1.285763E+00, 3.574263E-04 
6.680604E+00, 6.391981E-05 
2.940075E+00, 3.181893E-04 
5.246771E+00, 1.613160E-04 
1.820112E+01, 1.925263E-11 
1.808045E+01, 1.231639E-11 
2.098941E+00, 3.560586E-04 
6.943805E+00, 2.848315E-05 
9.711841E+00, 3.623564E-06 
4.457493E+00, 1.128234E-04 
8.232440E+00, 1.927276E-05 
6.250239E+00, 4.987426E-05 
8.662949E+00, 4.793825E-06 
6.077864E+00, 9.903100E-05 
1.991506E+01, 1.033442E-13 
1.025480E+01, 1.959563E-06 
1.109964E+01, 1.070555E-06 
8.511186E+00, 2.094176E-05 
1.760826E+01, 4.658662E-11 
9.230705E+00, 6.258723E-06 
2.953031E-02, 2.991798E-04 
1.643105E+01, 2.519924E-10 
1.650760E+01, 8.705085E-10 
1.247568E+01, 1.335454E-07 
4.679706E+00, 1.573911E-04 
1.161247E+01, 4.411542E-07 
1.195165E+01, 2.323054E-07 
6.663233E+00, 4.293013E-05 
2.259464E+00, 2.128569E-04 
8.491157E+00, 1.299979E-05 
1.365463E+00, 2.262059E-04 
1.896814E+01, 2.705488E-12 
3.907161E+00, 2.172114E-04 
1.862427E+01, 7.670172E-12 
1.808150E+01, 3.017921E-11 
1.471135E+01, 5.818634E-09 
6.336803E+00, 7.944276E-05 
1.795240E+00, 3.481439E-04 
6.279532E+00, 4.621624E-05 
2.013435E+00, 4.651638E-04 
1.668877E+01, 1.801911E-10 
1.783685E+01, 4.279920E-11 
3.333829E+00, 2.206134E-04 
2.843080E+00, 2.199444E-04 
1.830459E+01, 1.065571E-11 
1.904354E+01, 7.394940E-12 
1.247261E+01, 1.314015E-07 
1.171883E+01, 6.564483E-07 
4.295337E-01, 3.524337E-04 
2.996718E+00, 2.744539E-04 
1.737227E+01, 4.893894E-11 
5.221498E+00, 1.032135E-04 
3.854603E+00, 1.416754E-04 
4.675301E+00, 1.289223E-04 
5.379213E+00, 1.166756E-04 
1.219589E+01, 2.333716E-07 
8.462776E+00, 2.109212E-05 
4.801327E+00, 2.112483E-04 
1.896658E+01, 5.802441E-12 
1.119243E+01, 1.203924E-06 
1.630506E+01, 3.840029E-10 
1.159315E+00, 2.913258E-04 
4.576844E+00, 1.822848E-04 
5.372565E+00, 1.037827E-04 
1.409049E+01, 8.974548E-09 
1.366500E+01, 1.361291E-08 
5.268235E+00, 9.591090E-05 
1.870873E+01, 7.031285E-12 
6.028175E+00, 6.889755E-05 
5.677683E+00, 1.444212E-04 
1.772710E+01, 3.159815E-11 
8.918299E+00, 6.475056E-06 
1.968612E+01, 1.245647E-13 
1.039657E+01, 2.012681E-06 
5.422053E+00, 1.818572E-04 
2.668184E+00, 2.296191E-04 
7.192978E+00, 1.821119E-05 
2.686964E+00, 2.669091E-04 
9.296513E+00, 2.843144E-06 
1.908287E+01, 4.527494E-13 
1.744850E+01, 3.940654E-11 
1.217753E+01, 2.429227E-07 
1.786164E+01, 3.898518E-11 
1.551833E+01, 6.587466E-09 
3.014114E+00, 2.060666E-04 
9.749888E+00, 5.058241E-06 
8.574861E+00, 6.326024E-06 
1.171872E+01, 2.588520E-07 
1.445822E+01, 6.927252E-09 
1.594104E+01, 4.574883E-10 
1.958900E+00, 3.112283E-04 
1.702495E+01, 1.450755E-10 
4.457658E+00, 1.278514E-04 
1.145115E+01, 1.090193E-06 
1.423850E+01, 1.508863E-08 
1.154413E+01, 4.814112E-07 
1.448318E+01, 9.819216E-09 
2.553948E+00, 1.928394E-04 
1.061755E+01, 9.479305E-07 
1.593089E+01, 6.777401E-10 
1.565786E+01, 2.859426E-09 
3.156896E+00, 3.464184E-04 
7.063368E+00, 3.114637E-05 
1.088241E+01, 6.788838E-07 
1.354905E+01, 1.175927E-08 
9.431301E+00, 4.435255E-06 
1.515798E+01, 3.543813E-09 
1.261972E+01, 1.319070E-07 
7.733358E+00, 2.643594E-05 
5.900414E+00, 7.543542E-05 
9.925785E+00, 1.412735E-06 
1.758672E+01, 3.685768E-11 
8.611596E+00, 1.044052E-05 
9.467920E+00, 3.204303E-06 
3.725001E+00, 1.791821E-04 
1.323209E+01, 2.780631E-08 
1.807865E+01, 5.926333E-11 
2.166074E+00, 4.469872E-04 
6.945616E+00, 8.367637E-05 
1.224585E+01, 2.133231E-07 
1.240527E+01, 1.873365E-07 
1.834922E+01, 2.300269E-11 
1.172422E+01, 4.756715E-07 
1.512535E+01, 6.766317E-09 
5.096635E+00, 1.005825E-04 
6.559872E+00, 6.359795E-05 
1.922272E+01, 9.937014E-13 
4.062725E+00, 1.559741E-04 
2.640899E+00, 2.236632E-04 
2.738511E+00, 3.563907E-04 
1.432575E+01, 1.709209E-08 
1.498699E+01, 5.348613E-09 
1.442589E+01, 1.886197E-08 
1.687148E+01, 1.952180E-10 
4.878595E+00, 1.060698E-04 
1.151888E+01, 4.975954E-07 
6.710098E-01, 3.634188E-04 
1.056015E+01, 1.088045E-06 
1.429269E+01, 5.455501E-09 
1.195615E+01, 2.493572E-07 
1.419572E+01, 8.105788E-09 
1.450243E+00, 3.251219E-04 
7.344728E+00, 5.052868E-05 
1.045491E+00, 4.816090E-04 
6.296890E+00, 7.072922E-05 
7.087630E+00, 1.430825E-05 
7.811769E-01, 4.480743E-04 
1.476414E+01, 5.678626E-09 
8.485565E+00, 1.449208E-05 
1.661359E+01, 3.677005E-10 
1.560798E+01, 3.441672E-09 
4.294135E-01, 2.785112E-04 
1.146527E+01, 4.411542E-07 
1.066923E+01, 2.088555E-06 
9.046820E+00, 7.924691E-06 
1.904166E+01, 1.015813E-11 
1.155371E+01, 4.826854E-07 
3.056276E+00, 5.165944E-04 
2.095400E+00, 2.682203E-04 
4.982781E+00, 1.510565E-04 
1.852153E+01, 1.064750E-11 
1.733363E+01, 1.231531E-10 
9.993218E+00, 3.235772E-06 
1.816867E+01, 1.264040E-11 
1.008889E-01, 4.538789E-04 
1.828120E+01, 8.577261E-12 
1.132798E+01, 6.071241E-07 
1.592465E+01, 9.804123E-10 
3.844843E+00, 2.338362E-04 
3.931501E-01, 3.916999E-04 
1.869303E+01, 2.948521E-12 
1.038152E+01, 9.408949E-07 
1.575585E+01, 1.280627E-09 
8.717936E+00, 1.503150E-05 
1.055151E+00, 3.228388E-04 
1.480251E+01, 4.958369E-09 
1.732968E+01, 9.353061E-11 
1.168972E+01, 8.352340E-07 
7.035028E-01, 4.482070E-04 
4.369447E+00, 1.186882E-04 
-3.710479E+00, 1.630064E-02 
1.673916E+00, 3.919628E-04 
1.673915E+01, 2.612865E-10 
9.741757E+00, 3.200945E-06 
1.194840E+01, 3.284399E-07 
1.705549E+01, 2.207874E-10 
9.165180E+00, 5.041767E-06 
9.952341E+00, 3.168814E-06 
1.548275E+01, 2.773485E-09 
1.618486E+01, 8.086291E-10 
1.269043E+01, 1.391661E-07 
1.587767E+00, 4.141289E-04 
1.369050E+01, 1.586380E-08 
1.925734E+01, 2.947329E-12 
1.692525E+00, 4.081142E-04 
4.301606E+00, 1.461330E-04 
1.045069E+01, 2.388558E-06 
4.211624E+00, 1.374093E-04 
1.434077E+00, 2.055162E-04 
1.340994E+01, 5.603352E-08 
7.727626E+00, 2.188773E-05 
9.423663E+00, 5.441788E-06 
1.686252E+01, 3.202105E-10 
1.281804E+01, 5.487879E-08 
1.121035E+01, 2.874059E-07 
1.066524E+01, 1.696806E-06 
8.320529E+00, 1.012140E-05 
8.032171E+00, 1.832054E-05 
9.083944E+00, 8.566139E-06 
4.870912E+00, 1.419331E-04 
1.667561E+01, 1.878578E-10 
1.354414E+01, 4.490946E-08 
1.194926E+01, 2.498559E-07 
1.958787E+01, 6.696343E-13 
1.336233E+01, 3.512904E-08 
1.701544E+01, 1.962726E-10 
9.441355E+00, 3.351698E-06 
5.631621E+00, 7.847678E-05 
1.442878E+01, 7.454347E-09 
8.504846E+00, 1.904534E-05 
1.898247E+01, 8.018787E-12 
6.598256E-01, 3.223702E-04 
7.115940E+00, 4.852591E-05 
1.873939E+01, 7.275869E-12 
7.871603E+00, 2.021378E-05 
5.300223E+00, 9.347196E-05 
1.538642E+01, 2.447230E-09 
1.961924E+00, 2.629924E-04 
1.899220E+01, 8.722501E-12 
6.598279E+00, 4.164791E-05 
4.690106E+00, 1.896394E-04 
1.573422E+01, 1.346617E-09 
1.166192E+01, 3.823858E-07 
8.998710E+00, 3.998175E-06 
1.668568E+01, 3.088929E-10 
1.024198E+01, 1.310047E-06 
3.144628E+00, 1.975285E-04 
9.938206E+00, 4.392024E-06 
4.288935E+00, 1.127192E-04 
1.366187E+01, 4.007167E-08 
2.546881E+00, 3.367193E-04 
1.973269E+01, 2.043967E-13 
7.682162E+00, 1.537951E-05 
1.627977E+01, 6.328533E-10 
1.357682E+01, 2.728315E-08 
4.319871E+00, 1.812565E-04 
9.283293E+00, 2.778903E-06 
1.518934E+01, 2.831482E-09 
1.659610E+01, 3.156170E-10 
7.218534E-01, 2.620554E-04 
1.193929E+01, 2.350444E-07 
1.427662E+01, 2.412957E-08 
3.147899E+00, 3.084202E-04 
1.836496E+01, 7.242825E-12 
2.524442E+00, 2.436828E-04 
7.636275E+00, 3.382865E-05 
1.225855E+01, 1.754747E-07 
1.688237E+01, 2.876542E-10 
1.318357E+01, 9.166580E-08 
1.106164E+01, 8.314548E-07 
8.990229E+00, 8.095642E-06 
7.516057E+00, 2.280679E-05 
1.423305E+01, 9.047895E-09 
1.130042E+01, 5.226944E-07 
7.894235E+00, 1.309425E-05 
6.818382E+00, 2.178108E-05 
5.271634E+00, 1.130113E-04 
5.281920E+00, 1.088143E-04 
1.357892E+01, 4.707838E-08 
1.168453E+01, 4.720946E-07 
8.285476E+00, 7.922597E-06 
1.813432E+01, 6.080157E-11 
1.882636E+01, 4.131825E-12 
1.282389E+00, 4.180094E-04 
1.844490E+00, 2.662005E-04 
3.210561E+00, 1.779484E-04 
1.745474E+00, 3.425810E-04 
2.838397E+00, 3.582209E-04 
8.900451E+00, 1.137290E-05 
1.399184E+01, 1.311795E-08 
7.939256E-01, 3.518061E-04 
3.382176E+00, 1.239705E-04 
1.570500E+01, 7.614283E-10 
1.561051E+01, 5.846103E-10 
1.470875E+01, 1.430011E-08 
3.521789E+00, 1.507523E-04 
7.420645E+00, 4.844811E-06 
1.293199E+01, 1.239334E-07 
1.861582E+01, 7.670172E-12 
1.763153E+01, 6.600254E-11 
1.724338E+01, 6.798380E-11 
1.481818E+00, 2.230833E-04 
1.271904E+01, 1.549249E-07 
1.304993E+01, 4.486379E-08 
7.837321E+00, 2.137549E-05 
2.530716E+00, 3.921763E-04 
-2.572195E+00, 1.518485E-02 
9.188868E+00, 7.520100E-06 
8.927438E+00, 9.249535E-06 
1.203395E+01, 2.194469E-07 
6.115284E+00, 7.460908E-05 
1.420653E+01, 1.424173E-08 
1.720864E+01, 2.121773E-10 
7.355279E+00, 1.802343E-05 
8.856118E+00, 9.186093E-06 
4.343475E+00, 2.718425E-05 
1.535745E+01, 5.594853E-09 
2.175192E+00, 3.044936E-04 
9.473968E+00, 4.486899E-06 
1.769945E+01, 3.882103E-11 
8.997552E+00, 4.683868E-06 
1.848042E+01, 6.219016E-12 
1.661783E+00, 2.854726E-04 
5.741724E-01, 2.911348E-04 
-7.211429E-01, 1.575837E-02 
1.385923E+01, 1.456562E-08 
3.576117E+00, 1.892029E-04 
1.240691E+01, 1.326662E-07 
1.562036E+01, 1.089815E-09 
1.943052E+01, 8.289568E-13 
1.327246E+00, 4.325977E-04 
5.588694E+00, 1.092355E-04 
1.088364E+01, 7.729795E-07 
1.445005E+00, 3.387117E-04 
1.729006E+01, 6.789727E-11 
8.908501E+00, 8.395333E-06 
2.988637E+00, 3.360449E-04 
7.641148E+00, 1.844017E-05 
1.502085E+01, 5.263099E-09 
5.354951E+00, 8.489253E-05 
1.493787E+01, 6.898020E-09 
8.629746E+00, 1.147035E-05 
1.850933E+01, 1.067258E-11 
1.689546E+01, 2.350607E-10 
1.167216E+01, 5.094018E-07 
6.603046E+00, 5.230606E-05 
8.609245E-01, 4.046517E-04 
1.527504E+01, 7.265377E-09 
9.241876E+00, 4.419798E-06 
2.077870E+00, 4.883092E-04 
5.629659E+00, 1.001541E-04 
7.705045E-01, 5.246698E-04 
4.694335E+00, 6.787007E-05 
1.486888E+01, 7.421307E-09 
1.815073E+01, 1.847954E-11 
7.630928E+00, 1.545727E-05 
8.721606E+00, 1.306209E-05 
1.537114E+01, 2.752655E-09 
6.179985E+00, 6.366365E-05 
1.276713E+01, 1.758449E-07 
1.568274E+01, 1.570943E-09 
1.509474E+01, 3.361110E-09 
5.624677E+00, 1.400910E-04 
1.449703E+01, 1.191570E-08 
5.675668E+00, 1.317404E-04 
6.325829E+00, 1.021716E-04 
1.552108E+01, 2.817120E-09 
1.049949E+01, 9.599377E-07 
6.210011E+00, 4.430448E-05 
8.136880E+00, 1.750589E-05 
7.502693E+00, 4.519521E-05 
1.083297E+01, 1.392448E-06 
2.850370E+00, 5.045430E-04 
1.862557E+01, 7.301120E-12 
1.517552E+01, 1.534465E-09 
3.575729E+00, 1.676192E-04 
6.918344E+00, 5.510260E-05 
1.436572E+01, 1.366196E-08 
1.634023E+01, 2.593332E-10 
7.489372E+00, 4.314163E-05 
1.341373E+01, 2.718425E-08 
4.213029E+00, 2.051373E-04 
1.058567E+01, 1.301761E-06 
1.598409E+01, 5.994274E-10 
1.864670E+01, 6.934114E-12 
1.017144E+01, 1.240544E-06 
2.726038E+00, 3.105862E-04 
1.820742E+01, 1.753776E-11 
1.686094E+01, 1.806164E-10 
1.198693E+01, 1.836813E-07 
1.846200E+01, 6.188326E-12 
1.721675E+01, 4.909281E-11 
4.544644E+00, 1.373636E-04 
1.602231E+01, 5.152679E-10 
2.678210E+00, 3.007382E-04 
3.344978E+00, 2.694097E-04 
2.478787E+00, 2.815613E-04 
1.200232E+01, 2.071308E-07 
