3.282024E+00, 2.567907E-04 
8.560399E+00, 6.827974E-06 
3.641465E+00, 2.773882E-04 
1.728063E+00, 3.974775E-04 
9.041273E+00, 6.146374E-06 
-4.015833E+00, 1.445662E-02 
9.768891E+00, 2.579065E-07 
9.683085E+00, 1.696562E-06 
3.183081E+00, 2.583887E-04 
5.520865E-01, 4.245552E-04 
5.960229E+00, 6.825676E-05 
7.110787E+00, 2.920444E-05 
6.997130E+00, 2.795770E-05 
6.400016E+00, 3.489362E-05 
8.682750E+00, 5.897823E-06 
6.955472E+00, 1.606963E-05 
4.819073E-01, 3.445728E-04 
4.631168E+00, 9.594724E-05 
6.030740E+00, 7.223352E-05 
8.838275E+00, 4.620383E-06 
-4.377340E+00, 1.123156E-02 
7.745561E+00, 1.893841E-05 
4.793321E+00, 8.626020E-05 
5.730416E+00, 1.406553E-04 
5.035276E+00, 1.801671E-04 
7.483219E+00, 1.397211E-05 
1.357357E-01, 5.388535E-04 
6.064557E+00, 6.453453E-05 
3.115256E+00, 3.150680E-04 
7.911799E+00, 2.023054E-05 
5.225955E-01, 4.684488E-04 
7.701287E+00, 9.902336E-06 
9.362885E+00, 1.160183E-06 
3.547780E+00, 3.127172E-04 
4.599623E+00, 1.045489E-04 
8.181293E+00, 1.263747E-05 
8.545912E+00, 1.033304E-05 
8.406589E+00, 5.917622E-06 
5.369180E+00, 1.235992E-04 
4.706187E+00, 1.381484E-04 
4.147397E+00, 1.562177E-04 
8.000513E+00, 1.907521E-05 
1.874158E+00, 4.086516E-04 
4.001465E+00, 2.070312E-04 
3.542144E+00, 2.309751E-04 
7.840251E+00, 1.854001E-05 
6.526342E+00, 3.449392E-05 
3.387859E+00, 1.971789E-04 
3.387403E+00, 1.719715E-04 
8.855515E+00, 5.438558E-06 
5.522603E-01, 4.891960E-04 
9.487586E+00, 3.007632E-07 
5.070385E-01, 3.738476E-04 
9.930617E+00, 8.760877E-07 
9.726961E+00, 2.823365E-07 
3.073623E+00, 4.533316E-04 
7.997588E+00, 2.274924E-05 
5.589404E+00, 9.611875E-05 
4.427995E+00, 1.820253E-04 
2.263792E+00, 2.482408E-04 
9.382196E-01, 5.983168E-04 
8.448889E+00, 5.977247E-06 
6.082344E+00, 8.309356E-05 
1.477705E+00, 2.968850E-04 
2.509277E+00, 4.271534E-04 
5.605736E+00, 1.077189E-04 
5.800305E+00, 5.534168E-05 
2.586345E+00, 3.578922E-04 
6.717320E+00, 3.967701E-05 
1.237819E+00, 5.559955E-04 
6.633489E+00, 5.254896E-05 
8.545741E+00, 1.069846E-05 
3.778372E+00, 1.817305E-04 
6.878770E+00, 5.304011E-05 
2.472369E+00, 2.371056E-04 
4.442274E+00, 1.514521E-04 
4.831078E+00, 1.228536E-04 
5.626342E+00, 1.011055E-04 
5.573474E-01, 4.689530E-04 
5.917778E+00, 5.826639E-05 
8.020282E+00, 1.826270E-05 
1.112712E+00, 1.920898E-04 
2.908221E+00, 1.979853E-04 
1.290212E+00, 3.812200E-04 
4.145942E+00, 1.593836E-04 
8.038141E+00, 1.334247E-05 
3.277409E+00, 2.571520E-04 
6.542409E+00, 3.639236E-05 
6.034147E-01, 4.891960E-04 
1.279292E+00, 4.268676E-04 
9.115022E+00, 5.882515E-06 
1.950791E+00, 3.747979E-04 
3.222362E-01, 5.217806E-04 
9.266402E+00, 4.663561E-06 
6.964711E+00, 3.147736E-05 
3.682453E+00, 2.544334E-04 
2.315729E+00, 3.401200E-04 
3.565386E+00, 2.319540E-04 
6.559905E+00, 4.275090E-05 
7.566987E+00, 2.077323E-05 
2.653821E+00, 1.945445E-04 
5.737838E+00, 1.007124E-04 
7.921254E+00, 8.748585E-06 
7.928008E+00, 1.537137E-05 
5.108454E+00, 1.235152E-04 
9.391058E+00, 4.663561E-06 
8.145342E+00, 2.236831E-05 
5.312048E+00, 1.262814E-04 
7.765082E+00, 2.093894E-05 
3.725870E+00, 2.309153E-04 
3.595776E+00, 1.571635E-04 
1.963477E+00, 3.148411E-04 
7.586566E+00, 1.517428E-05 
2.238188E+00, 2.917834E-04 
6.317949E+00, 7.531762E-05 
6.486028E-01, 5.217806E-04 
3.891150E+00, 2.558970E-04 
4.194930E+00, 1.660316E-04 
5.859760E-01, 3.349537E-04 
3.319498E+00, 4.403405E-04 
2.177350E+00, 3.050765E-04 
8.989603E+00, 6.833823E-06 
2.897026E-01, 1.077707E-03 
7.297629E+00, 2.313898E-05 
6.165771E+00, 8.031565E-05 
3.520964E+00, 2.432460E-04 
4.138461E+00, 1.402064E-04 
7.685394E+00, 1.247688E-05 
1.301694E+00, 3.192477E-04 
9.132100E+00, 2.909191E-06 
7.454554E+00, 1.594797E-05 
7.053757E+00, 3.663313E-05 
5.124232E+00, 1.257565E-04 
8.932420E+00, 3.752805E-06 
6.106118E+00, 4.141333E-05 
1.021834E+00, 6.085782E-04 
1.007643E+01, 2.353841E-06 
6.780752E+00, 2.735212E-05 
7.652645E+00, 1.374990E-05 
6.819152E+00, 5.447834E-05 
4.951149E+00, 1.256530E-04 
5.485614E+00, 8.940805E-05 
8.406716E+00, 5.822408E-06 
6.577866E+00, 4.357750E-05 
5.273789E+00, 9.126677E-05 
2.493570E+00, 2.381961E-04 
8.408825E+00, 4.285272E-06 
4.095847E+00, 1.141304E-04 
5.286645E+00, 1.752047E-04 
3.605425E+00, 2.865815E-04 
4.541218E+00, 1.565199E-04 
3.677149E+00, 1.697808E-04 
2.146748E-01, 5.194484E-04 
8.992738E+00, 6.197714E-06 
4.008578E+00, 1.189827E-04 
2.688518E+00, 2.511059E-04 
5.272987E+00, 1.297723E-04 
9.371941E+00, 2.406304E-06 
1.363221E+00, 2.256480E-04 
7.505606E+00, 3.224765E-05 
9.644816E+00, 1.711424E-06 
3.592932E+00, 2.004940E-04 
2.365661E+00, 3.706199E-04 
6.060173E+00, 4.946821E-05 
8.905221E+00, 9.509137E-06 
2.405005E+00, 2.732629E-04 
2.469501E+00, 2.976938E-04 
1.428743E+00, 4.319572E-04 
8.562326E+00, 1.164917E-05 
1.034721E+00, 4.420908E-04 
6.008243E+00, 7.296987E-05 
3.191831E+00, 2.819121E-04 
2.470172E+00, 3.742508E-04 
3.551803E-01, 3.183553E-04 
8.684278E+00, 5.003135E-06 
2.017707E+00, 4.757885E-04 
5.910788E+00, 6.639187E-05 
6.270042E+00, 6.072597E-05 
8.454119E+00, 1.062443E-05 
6.476947E+00, 5.382719E-05 
8.483067E+00, 1.238163E-05 
9.024983E-01, 3.718582E-04 
1.297645E+00, 5.143108E-04 
3.026135E+00, 2.879171E-04 
8.746465E+00, 4.446166E-06 
1.868325E+00, 2.857682E-04 
4.360645E-01, 2.608903E-04 
3.417372E+00, 2.526158E-04 
7.189716E+00, 2.739001E-05 
6.852671E+00, 2.853964E-05 
7.853308E+00, 1.139536E-05 
7.653861E-01, 2.908425E-04 
2.341644E+00, 1.971499E-04 
7.964389E-01, 3.250181E-04 
4.020892E+00, 1.325416E-04 
6.544663E+00, 5.684904E-05 
8.316024E+00, 9.645711E-06 
7.970031E+00, 1.157905E-05 
6.384472E+00, 4.967461E-05 
3.380044E+00, 2.582060E-04 
8.725609E+00, 6.845698E-06 
1.656376E+00, 3.350021E-04 
2.211680E+00, 2.842282E-04 
1.950450E+00, 4.692869E-04 
5.080772E+00, 1.043651E-04 
2.871750E+00, 2.699829E-04 
2.121347E+00, 2.356187E-04 
2.722825E+00, 2.048431E-04 
3.604485E+00, 2.726133E-04 
5.112772E+00, 1.051916E-04 
8.072817E+00, 1.084733E-05 
1.589335E+00, 4.232622E-04 
5.700992E+00, 6.518428E-05 
3.671373E+00, 1.768600E-04 
7.811299E+00, 1.220982E-05 
3.613802E+00, 2.436472E-04 
9.317577E+00, 1.879645E-06 
6.485209E+00, 4.436699E-05 
3.680884E+00, 1.428575E-04 
5.942572E+00, 6.623631E-05 
3.265326E-01, 4.245552E-04 
7.166331E+00, 2.800595E-05 
1.527329E-01, 4.314913E-04 
5.568952E+00, 1.052602E-04 
3.747421E+00, 2.848041E-04 
3.381366E+00, 4.847170E-04 
6.264201E+00, 3.823645E-05 
3.315356E+00, 3.227272E-04 
4.601888E+00, 1.185364E-04 
6.188712E+00, 4.971921E-05 
4.807492E+00, 1.203123E-04 
6.828686E+00, 3.561277E-05 
6.522608E+00, 3.502153E-05 
7.577626E+00, 2.136444E-05 
4.261640E+00, 1.320148E-04 
-1.439724E+00, 1.852852E-02 
1.594634E+00, 4.073507E-04 
1.996278E+00, 2.433386E-04 
4.961632E+00, 8.149082E-05 
1.123371E+00, 3.662645E-04 
8.732088E+00, 1.012565E-05 
5.593520E+00, 1.040413E-04 
2.264637E+00, 2.866089E-04 
8.924615E+00, 8.322159E-06 
5.366158E-01, 5.388535E-04 
1.367305E+00, 2.031754E-04 
6.598680E+00, 4.405632E-05 
4.257769E+00, 1.786150E-04 
4.354061E+00, 1.216086E-04 
1.942782E+00, 2.966336E-04 
1.705690E+00, 5.706219E-04 
6.274897E+00, 4.187342E-05 
3.248863E+00, 2.251218E-04 
2.199818E+00, 2.285946E-04 
3.490785E+00, 2.058264E-04 
9.819233E-01, 6.113377E-04 
7.277754E+00, 3.315899E-05 
7.388133E+00, 2.077323E-05 
4.418437E+00, 1.936699E-04 
6.138332E+00, 4.225860E-05 
8.468374E+00, 1.360928E-05 
6.149124E+00, 3.807543E-05 
4.096931E-01, 5.604135E-04 
2.579428E+00, 2.869859E-04 
8.830351E+00, 4.327646E-06 
7.533308E+00, 1.465649E-05 
5.419783E+00, 1.690350E-04 
9.185936E-01, 3.413196E-04 
2.965585E+00, 2.694672E-04 
6.663585E+00, 7.330071E-05 
4.954622E+00, 6.596671E-05 
8.860882E+00, 8.400679E-06 
2.665619E+00, 1.950769E-04 
3.214489E+00, 2.736160E-04 
8.199808E+00, 1.001559E-05 
1.260516E+00, 3.542904E-04 
2.597327E+00, 3.373985E-04 
2.646529E+00, 3.223394E-04 
5.248248E+00, 1.106705E-04 
7.864172E+00, 1.085051E-05 
6.397198E+00, 3.742423E-05 
1.929038E+00, 3.856302E-04 
5.737966E+00, 1.211046E-04 
6.871832E+00, 2.648469E-05 
1.975827E+00, 2.940598E-04 
3.846527E+00, 2.465209E-04 
9.127286E+00, 4.114962E-06 
9.662911E+00, 1.380774E-06 
8.718102E+00, 9.895350E-06 
7.566188E+00, 1.813903E-05 
2.966662E+00, 3.098459E-04 
2.377657E+00, 4.970689E-04 
1.543075E+00, 2.689109E-04 
5.747741E+00, 7.062602E-05 
4.116486E+00, 1.998287E-04 
2.445800E+00, 3.239205E-04 
8.350426E+00, 1.366088E-05 
1.204011E-01, 2.240103E-04 
7.324948E+00, 2.597537E-05 
6.942364E+00, 4.608847E-05 
9.314649E+00, 4.936200E-06 
5.393377E+00, 2.025556E-04 
5.306219E+00, 1.351339E-04 
4.573224E+00, 2.126876E-04 
1.424515E+00, 3.239927E-04 
6.761911E+00, 4.188495E-05 
3.567225E+00, 2.594466E-04 
2.389956E+00, 3.409888E-04 
3.621075E+00, 3.711604E-04 
3.964404E+00, 1.529466E-04 
2.039777E+00, 3.079269E-04 
3.819623E+00, 2.116210E-04 
2.423903E+00, 3.747506E-04 
3.170572E+00, 1.706897E-04 
1.578407E+00, 3.250021E-04 
1.858260E+00, 3.125112E-04 
1.570457E+00, 4.543006E-04 
1.613050E+00, 3.559469E-04 
1.345804E+00, 3.413113E-04 
7.236749E+00, 2.316930E-05 
9.289477E-01, 5.721822E-04 
3.254675E+00, 2.007107E-04 
5.710847E+00, 9.923467E-05 
9.273872E+00, 3.180836E-06 
5.099444E+00, 1.234909E-04 
2.461036E+00, 2.225455E-04 
9.095280E+00, 5.352272E-06 
6.553007E+00, 4.205331E-05 
6.319075E+00, 7.509860E-05 
6.384981E+00, 6.902631E-05 
7.901959E+00, 8.456038E-06 
8.466108E+00, 7.901128E-06 
1.407951E+00, 2.233827E-04 
-9.709371E-03, 4.497934E-04 
7.318231E+00, 2.572680E-05 
6.024223E+00, 1.102443E-04 
6.344022E+00, 5.579084E-05 
6.828685E+00, 2.587786E-05 
3.482909E-01, 3.738476E-04 
7.555419E+00, 2.810370E-05 
4.700675E+00, 1.136088E-04 
7.682258E+00, 1.720131E-05 
8.165270E+00, 1.794176E-05 
7.632013E+00, 2.268082E-05 
5.901266E+00, 1.031879E-04 
6.741916E+00, 2.501886E-05 
9.680111E+00, 1.595650E-07 
7.297941E+00, 4.681341E-05 
7.491408E+00, 1.284572E-05 
5.351643E+00, 6.521588E-05 
2.496237E+00, 4.058349E-04 
5.845246E+00, 4.885708E-05 
4.406666E+00, 1.478634E-04 
5.828553E-01, 3.736153E-04 
9.949537E-01, 4.508213E-04 
5.463935E+00, 7.766364E-05 
5.075102E+00, 1.020867E-04 
7.427006E+00, 2.065583E-05 
9.897910E+00, 3.191301E-07 
3.934213E+00, 1.482097E-04 
7.422306E+00, 2.751415E-05 
-1.986981E-01, 1.043561E-03 
3.526907E+00, 3.289489E-04 
3.638704E-01, 5.015552E-04 
7.534657E+00, 1.229743E-05 
7.424889E+00, 2.531245E-05 
6.440209E+00, 4.188495E-05 
7.944436E+00, 1.099552E-05 
3.270307E+00, 3.356664E-04 
2.444436E-01, 1.454213E-04 
2.887734E+00, 2.255782E-04 
6.257126E-01, 5.355061E-04 
6.607872E+00, 5.382719E-05 
8.704891E+00, 6.941751E-06 
6.059318E-01, 4.224152E-04 
9.259584E+00, 3.564616E-06 
3.285373E+00, 1.852783E-04 
5.592252E+00, 9.596934E-05 
2.104668E+00, 3.371816E-04 
7.210006E+00, 3.655741E-05 
5.325965E+00, 8.814896E-05 
9.700783E+00, 1.682378E-06 
2.420803E+00, 3.314414E-04 
5.778712E+00, 1.270304E-04 
3.709797E+00, 2.576652E-04 
7.202014E+00, 2.961118E-05 
9.594545E+00, 2.932863E-06 
8.592387E+00, 7.518178E-06 
7.137521E-01, 3.421010E-04 
5.264575E+00, 1.110854E-04 
9.168067E+00, 3.654687E-06 
8.428133E+00, 5.119216E-06 
3.392228E+00, 2.761553E-04 
1.825413E+00, 4.109610E-04 
8.655635E-01, 5.829205E-04 
4.335489E+00, 1.631553E-04 
7.762784E+00, 1.253078E-05 
6.688531E+00, 3.232192E-05 
1.906273E+00, 3.201189E-04 
6.186554E+00, 8.162724E-05 
4.960330E+00, 1.083570E-04 
3.456306E+00, 2.543709E-04 
8.904369E+00, 6.714788E-06 
3.473184E+00, 4.065252E-04 
9.807754E+00, 8.854726E-07 
6.456689E+00, 4.432396E-05 
1.595122E+00, 2.799245E-04 
9.652791E+00, 3.266261E-06 
9.018550E+00, 6.362901E-06 
7.788466E+00, 8.759834E-06 
8.559373E+00, 4.911742E-06 
2.576637E+00, 2.313849E-04 
4.440020E+00, 1.772761E-04 
2.538706E-01, 5.179531E-04 
4.464737E+00, 1.363092E-04 
7.182256E+00, 1.870612E-05 
2.950632E+00, 2.907477E-04 
5.561563E+00, 1.105899E-04 
4.243303E+00, 1.332505E-04 
3.645017E+00, 4.641802E-04 
2.570617E+00, 2.144914E-04 
6.598961E+00, 4.744537E-05 
8.850196E+00, 4.506159E-06 
2.473942E+00, 3.022169E-04 
7.578706E+00, 1.213747E-05 
1.280199E+00, 4.996682E-04 
5.101061E+00, 1.430799E-04 
6.941128E+00, 3.683974E-05 
1.144148E+00, 3.980357E-04 
5.614221E+00, 9.134990E-05 
6.631196E+00, 2.637293E-05 
6.175037E+00, 7.140144E-05 
7.433818E+00, 2.263568E-05 
4.535337E+00, 1.296690E-04 
8.255707E+00, 1.533984E-05 
3.077533E-01, 4.511031E-04 
9.165885E+00, 3.082326E-06 
9.115830E+00, 6.052844E-06 
2.233001E+00, 2.335925E-04 
8.163998E+00, 1.702677E-05 
4.886193E+00, 1.343082E-04 
8.131557E+00, 1.292100E-05 
9.405744E+00, 2.565146E-06 
6.058534E+00, 1.292218E-04 
-3.570420E+00, 1.715198E-02 
8.832464E+00, 1.473448E-05 
8.170829E+00, 1.217323E-05 
6.680657E-01, 3.595331E-04 
8.534427E+00, 5.733825E-06 
8.652031E+00, 8.981469E-06 
9.578256E+00, 1.696037E-06 
3.105458E+00, 2.568738E-04 
2.932627E+00, 1.997627E-04 
7.860432E+00, 1.407913E-05 
7.213491E+00, 2.408885E-05 
6.030709E+00, 6.944236E-05 
1.566423E+00, 2.736190E-04 
6.497215E+00, 5.857639E-05 
9.649937E+00, 2.552060E-07 
6.414281E-01, 5.068805E-04 
2.602211E+00, 1.170852E-04 
2.553940E+00, 2.613508E-04 
1.667630E+00, 2.322368E-04 
3.705070E+00, 2.144697E-04 
9.149432E+00, 2.103845E-06 
9.314124E+00, 2.189401E-06 
1.331262E+00, 3.270217E-04 
1.745106E+00, 3.693754E-04 
9.236776E+00, 2.348603E-07 
9.026485E+00, 6.491585E-06 
4.656538E+00, 1.817891E-04 
6.678475E+00, 5.996520E-05 
6.651980E+00, 4.379276E-05 
7.850573E-01, 2.922648E-04 
7.821210E+00, 2.973322E-05 
3.203487E+00, 2.479755E-04 
5.305298E+00, 9.886573E-05 
9.881242E+00, 1.444655E-06 
8.194269E+00, 7.783884E-06 
4.514244E+00, 1.571958E-04 
1.143824E+00, 5.208813E-04 
2.695261E+00, 2.230576E-04 
7.637161E-01, 4.097577E-04 
7.116515E+00, 5.057441E-05 
6.607632E+00, 4.538973E-05 
1.145359E+00, 5.130146E-04 
4.180937E+00, 9.953789E-05 
8.951282E+00, 4.507625E-06 
1.792410E+00, 2.931632E-04 
7.395441E+00, 2.918248E-05 
5.471243E+00, 1.010101E-04 
4.581974E+00, 1.186435E-04 
3.126278E+00, 2.562076E-04 
5.624995E+00, 9.346525E-05 
9.399439E+00, 2.909191E-06 
7.684716E+00, 2.976972E-05 
9.639480E+00, 2.414744E-06 
3.930294E+00, 1.746061E-04 
6.089352E+00, 8.543850E-05 
4.774256E+00, 1.419678E-04 
8.371426E-01, 4.471494E-04 
7.616972E+00, 2.899630E-05 
6.431950E+00, 3.567694E-05 
1.790316E+00, 1.924209E-04 
1.552278E+00, 5.317462E-04 
4.845232E+00, 1.137454E-04 
4.616959E+00, 1.096230E-04 
5.220330E+00, 7.805131E-05 
4.218577E+00, 1.006837E-04 
2.090060E+00, 2.613508E-04 
4.939966E+00, 1.430799E-04 
8.065516E+00, 1.164461E-05 
3.052564E+00, 1.893543E-04 
1.514545E+00, 5.848839E-04 
3.640467E+00, 1.446850E-04 
2.780530E+00, 1.849463E-04 
8.677790E+00, 6.830157E-06 
6.647244E+00, 4.555481E-05 
8.529151E+00, 5.179251E-06 
1.188096E+00, 5.588705E-04 
6.630220E+00, 2.637293E-05 
8.981098E-01, 7.381276E-04 
4.105631E+00, 1.804709E-04 
4.580312E+00, 1.386020E-04 
4.403478E+00, 1.253698E-04 
8.097439E+00, 1.458787E-05 
5.634780E+00, 8.030783E-05 
3.891369E+00, 2.059519E-04 
2.755086E+00, 4.029120E-04 
2.547389E+00, 6.040119E-04 
5.777961E+00, 5.369229E-05 
7.555745E+00, 3.351567E-05 
5.878390E-01, 4.066872E-04 
4.402531E+00, 2.062292E-04 
6.354052E+00, 7.476843E-05 
2.663742E+00, 2.419506E-04 
9.622562E+00, 8.393485E-07 
3.729660E+00, 2.446759E-04 
5.128907E+00, 1.117030E-04 
5.006855E+00, 1.051793E-04 
4.584393E+00, 1.195403E-04 
2.872723E+00, 2.436472E-04 
1.116201E+00, 5.185139E-04 
3.717315E+00, 3.874544E-04 
8.177356E+00, 9.798806E-06 
9.030436E+00, 5.590993E-06 
5.369982E+00, 7.351055E-05 
4.121610E+00, 1.368669E-04 
1.087431E+00, 2.792696E-04 
3.296969E+00, 2.089774E-04 
-6.970465E-01, 8.947739E-03 
7.825694E+00, 1.154477E-05 
-1.794254E-01, 4.480205E-04 
7.529318E+00, 1.276122E-05 
5.315059E+00, 9.886573E-05 
8.486357E+00, 9.636272E-06 
3.462787E-01, 2.077794E-03 
-5.350016E+00, 1.659998E-02 
5.496315E+00, 6.443265E-05 
1.921134E+00, 2.904851E-04 
8.872511E+00, 6.583217E-06 
3.463267E+00, 1.951112E-04 
4.376744E+00, 2.100621E-04 
2.293172E+00, 2.289819E-04 
5.339806E+00, 1.098712E-04 
3.941802E+00, 1.279900E-04 
8.817825E+00, 8.764941E-06 
7.849183E+00, 9.683791E-06 
2.733513E+00, 2.695689E-04 
1.678970E-01, 3.404978E-04 
4.894273E+00, 1.712356E-04 
7.087485E+00, 2.429070E-05 
9.451931E+00, 3.340861E-06 
3.662194E-01, 3.487324E-04 
8.923412E-01, 3.711802E-04 
2.757441E+00, 2.627189E-04 
9.249136E+00, 4.854209E-06 
4.320521E+00, 1.689253E-04 
3.467328E+00, 2.631691E-04 
2.257244E+00, 2.902737E-04 
9.551136E-01, 5.314828E-04 
3.798688E+00, 1.751398E-04 
4.194894E+00, 1.780072E-04 
9.295908E+00, 4.663209E-06 
4.060903E+00, 1.998329E-04 
6.447300E+00, 4.555481E-05 
6.444488E+00, 4.699112E-05 
1.313971E+00, 2.917486E-04 
6.534221E+00, 3.389355E-05 
3.501317E-01, 3.056570E-04 
2.717075E-01, 2.737215E-04 
3.550583E-02, 1.545604E-04 
6.142944E+00, 4.339256E-05 
3.568055E+00, 3.336753E-04 
2.065274E+00, 2.289819E-04 
7.674215E+00, 1.611988E-05 
1.698988E+00, 4.475352E-04 
3.142195E-01, 6.610028E-04 
2.439135E+00, 3.543198E-04 
6.485301E+00, 4.171955E-05 
9.283164E+00, 2.320366E-06 
3.775171E+00, 1.884491E-04 
7.634152E+00, 1.912928E-05 
1.876207E+00, 2.931632E-04 
3.527934E+00, 3.095592E-04 
3.416233E+00, 1.853770E-04 
9.028575E+00, 7.165154E-06 
3.616964E+00, 2.644381E-04 
2.926273E+00, 2.464083E-04 
9.142288E+00, 4.327646E-06 
6.948959E+00, 3.094130E-05 
4.800326E+00, 8.000805E-05 
3.865976E+00, 2.388604E-04 
8.872711E+00, 5.003135E-06 
4.895239E+00, 1.331626E-04 
3.035141E+00, 3.302366E-04 
5.467025E+00, 8.873258E-05 
1.017547E+00, 1.998927E-04 
1.865991E+00, 4.093613E-04 
1.342398E+00, 3.120225E-04 
5.044316E+00, 9.568037E-05 
2.700472E+00, 3.609905E-04 
8.828086E+00, 5.187788E-06 
9.940343E+00, 1.393083E-06 
5.773151E+00, 8.034473E-05 
8.118746E+00, 5.897561E-06 
2.070312E+00, 3.909903E-04 
4.660216E+00, 9.085823E-05 
1.007848E+01, 7.751659E-07 
7.405699E+00, 2.180348E-05 
6.482473E+00, 4.623037E-05 
9.777278E+00, 1.269066E-07 
9.348438E+00, 3.450714E-06 
5.823484E+00, 9.691076E-05 
2.189600E+00, 3.764935E-04 
3.767256E+00, 3.133400E-04 
3.867587E+00, 1.965077E-04 
4.249887E+00, 9.045322E-05 
6.478898E+00, 7.420317E-05 
7.885519E+00, 2.064431E-05 
9.258945E+00, 3.157519E-06 
5.847043E+00, 1.237301E-04 
3.217136E+00, 3.175855E-04 
3.357050E+00, 1.498745E-04 
8.755442E+00, 6.339043E-06 
6.008106E+00, 9.442493E-05 
4.705748E+00, 1.194290E-04 
6.206473E+00, 1.235564E-04 
1.284658E+00, 4.157162E-04 
6.485193E+00, 7.855580E-05 
9.852998E+00, 2.913840E-07 
6.737287E+00, 3.276396E-05 
6.421587E+00, 8.108725E-05 
9.000383E+00, 4.093224E-06 
2.977297E+00, 2.024512E-04 
4.788290E-01, 3.126253E-05 
9.868601E+00, 1.673152E-06 
2.222502E+00, 3.612241E-04 
3.624315E+00, 3.128213E-04 
1.988827E+00, 5.760037E-04 
5.286126E-01, 3.577937E-04 
9.368192E+00, 2.830959E-06 
4.138352E+00, 1.782509E-04 
9.289503E+00, 3.932544E-06 
6.415604E-02, 2.908425E-04 
3.349509E+00, 2.325341E-04 
1.747681E+00, 4.752444E-04 
9.539613E+00, 4.433434E-06 
6.618212E+00, 4.388363E-05 
9.105429E+00, 4.669101E-06 
4.377162E+00, 2.072515E-04 
1.005753E+00, 3.521520E-04 
4.862890E+00, 1.613988E-04 
1.323526E+00, 4.110377E-04 
7.320818E+00, 4.320959E-05 
5.625006E+00, 5.521825E-05 
7.643105E+00, 1.486223E-05 
5.605255E+00, 8.745768E-05 
7.680259E+00, 1.066517E-05 
4.889351E+00, 1.176565E-04 
7.628126E+00, 1.574180E-05 
4.523483E+00, 1.342436E-04 
7.206612E+00, 2.609913E-05 
2.982480E+00, 2.536509E-04 
7.372291E+00, 2.708797E-05 
9.774688E+00, 1.346310E-06 
8.034317E+00, 9.750651E-06 
8.435367E+00, 7.797228E-06 
8.421386E+00, 8.144796E-06 
5.883023E-01, 2.908425E-04 
2.470974E+00, 5.361575E-04 
4.669292E+00, 1.601986E-04 
4.178247E+00, 1.099510E-04 
2.735117E-01, 2.908425E-04 
2.145222E+00, 3.675120E-04 
3.658849E+00, 4.066304E-04 
5.989311E+00, 8.431244E-05 
9.218310E+00, 4.939658E-06 
6.628380E+00, 5.227437E-05 
5.098951E+00, 1.222419E-04 
5.129476E+00, 1.334968E-04 
3.463974E+00, 3.024990E-04 
2.425842E+00, 2.234768E-04 
9.612283E+00, 1.094701E-06 
8.168053E+00, 1.138214E-05 
7.886498E+00, 1.472192E-05 
-3.026626E-01, 3.959467E-03 
2.483588E+00, 3.298894E-04 
6.676639E+00, 7.581736E-05 
3.585317E+00, 1.522020E-04 
9.169085E+00, 4.048862E-06 
2.070792E+00, 2.150442E-04 
2.337897E+00, 2.277288E-04 
5.815712E+00, 6.597535E-05 
5.309664E+00, 8.675902E-05 
9.434134E+00, 1.945011E-06 
8.422396E+00, 8.468244E-06 
