9.070058E+00, 2.430025E-06 
4.838032E+00, 1.934567E-04 
2.253093E+00, 5.042578E-04 
1.956712E+00, 4.146927E-04 
7.577242E+00, 1.857188E-05 
9.974687E+00, 8.954874E-07 
2.813672E+00, 3.216160E-04 
2.894098E+00, 3.142477E-04 
8.382363E+00, 5.810204E-06 
8.230752E+00, 9.580077E-06 
7.513820E+00, 2.371599E-05 
3.776728E+00, 3.263345E-04 
4.446334E+00, 1.448112E-04 
8.113562E+00, 5.999495E-06 
7.857163E+00, 2.726130E-05 
7.166445E+00, 3.042691E-05 
8.729142E+00, 5.229949E-06 
1.585422E+00, 2.474466E-04 
7.224476E+00, 2.320613E-05 
8.896025E+00, 9.972617E-06 
4.324983E+00, 1.968739E-04 
9.258193E+00, 5.309351E-06 
7.367831E+00, 1.499944E-05 
5.712320E+00, 9.334945E-05 
8.230981E+00, 9.577915E-06 
5.889338E+00, 1.054805E-04 
1.982176E+00, 3.326935E-04 
5.760424E+00, 1.020256E-04 
3.589247E+00, 2.632061E-04 
1.326628E-01, 4.167431E-04 
9.522876E+00, 1.185053E-06 
9.258627E+00, 1.776137E-06 
3.450543E+00, 2.830536E-04 
8.306285E+00, 6.720215E-06 
7.457638E+00, 1.384550E-05 
2.578777E+00, 4.858342E-04 
3.965745E+00, 1.807832E-04 
2.114585E+00, 2.969616E-04 
6.222592E+00, 5.565388E-05 
9.775583E-01, 3.643094E-04 
3.172329E+00, 1.824943E-04 
2.629729E+00, 3.987945E-04 
4.800508E+00, 1.063429E-04 
9.607528E+00, 9.866936E-07 
1.513488E+00, 3.218751E-04 
9.473357E+00, 3.679774E-06 
8.068224E+00, 2.106860E-05 
2.890645E+00, 2.409012E-04 
6.799396E+00, 4.107018E-05 
1.525841E+00, 6.468391E-04 
2.589789E+00, 3.861841E-04 
6.956335E+00, 5.438982E-05 
7.453047E+00, 2.129791E-05 
3.411287E+00, 3.635805E-04 
2.644188E+00, 4.394363E-04 
6.054865E+00, 3.344061E-05 
2.724048E+00, 2.754929E-04 
3.248113E-01, 3.592509E-04 
7.090500E+00, 2.760761E-05 
4.728372E+00, 1.289150E-04 
1.678089E+00, 2.327513E-04 
1.177583E-01, 3.485068E-04 
3.276573E+00, 2.463232E-04 
9.265644E-01, 5.419636E-04 
1.285635E+00, 3.754194E-04 
3.111910E+00, 2.057607E-04 
9.044130E+00, 5.575309E-06 
9.794487E+00, 9.011330E-07 
4.670891E+00, 1.206315E-04 
1.047488E+00, 4.881609E-04 
4.259776E+00, 2.580550E-04 
6.789326E+00, 3.248331E-05 
8.051081E-01, 5.620274E-04 
7.136483E+00, 3.091790E-05 
4.311136E+00, 1.396414E-04 
6.109417E+00, 1.101487E-04 
6.015939E+00, 5.043447E-05 
9.458113E-01, 4.371483E-04 
3.035834E-01, 8.872569E-04 
2.333192E+00, 3.735628E-04 
9.734253E+00, 2.620775E-07 
6.603941E+00, 3.344061E-05 
9.853748E+00, 9.011330E-07 
2.681612E+00, 2.660595E-04 
6.885989E+00, 4.398986E-05 
7.202728E+00, 2.470325E-05 
6.983462E+00, 4.140581E-05 
2.173467E+00, 3.930865E-04 
8.230713E+00, 8.382054E-06 
9.216163E+00, 8.277917E-06 
2.357173E+00, 4.889094E-04 
9.350126E+00, 6.326117E-07 
9.299218E+00, 1.597440E-06 
9.834794E-01, 6.592353E-04 
1.939169E+00, 2.967365E-04 
7.989908E+00, 1.036082E-05 
2.590780E+00, 3.062031E-04 
1.576966E+00, 3.670138E-04 
9.272325E+00, 4.191467E-06 
5.752465E+00, 4.756276E-05 
8.216156E+00, 6.465990E-06 
1.450709E-01, 3.705972E-04 
4.904774E+00, 1.189492E-04 
3.313465E+00, 1.626126E-04 
4.895101E+00, 7.717824E-05 
6.968720E+00, 4.506057E-05 
2.927354E+00, 4.343068E-04 
4.014957E+00, 2.053802E-04 
5.058269E+00, 1.032622E-04 
8.420770E+00, 6.751285E-06 
5.154520E+00, 1.267602E-04 
9.189681E+00, 2.688766E-06 
6.233479E-01, 3.485068E-04 
