8.546192E+00, 5.018909E-06 
6.693121E+00, 5.770859E-05 
9.799589E+00, 4.300834E-07 
6.614941E+00, 2.206859E-05 
5.304212E+00, 8.290759E-05 
3.517514E+00, 1.870129E-04 
5.061449E+00, 8.278750E-05 
7.787429E+00, 1.901891E-05 
4.109663E+00, 1.480621E-04 
7.139183E+00, 2.113171E-05 
6.823174E+00, 3.295278E-05 
6.006329E+00, 6.866486E-05 
6.587765E+00, 7.209227E-05 
6.874006E+00, 3.299565E-05 
6.992592E+00, 3.934163E-05 
1.717044E+00, 2.917191E-04 
7.027005E+00, 2.859835E-05 
9.506732E+00, 3.265713E-06 
6.196857E-01, 4.219380E-04 
2.943476E+00, 2.333038E-04 
5.618668E+00, 5.011229E-05 
8.989126E+00, 3.263423E-06 
6.082889E+00, 4.916681E-05 
1.877668E+00, 5.750436E-04 
6.890242E+00, 1.582701E-05 
1.013758E+00, 4.681100E-04 
1.595624E+00, 3.384349E-04 
5.008665E-01, 3.208061E-05 
7.339608E+00, 1.783220E-05 
7.453030E+00, 4.942295E-05 
6.626995E-01, 6.216267E-04 
2.678707E-01, 1.666757E-04 
1.579516E+00, 3.918192E-04 
1.803989E+00, 3.860546E-04 
1.339283E+00, 4.620983E-04 
1.843532E+00, 3.660439E-04 
2.637502E+00, 2.394439E-04 
8.087715E-01, 6.495804E-04 
3.300986E+00, 1.505650E-04 
6.086270E+00, 7.022514E-05 
4.995411E+00, 1.554048E-04 
8.311206E+00, 1.487112E-05 
2.456617E+00, 2.639598E-04 
4.355420E+00, 1.786492E-04 
6.805195E+00, 3.894565E-05 
8.696306E+00, 2.985741E-06 
6.917669E+00, 2.036968E-05 
7.104122E+00, 3.189918E-05 
2.019476E+00, 1.965103E-04 
7.509459E+00, 9.587432E-06 
3.917616E+00, 1.739976E-04 
4.710750E-01, 5.765939E-04 
1.116694E+00, 3.542912E-05 
9.547678E+00, 3.327885E-06 
7.780875E+00, 1.733303E-05 
5.622943E-01, 5.373814E-04 
1.964535E+00, 3.731284E-04 
2.050057E+00, 4.019909E-04 
7.507811E+00, 2.065778E-05 
9.093389E+00, 2.331989E-06 
5.845410E-01, 2.882969E-04 
5.688476E+00, 5.411781E-05 
2.985810E+00, 1.790908E-04 
3.267180E+00, 2.252977E-04 
6.665362E+00, 2.793464E-05 
4.615559E+00, 1.908441E-04 
5.586947E+00, 7.159413E-05 
8.869156E+00, 4.374436E-06 
9.763142E+00, 4.806553E-07 
4.374350E+00, 1.251506E-04 
7.859404E+00, 1.850027E-05 
-4.013650E-02, 3.025981E-04 
1.076694E+00, 5.211561E-04 
9.616022E+00, 2.935308E-06 
2.198126E+00, 5.991331E-04 
3.589357E+00, 2.213549E-04 
4.429045E+00, 1.137459E-04 
7.630998E+00, 1.490960E-05 
6.227179E+00, 8.937233E-05 
7.580099E+00, 1.237668E-05 
9.479304E+00, 1.822125E-06 
1.106576E+00, 3.309300E-04 
6.470994E+00, 6.588129E-05 
1.595711E+00, 4.637476E-04 
1.925238E+00, 3.815425E-04 
9.564999E+00, 2.175965E-06 
6.960158E+00, 3.460754E-05 
4.055681E+00, 1.194374E-04 
9.063796E+00, 3.699214E-06 
5.949018E+00, 3.694858E-05 
3.081837E+00, 1.590463E-04 
7.640174E+00, 7.052244E-06 
8.160730E+00, 1.174758E-05 
7.988091E+00, 1.195692E-05 
7.200531E+00, 1.840241E-05 
4.893414E+00, 6.260261E-05 
1.934981E+00, 4.935311E-04 
6.783465E+00, 6.151929E-05 
6.647424E+00, 5.497474E-05 
1.260009E+00, 3.545282E-04 
6.108005E+00, 1.023401E-04 
9.735022E+00, 1.070026E-06 
6.447806E+00, 5.987832E-05 
5.557646E-01, 7.155809E-04 
4.530495E+00, 1.516258E-04 
6.397294E+00, 4.319227E-05 
6.392247E+00, 4.219268E-05 
7.759031E+00, 1.390953E-05 
7.822894E+00, 9.628308E-06 
5.477143E-01, 5.153747E-04 
4.369780E+00, 1.619862E-04 
6.889269E+00, 3.431797E-05 
5.425956E+00, 6.742415E-05 
5.381408E+00, 7.684819E-05 
5.996195E+00, 7.375056E-05 
9.569545E+00, 2.137084E-06 
4.487237E+00, 1.419546E-04 
-2.248958E+00, 1.503620E-02 
9.499365E+00, 2.089942E-06 
8.786860E-01, 4.054545E-04 
3.181093E+00, 1.672707E-04 
6.692521E+00, 7.572058E-05 
5.346548E+00, 6.231949E-05 
7.613144E+00, 1.812688E-05 
5.931738E+00, 3.947592E-05 
1.486466E+00, 3.566141E-04 
4.196874E+00, 1.610516E-04 
4.321251E+00, 1.671222E-04 
6.513699E-02, 4.023860E-04 
1.075904E+00, 3.759253E-04 
7.562620E+00, 1.469472E-05 
1.623080E+00, 2.911772E-04 
4.113232E+00, 1.180764E-04 
5.876615E+00, 5.284797E-05 
1.870522E+00, 4.447428E-04 
4.070733E+00, 2.245346E-04 
2.138816E+00, 4.589830E-04 
6.510919E+00, 5.924586E-05 
9.491940E+00, 9.613107E-07 
7.844679E+00, 5.215542E-06 
5.469871E+00, 8.004039E-05 
8.041309E+00, 1.416821E-05 
3.443063E+00, 2.278122E-04 
1.655183E+00, 4.331834E-04 
1.091253E+00, 2.609505E-04 
5.460229E+00, 8.174710E-05 
1.324673E+00, 4.811305E-04 
8.170055E+00, 1.097895E-05 
3.618440E+00, 2.053281E-04 
3.754037E-01, 2.882969E-04 
5.854957E+00, 5.418478E-05 
6.675395E+00, 2.211667E-05 
2.946400E+00, 2.657414E-04 
2.511849E+00, 1.766349E-04 
5.867047E+00, 7.371592E-05 
2.450892E+00, 2.016805E-04 
1.716344E+00, 2.709029E-04 
4.804247E+00, 1.237846E-04 
3.454294E+00, 2.039659E-04 
2.290490E+00, 4.015477E-04 
4.512449E+00, 2.188600E-04 
8.478349E+00, 4.875320E-06 
6.128952E+00, 6.010136E-05 
4.120542E+00, 2.754453E-04 
8.016412E+00, 1.024515E-05 
5.626623E+00, 7.111932E-05 
9.211272E+00, 2.089942E-06 
7.906355E+00, 2.351202E-05 
3.775428E+00, 1.079499E-04 
3.355032E+00, 1.467501E-04 
5.864534E+00, 8.941925E-05 
4.578732E+00, 1.440292E-04 
7.059382E+00, 2.908808E-05 
8.895606E+00, 2.167459E-06 
8.388038E+00, 6.758461E-06 
2.243595E+00, 4.421332E-04 
5.884969E+00, 6.902991E-05 
7.408805E+00, 1.770506E-05 
1.143934E+00, 3.372097E-04 
2.661210E+00, 5.049659E-04 
7.793646E+00, 1.728167E-05 
1.857203E+00, 3.517086E-04 
7.332705E+00, 2.369696E-05 
1.397856E+00, 3.568845E-04 
9.440743E+00, 3.382435E-06 
4.176067E+00, 1.817708E-04 
4.415329E+00, 1.768643E-04 
2.408327E+00, 3.124457E-04 
9.292532E-01, 5.299630E-04 
1.284787E+00, 3.888870E-04 
3.543091E+00, 2.154787E-04 
5.989485E+00, 1.095179E-04 
4.962671E+00, 8.947741E-05 
8.682678E+00, 6.670318E-06 
6.527028E+00, 5.977736E-05 
4.371958E+00, 1.066680E-04 
9.439460E+00, 2.119043E-06 
8.967083E+00, 2.502188E-06 
3.646211E+00, 1.660220E-04 
5.819659E+00, 6.111661E-05 
3.640450E+00, 1.641797E-04 
8.497333E+00, 9.052411E-06 
8.047644E+00, 9.498261E-06 
2.859182E+00, 2.408656E-04 
8.000377E+00, 1.711468E-05 
4.264555E+00, 2.035763E-04 
5.758178E+00, 8.187098E-05 
5.969811E+00, 4.094752E-05 
8.393776E+00, 5.999100E-06 
3.174812E+00, 1.426355E-04 
3.692109E+00, 1.270867E-04 
8.425573E+00, 6.899682E-06 
2.402037E+00, 4.226511E-04 
8.484870E+00, 1.304438E-05 
3.474460E+00, 1.467501E-04 
9.090075E+00, 1.307131E-06 
5.006996E+00, 8.273572E-05 
5.907627E+00, 7.334145E-05 
5.543602E+00, 5.576024E-05 
1.796480E+00, 2.896791E-04 
1.976072E+00, 3.990612E-04 
7.766874E+00, 7.052244E-06 
3.040881E+00, 2.059976E-04 
8.473174E+00, 4.913993E-06 
8.227979E+00, 5.615363E-06 
4.954120E+00, 1.004179E-04 
5.067917E+00, 7.824457E-05 
8.611735E+00, 8.999777E-06 
5.711353E+00, 7.136575E-05 
9.117167E+00, 2.313611E-06 
2.875107E+00, 2.635529E-04 
6.610579E+00, 1.705763E-05 
4.871790E+00, 9.522031E-05 
6.992024E+00, 1.907738E-05 
4.186220E+00, 1.622852E-04 
7.868693E+00, 1.559133E-05 
4.468196E+00, 9.685569E-05 
9.494737E+00, 3.219990E-06 
7.256356E+00, 3.122100E-05 
2.276762E-01, 2.729649E-04 
7.737446E+00, 2.416254E-05 
6.588224E+00, 2.952887E-05 
7.626892E+00, 1.700540E-05 
1.053180E+00, 4.836780E-04 
6.356288E+00, 6.588129E-05 
2.793748E+00, 3.039548E-04 
1.769807E+00, 2.323381E-04 
7.657750E+00, 7.481855E-06 
2.084433E+00, 4.508888E-04 
9.848444E+00, 6.474846E-07 
3.437090E+00, 1.396835E-04 
5.223398E+00, 6.222367E-05 
8.149069E+00, 8.379733E-06 
1.903932E+00, 2.312197E-04 
2.522847E+00, 3.507167E-04 
2.697233E+00, 4.683268E-04 
1.831454E+00, 3.530913E-04 
2.628206E-01, 5.132898E-04 
3.040997E+00, 3.075541E-04 
7.524805E+00, 1.913254E-05 
7.954497E+00, 1.938758E-05 
1.281635E+00, 5.574943E-04 
7.746545E+00, 1.414177E-05 
4.542596E+00, 1.469422E-04 
3.178785E+00, 1.279761E-04 
8.658835E+00, 5.247459E-06 
7.711332E+00, 1.352623E-05 
3.078582E+00, 2.555401E-04 
8.293242E+00, 4.859689E-06 
9.029485E+00, 1.268392E-06 
5.571509E+00, 8.355517E-05 
2.770431E+00, 4.000674E-04 
4.736425E+00, 1.432550E-04 
9.649533E+00, 3.752483E-07 
3.205853E+00, 2.168116E-04 
3.332391E+00, 2.588428E-04 
1.833329E+00, 2.730622E-04 
-3.273153E+00, 1.734710E-02 
1.732533E+00, 2.640150E-04 
2.632412E+00, 4.163239E-04 
8.925813E+00, 3.585399E-06 
9.915357E+00, 4.488327E-07 
1.187972E+00, 2.732221E-04 
5.469841E+00, 7.986935E-05 
1.455945E+00, 5.019473E-04 
7.160385E+00, 3.082297E-05 
2.373652E+00, 2.072150E-04 
-3.649346E-02, 8.901060E-05 
8.519849E+00, 9.346741E-06 
-4.825846E-01, 1.165390E-02 
6.466634E+00, 6.982075E-05 
8.810735E+00, 3.530782E-06 
2.640201E+00, 3.883392E-04 
3.132600E+00, 1.780171E-04 
6.055923E+00, 8.791128E-05 
3.580266E+00, 2.198042E-04 
3.222459E+00, 2.241345E-04 
7.509574E+00, 1.484900E-05 
7.769561E+00, 1.493769E-05 
6.467433E+00, 4.176790E-05 
6.018620E+00, 5.537589E-05 
4.505549E+00, 1.421005E-04 
1.450662E+00, 5.120373E-04 
2.368650E+00, 3.516256E-04 
2.252084E+00, 4.480542E-04 
5.323046E+00, 7.546835E-05 
9.296899E+00, 1.600787E-06 
3.399453E+00, 1.389859E-04 
3.524854E+00, 2.402290E-04 
7.726704E+00, 1.840241E-05 
5.322425E+00, 8.638455E-05 
8.555856E+00, 6.564557E-06 
2.061553E+00, 3.447131E-04 
1.892149E+00, 3.357357E-04 
7.610565E-01, 5.765939E-04 
4.581414E+00, 1.462064E-04 
7.504896E+00, 1.178406E-05 
5.884928E+00, 1.049176E-04 
4.639526E+00, 7.969723E-05 
1.996550E+00, 2.935723E-04 
9.859325E+00, 1.079395E-06 
6.141805E-01, 4.078009E-04 
7.427933E+00, 1.867030E-05 
9.562065E+00, 6.535657E-07 
5.858666E+00, 5.247797E-05 
4.838367E+00, 1.532781E-04 
2.758954E+00, 3.100199E-04 
4.343713E+00, 1.344803E-04 
4.821744E+00, 1.136313E-04 
8.474488E+00, 4.707264E-06 
2.948381E+00, 2.473927E-04 
-5.216758E+00, 1.745146E-02 
7.461315E-01, 2.981852E-04 
5.382956E+00, 7.725434E-05 
-9.727366E-01, 1.156800E-02 
6.142200E+00, 2.978640E-05 
7.824033E+00, 2.713860E-05 
5.855701E+00, 6.503521E-05 
4.963486E+00, 1.395695E-04 
6.903647E+00, 3.905601E-05 
1.679915E+00, 2.730258E-04 
8.251120E+00, 3.067543E-05 
4.891139E+00, 9.331200E-05 
4.813790E+00, 1.209522E-04 
5.553610E+00, 9.846100E-05 
2.241049E+00, 6.357838E-04 
3.796890E+00, 1.501319E-04 
2.955423E+00, 1.842539E-04 
3.291380E+00, 1.995682E-04 
3.779350E+00, 2.117421E-04 
3.896728E+00, 1.555161E-04 
-2.360226E+00, 2.150807E-02 
6.131586E+00, 4.832223E-05 
9.257519E+00, 2.437332E-06 
8.845073E+00, 2.331989E-06 
9.904707E+00, 1.128954E-06 
3.061899E+00, 1.764115E-04 
1.007824E+01, 3.860698E-07 
4.238120E+00, 2.520206E-04 
8.360022E+00, 1.391124E-05 
8.911460E+00, 2.436441E-06 
1.700965E+00, 4.416010E-04 
7.193531E+00, 3.165251E-05 
3.837662E+00, 2.319513E-04 
1.338250E+00, 5.310197E-04 
7.660932E+00, 1.930816E-05 
8.086956E+00, 1.512969E-05 
8.565237E+00, 4.896231E-06 
2.044073E-01, 5.349489E-04 
6.218811E+00, 5.378994E-05 
1.099135E+00, 7.004509E-04 
9.249964E+00, 2.137084E-06 
2.396347E-01, 4.499182E-04 
9.820942E+00, 7.756178E-07 
4.346229E+00, 1.589702E-04 
3.856005E+00, 1.605383E-04 
3.662609E+00, 1.557181E-04 
5.531000E+00, 9.816516E-05 
7.428669E+00, 3.735644E-05 
7.719434E+00, 1.515463E-05 
2.866396E+00, 2.635529E-04 
6.823175E+00, 2.235932E-05 
1.177966E+00, 3.542912E-05 
1.138636E+00, 8.257173E-04 
2.605986E+00, 1.998204E-04 
7.559627E+00, 1.813369E-05 
1.794554E-01, 3.387138E-04 
3.138301E+00, 2.997596E-04 
4.931661E+00, 1.289101E-04 
8.991517E+00, 3.575500E-06 
8.143292E+00, 1.050417E-05 
3.965886E+00, 2.134965E-04 
4.201202E+00, 1.678341E-04 
-1.793962E+00, 1.717763E-02 
-1.022954E+00, 1.426639E-02 
6.182189E+00, 7.753918E-05 
6.485838E+00, 3.177078E-05 
6.825162E+00, 3.855568E-05 
2.396541E+00, 2.350850E-04 
6.117203E+00, 6.013439E-05 
2.835834E+00, 4.133443E-04 
3.540694E+00, 1.986256E-04 
9.677557E+00, 1.746424E-06 
5.016970E+00, 8.580269E-05 
2.286152E+00, 1.699397E-04 
1.021437E+00, 4.026393E-04 
6.600020E+00, 3.425760E-05 
7.610510E+00, 2.546229E-05 
8.514754E+00, 4.720149E-06 
4.667770E+00, 1.463124E-04 
5.107889E+00, 6.083248E-05 
8.121030E+00, 9.834749E-06 
7.663940E+00, 2.319809E-05 
1.712440E+00, 2.566220E-04 
1.189922E+00, 5.563296E-04 
9.528792E+00, 1.677838E-06 
2.160975E+00, 2.731612E-04 
4.065172E+00, 1.181518E-04 
5.783873E+00, 7.511515E-05 
2.345705E+00, 1.909644E-04 
5.324829E+00, 7.481992E-05 
1.391300E+00, 3.236405E-04 
3.243718E+00, 1.724682E-04 
4.418469E+00, 1.416117E-04 
8.511093E+00, 3.151714E-06 
6.014683E+00, 1.156476E-04 
7.646331E-01, 1.794579E-04 
1.325535E+00, 2.634309E-04 
8.640891E+00, 6.076276E-06 
4.970488E+00, 1.068532E-04 
6.136513E-01, 5.765939E-04 
3.933994E+00, 2.611207E-04 
3.176309E+00, 2.524376E-04 
6.286384E+00, 3.989115E-05 
3.169752E+00, 1.326156E-04 
5.514869E+00, 7.147332E-05 
1.079493E+00, 3.582152E-04 
4.012453E+00, 1.306664E-04 
4.479945E+00, 1.111945E-04 
5.628924E+00, 8.047549E-05 
9.608551E+00, 2.073819E-06 
8.711272E+00, 3.575500E-06 
3.264196E+00, 2.220932E-04 
5.145421E+00, 9.802048E-05 
9.636994E+00, 2.119552E-06 
5.895038E+00, 4.094752E-05 
5.233758E+00, 5.636744E-05 
8.821729E+00, 2.917097E-06 
6.569402E+00, 2.618500E-05 
5.561545E+00, 8.605776E-05 
4.217400E+00, 1.142339E-04 
9.671498E+00, 3.170980E-07 
4.240709E+00, 1.558591E-04 
9.583138E+00, 2.254098E-06 
3.378079E+00, 1.746426E-04 
7.216009E+00, 1.169701E-05 
4.361893E+00, 1.668683E-04 
7.735744E+00, 8.359769E-06 
3.464334E+00, 1.813150E-04 
-1.228435E+00, 1.552857E-02 
2.925220E+00, 2.468485E-04 
9.844002E+00, 3.267829E-07 
6.145985E+00, 7.722909E-05 
7.005545E+00, 4.366870E-05 
5.758214E+00, 8.363273E-05 
4.714743E+00, 1.196962E-04 
5.213029E+00, 6.275657E-05 
5.484653E+00, 6.584526E-05 
2.416089E+00, 3.723832E-04 
1.671465E+00, 4.286542E-04 
7.211828E+00, 1.728167E-05 
4.611329E+00, 1.722625E-04 
8.963873E+00, 6.071889E-06 
3.540297E+00, 1.894145E-04 
9.775278E+00, 3.185119E-07 
4.107757E+00, 2.630921E-04 
7.031843E+00, 1.876744E-05 
6.684826E+00, 2.942983E-05 
8.211368E+00, 7.599361E-06 
1.424340E+00, 5.338620E-04 
3.809009E+00, 1.147536E-04 
5.259714E+00, 4.928189E-05 
7.308488E+00, 1.120630E-05 
1.596182E-01, 4.484443E-04 
7.275337E+00, 5.275222E-05 
-5.481652E+00, 1.727312E-02 
6.106937E+00, 5.663119E-05 
8.167805E+00, 8.030111E-06 
7.478486E+00, 1.673716E-05 
3.918312E+00, 9.985136E-05 
1.594020E+00, 3.062773E-04 
3.355448E+00, 2.760718E-04 
9.021022E+00, 5.132222E-06 
9.708964E+00, 5.352361E-07 
9.540656E+00, 1.128786E-06 
7.796134E+00, 8.321498E-06 
2.307498E+00, 2.527693E-04 
7.384799E+00, 1.719365E-05 
7.816863E+00, 1.529968E-05 
6.083966E+00, 1.025581E-04 
2.334950E+00, 3.169242E-04 
3.338547E+00, 2.171982E-04 
2.146834E+00, 3.076757E-04 
2.673218E+00, 2.575527E-04 
9.401929E+00, 2.119261E-06 
1.269013E+00, 4.018477E-04 
9.191481E+00, 4.096473E-06 
4.324207E-01, 5.211747E-04 
1.580273E+00, 5.140312E-04 
7.439840E+00, 2.666628E-05 
8.886989E+00, 5.463533E-06 
7.669414E-01, 4.863156E-04 
5.888280E+00, 1.056128E-04 
8.399805E+00, 5.004375E-06 
6.880994E+00, 4.478446E-05 
2.410072E+00, 3.539010E-04 
8.511679E+00, 7.809094E-06 
9.897727E+00, 9.676134E-07 
9.972469E+00, 3.197762E-07 
8.836549E+00, 3.872817E-06 
1.436876E+00, 2.868094E-04 
8.534117E+00, 5.045852E-06 
7.856703E+00, 1.809205E-05 
7.024417E+00, 3.047337E-05 
8.061536E+00, 1.493769E-05 
5.307009E+00, 9.678602E-05 
9.270022E+00, 1.421476E-06 
8.587365E+00, 8.030111E-06 
1.136388E+00, 3.327263E-04 
9.239650E+00, 1.684291E-06 
-5.845318E-02, 3.260378E-04 
7.294575E+00, 2.586485E-05 
4.241866E+00, 1.316663E-04 
-6.327140E+00, 1.812486E-02 
4.734592E+00, 1.469330E-04 
8.892524E+00, 4.351930E-06 
2.497565E+00, 1.598305E-04 
5.930302E+00, 6.823582E-05 
2.916205E-01, 4.499182E-04 
3.202926E+00, 4.835790E-04 
9.291613E-01, 4.802804E-04 
9.183784E+00, 3.576351E-06 
5.010730E+00, 1.135638E-04 
9.436197E+00, 2.025425E-06 
1.094591E+00, 2.816631E-04 
1.269599E+00, 3.169438E-04 
6.675297E+00, 6.363236E-05 
6.583663E-01, 4.705291E-04 
8.806804E-02, 2.138818E-03 
1.788918E+00, 2.733618E-04 
6.214386E+00, 7.050409E-05 
1.813747E+00, 5.794651E-04 
9.504838E-01, 4.049254E-04 
5.340103E+00, 9.025096E-05 
2.453718E+00, 2.401517E-04 
2.973590E+00, 2.659530E-04 
9.447879E-01, 3.152374E-04 
9.331994E+00, 1.268392E-06 
4.976982E+00, 7.057647E-05 
4.594705E+00, 1.879258E-04 
3.427616E+00, 1.183774E-04 
6.293195E+00, 6.010136E-05 
8.151749E+00, 1.702633E-05 
3.937270E-01, 3.025981E-04 
9.101713E+00, 3.870453E-06 
2.964930E+00, 1.782072E-04 
4.714122E+00, 6.790413E-05 
5.327588E+00, 6.472719E-05 
5.411527E+00, 1.469059E-04 
7.667291E+00, 1.147739E-05 
1.082922E+00, 3.512396E-04 
8.362164E+00, 7.529925E-06 
6.498063E+00, 2.128568E-05 
4.045923E+00, 1.746279E-04 
4.256350E+00, 1.809665E-04 
5.144224E+00, 8.667976E-05 
8.988074E+00, 1.339996E-06 
6.217104E+00, 3.959109E-05 
9.356277E+00, 1.749411E-06 
3.811604E+00, 2.478805E-04 
4.794091E+00, 6.361405E-05 
3.738443E+00, 1.612387E-04 
9.627946E+00, 9.909039E-07 
7.898231E+00, 1.496106E-05 
7.721534E+00, 1.967696E-05 
4.269377E+00, 1.582254E-04 
6.542839E+00, 5.111896E-05 
1.248237E+00, 4.808625E-04 
7.008157E+00, 1.383067E-05 
4.092566E+00, 1.981743E-04 
1.575685E+00, 3.453600E-04 
9.345498E-01, 5.853278E-04 
7.906765E+00, 1.741297E-05 
2.672553E+00, 2.594486E-04 
4.863056E+00, 7.645338E-05 
5.350832E+00, 9.286475E-05 
9.380915E+00, 3.117805E-06 
2.443367E+00, 2.673458E-04 
2.391685E+00, 3.884814E-04 
8.093257E-01, 3.630118E-04 
1.370230E+00, 2.843855E-04 
3.445888E+00, 1.951914E-04 
1.211653E+00, 3.321457E-04 
1.779005E+00, 2.312029E-04 
9.150515E+00, 8.731526E-07 
7.275140E+00, 2.386256E-05 
8.733575E+00, 7.621795E-06 
7.322985E+00, 2.041366E-05 
4.486465E+00, 8.015290E-05 
4.454017E+00, 1.326476E-04 
1.867165E+00, 5.699418E-04 
1.154015E+00, 4.621217E-04 
5.093054E+00, 9.193794E-05 
8.460087E+00, 6.050607E-06 
6.047049E+00, 7.221764E-05 
4.891668E+00, 1.510913E-04 
2.111937E+00, 2.973935E-04 
8.900478E-01, 5.075623E-04 
6.853179E+00, 2.826531E-05 
9.218044E+00, 3.055348E-06 
1.790215E+00, 2.400504E-04 
4.278913E+00, 1.394844E-04 
9.823883E-02, 5.097305E-04 
3.969919E+00, 1.533902E-04 
4.958480E-01, 3.137331E-04 
6.171275E+00, 6.122470E-05 
2.243561E+00, 3.873633E-04 
2.268740E+00, 3.178397E-04 
1.076272E+00, 5.627500E-04 
4.772571E+00, 1.337096E-04 
7.382630E+00, 2.241520E-05 
5.958872E+00, 6.743856E-05 
5.461718E+00, 8.185234E-05 
-1.627383E+00, 1.849205E-02 
1.541138E+00, 4.041222E-04 
3.490289E+00, 1.444882E-04 
4.518123E+00, 2.057800E-04 
9.552091E+00, 7.431779E-07 
1.423206E+00, 5.576388E-04 
6.545262E+00, 7.698006E-05 
1.840604E-01, 5.765939E-04 
7.577451E+00, 1.750654E-05 
8.785905E+00, 3.465399E-06 
2.859969E+00, 1.943594E-04 
9.095265E+00, 1.578553E-06 
2.448118E+00, 2.935723E-04 
2.492393E+00, 2.097376E-04 
5.129549E+00, 9.544061E-05 
8.236368E+00, 7.507445E-06 
3.957177E+00, 1.855048E-04 
3.690364E+00, 1.675721E-04 
5.406649E+00, 7.275978E-05 
6.220872E+00, 3.672844E-05 
7.724336E+00, 1.202996E-05 
3.570854E+00, 1.928942E-04 
6.997892E+00, 4.155403E-05 
4.428905E+00, 1.543861E-04 
3.399872E+00, 2.276558E-04 
2.370602E+00, 2.297184E-04 
9.805129E+00, 8.353512E-07 
1.645297E+00, 3.427199E-04 
7.664109E+00, 2.347229E-05 
3.986117E+00, 1.695113E-04 
3.373298E+00, 2.032160E-04 
3.355270E+00, 1.478636E-04 
6.048608E+00, 6.261328E-05 
9.317619E+00, 1.701294E-06 
8.481416E+00, 7.854394E-06 
6.637615E+00, 2.672151E-05 
9.881035E+00, 3.185119E-07 
7.141893E+00, 2.007768E-05 
1.794443E-01, 4.275550E-04 
5.806277E+00, 5.877823E-05 
2.691162E+00, 3.162024E-04 
8.154708E+00, 1.415005E-05 
4.431519E+00, 1.127573E-04 
4.600435E+00, 1.737190E-04 
5.268896E+00, 1.289117E-04 
8.230611E+00, 7.123926E-06 
4.329250E+00, 1.856850E-04 
8.250890E+00, 1.260074E-05 
6.520587E+00, 3.989115E-05 
7.434509E+00, 2.477024E-05 
5.154037E+00, 9.949000E-05 
1.265692E+00, 3.862098E-04 
6.814540E+00, 3.599204E-05 
2.567179E+00, 2.605502E-04 
6.558176E+00, 3.597313E-05 
8.834113E+00, 5.104849E-06 
6.369949E+00, 3.835696E-05 
5.795221E+00, 7.575020E-05 
9.330468E+00, 2.548095E-06 
3.537755E+00, 2.222434E-04 
3.699071E+00, 1.656706E-04 
3.815847E+00, 1.141833E-04 
8.389434E+00, 9.447350E-06 
9.175822E+00, 5.132222E-06 
2.837503E+00, 2.917324E-04 
5.969236E-01, 4.928204E-04 
7.290348E+00, 2.914121E-05 
4.800320E+00, 1.218621E-04 
3.541277E+00, 2.544744E-04 
2.652817E-01, 2.882969E-04 
2.376089E+00, 2.967313E-04 
7.682324E+00, 1.227297E-05 
2.826586E+00, 2.225993E-04 
6.985034E+00, 2.588135E-05 
2.904639E+00, 2.337089E-04 
4.228054E-01, 6.051961E-04 
4.676354E+00, 1.066305E-04 
6.132695E+00, 5.679082E-05 
1.961406E+00, 2.340438E-04 
8.689505E-01, 3.677941E-04 
