2.827563E+01, 1.061149E-21 
2.217335E+01, 1.500447E-14 
9.213048E+00, 5.867060E-06 
1.347718E+01, 5.130374E-08 
1.785619E+01, 2.607558E-11 
2.611917E+01, 2.109485E-19 
1.710008E+01, 1.239691E-10 
2.967185E+00, 2.689397E-04 
2.233019E+01, 8.565938E-15 
1.247036E+01, 1.359316E-07 
2.980915E+01, 1.577293E-24 
2.942562E+01, 1.171629E-24 
2.233132E+01, 1.494295E-15 
2.737279E+01, 3.969535E-21 
1.573617E+01, 1.899187E-09 
3.604007E+00, 8.944351E-06 
2.437134E+01, 3.173684E-17 
1.129247E+01, 1.172509E-06 
1.359424E+01, 3.541354E-08 
1.757535E+01, 7.471870E-11 
3.385488E+00, 2.214891E-04 
5.927169E+00, 6.579316E-05 
2.113406E+01, 3.569199E-14 
1.514999E+01, 4.709812E-09 
1.920625E+01, 2.923561E-12 
2.613866E+01, 3.280270E-19 
2.691269E+01, 7.631098E-20 
2.035123E+01, 5.438326E-13 
4.798116E+00, 1.510653E-04 
2.529158E+01, 3.540052E-18 
2.182615E+01, 2.100226E-14 
2.123283E+00, 3.866646E-04 
2.454949E+01, 1.477915E-17 
2.912813E+01, 1.334369E-22 
3.739914E+00, 2.722236E-04 
2.104288E+01, 4.737054E-14 
2.060626E+01, 2.001806E-13 
3.296833E+00, 2.830964E-04 
1.120181E+01, 8.943612E-07 
1.039880E+01, 2.951934E-06 
3.552509E+00, 1.968933E-04 
1.542305E+01, 2.553736E-09 
1.769761E+01, 2.656072E-11 
2.243386E+01, 3.733040E-15 
2.234427E+01, 1.132327E-15 
2.846684E+01, 4.607244E-22 
1.281251E+01, 1.874683E-07 
2.287313E+01, 1.133735E-15 
1.077492E+00, 3.909237E-04 
2.357712E+01, 2.823582E-16 
8.010851E+00, 1.639181E-05 
2.813198E+01, 5.039584E-22 
7.211900E+00, 5.259191E-05 
5.738341E+00, 7.043548E-05 
1.833359E+01, 4.470335E-11 
1.504913E+01, 8.797899E-09 
1.330569E+01, 5.637934E-08 
2.538536E+01, 2.360711E-18 
1.992693E+01, 5.102311E-13 
7.754863E+00, 2.321901E-05 
2.193840E+01, 2.004517E-14 
6.429883E+00, 7.662034E-05 
1.008953E+01, 1.800052E-06 
2.767710E+01, 3.413533E-21 
2.542297E+01, 3.619160E-18 
2.285184E+01, 1.132327E-15 
7.354703E+00, 2.263190E-05 
1.661924E+01, 2.779413E-10 
3.778817E+00, 2.111845E-04 
2.489104E+01, 1.487953E-17 
1.941748E+01, 1.845624E-12 
1.588897E+01, 6.532361E-10 
2.052908E+01, 3.761605E-13 
2.827674E+01, 4.251078E-22 
1.329425E+01, 6.957245E-08 
2.340252E+01, 5.647164E-16 
2.570789E-01, 3.353599E-04 
2.552797E+01, 2.028860E-18 
2.015578E+01, 4.969723E-13 
2.595025E+01, 3.763261E-19 
1.082454E+01, 6.541168E-07 
1.663245E+01, 3.034787E-10 
2.247069E+01, 1.370372E-15 
2.028226E+01, 3.560671E-13 
1.143173E+00, 5.893240E-04 
1.353167E+01, 4.066781E-08 
2.769021E+00, 3.353404E-04 
1.208176E+01, 2.118816E-07 
5.027805E+00, 1.893890E-04 
1.879950E+01, 6.209641E-12 
1.432231E+01, 1.636990E-08 
2.361875E+01, 2.382686E-16 
2.380103E+01, 3.106009E-16 
1.826303E+01, 1.929876E-11 
3.796720E+00, 1.790395E-04 
1.838321E+01, 2.959035E-11 
1.302365E+01, 7.602037E-08 
5.879509E+00, 1.076917E-04 
2.156221E+01, 1.154759E-14 
1.446714E+00, 3.632740E-04 
1.706729E+01, 1.510263E-10 
2.269638E+01, 9.727184E-16 
2.653411E+01, 1.732305E-19 
2.526360E+01, 1.195794E-18 
1.157875E+01, 6.988523E-07 
1.755401E+01, 1.243813E-10 
1.330924E+01, 5.506387E-08 
1.979672E+01, 9.980671E-13 
1.159459E+01, 9.946633E-07 
2.920041E+01, 7.501657E-23 
2.455745E+01, 1.670832E-17 
2.642147E+01, 2.159547E-20 
2.223981E+00, 3.398401E-04 
4.608735E+00, 2.224048E-04 
2.358869E+01, 9.940392E-17 
1.181161E+01, 2.912219E-07 
9.909303E+00, 3.077720E-06 
6.788378E+00, 5.180090E-05 
2.019027E+01, 9.939447E-13 
2.523378E+01, 4.703380E-18 
2.249900E+00, 2.091230E-04 
4.469915E+00, 2.079930E-04 
8.447495E+00, 1.216995E-05 
7.003583E+00, 2.396696E-05 
2.782850E+01, 3.374185E-21 
1.546403E+01, 1.787409E-09 
2.326151E+01, 1.006409E-15 
9.990314E+00, 2.027959E-06 
1.214411E+01, 1.573212E-07 
1.314094E+01, 7.664427E-08 
1.159156E+01, 5.304130E-07 
9.282858E+00, 4.397177E-06 
1.077657E+01, 6.002884E-07 
2.304586E+01, 2.335595E-16 
1.425192E+01, 6.189328E-09 
2.677724E+00, 2.641618E-04 
2.883443E+01, 5.467991E-23 
1.321506E+01, 7.693292E-08 
2.719061E+01, 3.327033E-20 
1.236115E+01, 9.898851E-08 
2.513055E+01, 2.360711E-18 
2.429358E+01, 7.211889E-17 
1.355112E+01, 4.174890E-08 
2.320053E+01, 3.682198E-16 
9.789252E+00, 4.260895E-06 
1.690208E+01, 1.325727E-10 
2.917726E+01, 2.295517E-23 
2.631710E+01, 1.952726E-19 
2.754546E+01, 2.098739E-20 
2.189569E+00, 3.096127E-04 
1.543975E+01, 1.186865E-09 
2.882109E+01, 1.698458E-22 
2.738372E+01, 3.175628E-20 
4.471000E+00, 2.456101E-04 
1.318818E+01, 5.259386E-08 
1.342832E+00, 5.780772E-04 
2.771765E+01, 1.157268E-20 
2.507779E+01, 8.831319E-18 
2.508319E+01, 6.064852E-18 
1.450600E+01, 9.323265E-09 
2.206946E+01, 7.161508E-15 
2.304842E+01, 2.830961E-16 
1.502687E+01, 4.693581E-09 
7.801072E+00, 1.995964E-05 
3.042309E+00, 2.850099E-04 
1.437873E+01, 1.661706E-08 
2.359547E+01, 1.103649E-16 
1.666856E+01, 2.250263E-10 
1.492306E+01, 3.622723E-09 
2.714543E+01, 1.213994E-20 
2.683301E+01, 4.153817E-20 
2.813142E+01, 3.342871E-22 
2.020262E+01, 3.958014E-13 
1.696745E+01, 1.863500E-10 
3.987672E+00, 1.939667E-04 
1.900552E+01, 3.904135E-12 
2.028807E+01, 2.854085E-13 
1.699471E-01, 3.781986E-04 
1.104251E+01, 7.311961E-07 
2.474155E+01, 6.970686E-18 
5.792008E+00, 7.421468E-05 
2.466003E+01, 2.241765E-17 
2.958854E+01, 7.940547E-24 
2.473244E+01, 1.418338E-17 
2.684980E+01, 3.845349E-20 
1.536364E+00, 4.936546E-04 
9.057260E+00, 8.273008E-06 
1.651168E+01, 5.309274E-10 
2.077352E+01, 1.298434E-13 
1.480064E+01, 5.935521E-09 
4.951590E+00, 1.595415E-04 
2.417515E+01, 7.076657E-17 
7.788609E+00, 2.383855E-05 
1.634624E+01, 4.883190E-10 
1.979170E+01, 5.690436E-13 
1.841001E+01, 1.770531E-11 
1.155991E+01, 5.771959E-07 
1.677959E+01, 3.528171E-10 
1.261207E+01, 1.347145E-07 
1.341183E+01, 4.021874E-08 
2.061807E+01, 5.937670E-14 
1.407812E+01, 6.182768E-08 
2.051696E+01, 1.022729E-13 
1.422868E+01, 2.354416E-08 
1.497646E+01, 9.466487E-09 
2.399568E+00, 2.847117E-04 
1.069273E+01, 1.593596E-06 
1.075401E+01, 2.872720E-07 
1.555409E+01, 1.574375E-09 
1.486173E+01, 9.834608E-09 
1.201258E+00, 3.492483E-04 
1.936260E+01, 4.227407E-12 
1.194810E+01, 3.960588E-07 
7.811680E+00, 1.084017E-05 
2.480313E+01, 1.120883E-17 
2.038260E+01, 2.327491E-13 
2.096152E+01, 7.663808E-14 
5.444853E+00, 1.023191E-04 
2.368958E+00, 4.468005E-04 
1.530891E+01, 1.484969E-09 
5.553478E+00, 7.042176E-05 
1.147896E+01, 6.326058E-07 
1.291851E+01, 9.417774E-08 
2.675795E+01, 4.270532E-20 
1.325512E+01, 3.843304E-08 
9.242876E+00, 6.595921E-06 
2.712023E+01, 2.423145E-20 
2.691744E+00, 2.966221E-04 
2.187827E+01, 1.024135E-14 
1.960532E+01, 1.504182E-12 
5.540673E+00, 4.910964E-05 
9.592107E+00, 6.393770E-06 
7.838089E+00, 2.616688E-05 
7.814722E+00, 1.863163E-05 
4.837370E-01, 6.242329E-04 
2.304345E+01, 8.790724E-16 
4.794097E+00, 2.103622E-04 
7.008165E+00, 4.586399E-05 
8.507772E-01, 5.923437E-04 
7.710359E+00, 1.468078E-05 
2.909003E+01, 6.165529E-23 
1.004837E+01, 3.068830E-06 
1.771167E+01, 7.102078E-11 
1.021032E+00, 3.628605E-04 
1.436397E+01, 7.582456E-09 
5.918974E+00, 4.879117E-05 
1.820406E+01, 2.383217E-11 
2.858577E+01, 1.957334E-22 
1.343980E+01, 3.494362E-08 
1.488295E+01, 2.818171E-09 
1.920802E+01, 1.230897E-12 
1.406234E+01, 1.471370E-08 
4.184752E+00, 2.294708E-04 
1.566593E+01, 1.469007E-09 
4.162844E+00, 2.678277E-04 
2.420676E+01, 5.386748E-17 
1.327894E+01, 3.098854E-08 
1.920461E+01, 2.931413E-12 
2.608354E+01, 7.445067E-20 
8.474061E+00, 9.955669E-06 
5.620876E+00, 9.821928E-05 
4.475735E+00, 1.444980E-04 
2.645117E+00, 2.895145E-04 
1.834964E+01, 3.228344E-11 
3.209035E+00, 2.997319E-04 
8.345910E+00, 1.645362E-05 
2.736852E+01, 1.618474E-20 
2.863643E+01, 1.544753E-22 
1.951632E+01, 6.685308E-13 
1.369729E+01, 1.974730E-08 
7.710523E+00, 1.898321E-05 
4.433843E+00, 1.175243E-04 
1.527631E+01, 6.519622E-09 
8.118418E+00, 6.006174E-06 
1.600957E+01, 9.294596E-10 
