1.305363E+01, 6.159045E-08 
5.382174E+00, 6.026642E-05 
1.055373E+01, 1.784034E-06 
6.145413E-01, 2.947675E-04 
9.576005E+00, 4.474601E-06 
1.639163E+01, 3.883320E-10 
1.801714E+00, 2.359622E-04 
1.014256E+01, 1.782705E-06 
7.130870E+00, 2.139382E-05 
9.568781E+00, 3.927658E-06 
1.893879E+00, 2.960439E-04 
1.801196E+00, 3.628441E-04 
5.256540E-01, 2.437373E-04 
1.042676E+01, 8.817583E-07 
1.605311E+01, 4.992394E-10 
7.384308E+00, 4.197164E-05 
1.922569E+01, 2.655896E-12 
3.052491E+00, 2.063886E-04 
5.184810E+00, 7.483890E-05 
1.263299E+01, 1.218148E-07 
1.989273E+01, 2.067502E-13 
1.588802E+01, 1.520784E-09 
8.290460E+00, 1.301803E-05 
7.729595E+00, 1.567807E-05 
1.752652E+01, 3.027280E-11 
1.600668E+01, 8.079342E-10 
1.528495E+00, 3.061544E-04 
1.276332E+01, 8.248708E-08 
1.304031E+01, 9.823985E-08 
1.662608E+01, 4.476472E-10 
1.437737E+01, 4.398598E-09 
1.634164E+01, 4.322176E-10 
9.543498E+00, 3.103955E-06 
2.176387E+00, 6.038268E-04 
1.642785E+01, 4.388565E-10 
6.423194E+00, 6.922618E-05 
1.688769E+01, 1.191271E-10 
1.956192E+01, 6.815824E-13 
1.712490E+00, 2.894010E-04 
5.167463E+00, 8.159100E-05 
8.811344E-01, 3.048412E-04 
3.798063E+00, 1.996723E-04 
-8.229742E+00, 1.892250E-02 
1.638822E+01, 4.040165E-10 
9.082424E+00, 6.672503E-06 
4.840081E+00, 1.286588E-04 
1.879284E+01, 3.379494E-12 
8.123377E+00, 3.227289E-05 
1.558574E+01, 1.408227E-09 
3.784620E+00, 2.197647E-04 
1.369252E+01, 1.318387E-08 
1.145958E+01, 1.193006E-06 
2.593779E+00, 2.569453E-04 
1.690544E+01, 2.796012E-10 
4.021571E+00, 1.885536E-04 
9.616174E+00, 4.181913E-06 
1.046517E+01, 1.142262E-06 
1.562106E+01, 3.878158E-09 
1.669523E+01, 2.622750E-10 
1.290966E+01, 7.025874E-08 
1.053479E+01, 1.803800E-06 
1.265889E+00, 3.110245E-04 
1.582818E+01, 9.365927E-10 
4.278990E+00, 2.356638E-04 
9.029165E+00, 3.637413E-06 
1.293851E+01, 7.638580E-08 
7.299113E+00, 4.206769E-05 
1.102110E+01, 6.826018E-07 
1.875499E+01, 5.355722E-12 
9.871931E-01, 3.205162E-04 
1.970590E+01, 6.994370E-13 
2.396051E+00, 2.096633E-04 
1.219161E+01, 1.788202E-07 
5.250047E+00, 7.089433E-05 
1.014481E+00, 4.406267E-04 
1.477677E+01, 6.519177E-09 
1.778388E+00, 2.919438E-04 
1.625248E+01, 3.096974E-10 
4.453143E+00, 1.412070E-04 
6.576792E+00, 6.350059E-05 
3.145112E+00, 1.455533E-04 
1.252900E+01, 1.148193E-07 
