3.508314E+00, 2.285842E-04 
1.750310E+00, 2.185618E-04 
4.186486E+00, 2.278831E-04 
9.244075E+00, 6.020673E-06 
2.143509E+01, 4.562633E-14 
2.337665E+01, 9.924689E-17 
1.936952E+01, 4.177653E-12 
4.274081E+00, 2.047140E-04 
1.633400E+00, 3.710655E-04 
7.034811E+00, 2.826089E-05 
4.582005E+00, 1.668844E-04 
1.695842E+01, 1.622758E-10 
1.567380E+01, 1.574997E-09 
1.709961E+01, 9.668592E-11 
1.705038E+01, 1.814714E-10 
2.146209E+01, 3.136295E-14 
1.872194E+01, 5.025409E-12 
6.271647E+00, 4.265532E-05 
8.504980E+00, 1.578962E-05 
1.702151E+01, 1.310541E-10 
7.912801E+00, 8.432897E-06 
2.339414E+01, 2.364433E-16 
2.322061E+00, 5.525668E-04 
1.924828E+01, 2.690468E-12 
2.052501E+01, 2.748302E-13 
1.693139E+01, 1.346059E-10 
5.166353E+00, 1.667937E-04 
1.296550E+01, 6.436596E-08 
1.128288E+01, 6.066075E-07 
9.775747E+00, 3.514314E-06 
1.050530E+01, 1.453298E-06 
5.618943E+00, 1.222202E-04 
2.345163E+00, 4.565383E-04 
1.124781E+01, 9.097964E-07 
2.232109E+01, 1.619645E-14 
1.816240E+01, 4.969082E-11 
1.707723E+01, 2.459032E-10 
1.564711E+01, 2.721846E-09 
2.976718E+00, 3.031427E-04 
1.696949E+01, 8.458206E-11 
4.084970E+00, 2.171640E-04 
1.808044E+01, 1.843506E-11 
1.577663E+01, 1.080688E-09 
2.270900E+01, 2.532787E-15 
1.614145E+00, 8.097004E-04 
2.158255E+01, 2.006680E-14 
3.845863E+00, 1.680023E-04 
1.018807E+01, 2.163314E-06 
6.648506E+00, 6.078380E-05 
1.164423E+01, 6.478712E-07 
2.040356E+01, 8.191278E-13 
2.306193E+01, 6.511208E-16 
1.964871E+01, 5.997538E-13 
8.529812E+00, 1.243389E-05 
1.569609E+01, 9.628591E-10 
2.124026E+01, 1.030196E-14 
1.184643E+01, 3.098313E-07 
7.549609E+00, 2.106473E-05 
2.417970E+01, 5.090762E-17 
1.523428E+01, 2.376802E-09 
1.000859E+01, 2.574041E-06 
4.522285E+00, 1.976947E-04 
3.727674E+00, 1.442303E-04 
1.673058E+01, 2.634690E-10 
1.601074E+01, 4.943451E-10 
1.048422E+00, 3.663804E-04 
1.655877E+01, 5.424326E-10 
1.756849E+00, 4.309628E-04 
2.181920E+00, 3.909017E-04 
1.873815E+01, 3.613730E-12 
2.453062E+01, 3.318855E-18 
1.296203E+01, 6.135360E-08 
3.454387E+00, 2.450099E-04 
2.402618E+01, 6.739487E-17 
2.065950E+01, 1.706682E-13 
2.175431E+01, 1.030196E-14 
1.570373E+01, 8.818403E-10 
8.544532E+00, 9.525343E-06 
5.366573E+00, 1.631273E-04 
1.332502E+01, 3.726700E-08 
1.999414E+01, 7.147122E-13 
2.424506E+01, 6.131592E-17 
1.891922E+01, 4.021201E-12 
2.408129E+00, 5.848306E-04 
1.617913E+00, 4.522328E-04 
1.757638E+01, 8.547462E-11 
1.179003E+01, 2.871570E-07 
1.538319E+01, 2.918839E-09 
5.024825E+00, 1.125804E-04 
4.149016E+00, 1.467175E-04 
5.051442E+00, 9.202589E-05 
6.102842E+00, 1.206322E-04 
5.142864E+00, 8.732630E-05 
1.345703E+01, 6.066024E-08 
4.301077E+00, 1.823287E-04 
6.344259E+00, 4.837243E-05 
7.875427E+00, 7.821650E-06 
1.275724E+01, 1.241423E-07 
8.549037E+00, 1.206471E-05 
3.261549E+00, 2.444204E-04 
6.439427E+00, 5.072523E-05 
9.833371E+00, 2.407998E-06 
1.059432E+01, 1.234121E-06 
1.051303E+01, 1.253581E-06 
2.436624E+01, 5.362820E-17 
8.043265E+00, 1.377487E-05 
1.498612E+01, 1.912089E-09 
1.086695E+01, 7.069135E-07 
1.463340E+01, 4.192494E-09 
1.949415E+01, 1.838453E-12 
2.713203E+00, 3.345923E-04 
1.560014E+00, 2.173936E-04 
2.013685E+01, 3.977235E-13 
1.053739E+01, 1.053008E-06 
1.463542E+01, 6.395698E-09 
1.880098E+01, 3.681349E-12 
9.056983E+00, 7.573877E-06 
1.545262E+01, 2.733971E-09 
1.376363E+01, 1.750494E-08 
1.846672E+01, 1.234567E-11 
1.348636E+01, 3.833219E-08 
2.291958E+01, 7.191608E-16 
1.019762E+01, 1.432786E-06 
1.060725E+01, 2.120562E-06 
1.577383E+01, 7.798385E-10 
2.331673E+01, 1.972563E-16 
1.154710E+01, 5.743342E-07 
8.047170E+00, 2.215411E-05 
2.036517E+01, 6.619147E-13 
8.960482E+00, 3.261483E-06 
2.021019E+01, 1.640900E-13 
1.990053E+00, 3.711014E-04 
8.039181E+00, 1.178714E-05 
6.083112E+00, 6.786996E-05 
1.034737E+01, 2.139287E-06 
1.024245E+01, 1.947325E-06 
2.451126E+01, 2.586192E-17 
2.009590E+01, 4.335971E-13 
1.365819E+01, 1.532558E-08 
8.744725E+00, 8.726304E-06 
1.842781E+01, 1.714712E-11 
1.065105E+00, 7.090551E-04 
4.981228E+00, 1.043307E-04 
2.967688E-01, 7.163035E-04 
2.180317E+01, 3.782867E-14 
1.501472E+01, 2.721846E-09 
3.710180E+00, 2.502309E-04 
1.570868E+01, 1.111685E-09 
1.969617E+01, 2.549152E-12 
2.027430E+01, 2.326336E-13 
2.444915E+01, 1.902445E-17 
3.802320E+00, 2.303155E-04 
1.860759E+01, 4.918762E-12 
1.685469E+01, 1.807611E-10 
8.036087E+00, 2.240336E-05 
1.443842E+01, 8.009610E-09 
2.109692E+01, 5.414897E-14 
3.412027E+00, 2.544308E-04 
1.554582E+01, 1.762567E-09 
2.155840E+01, 2.289606E-14 
4.158199E+00, 2.812073E-04 
6.095952E+00, 3.721804E-05 
6.142185E+00, 6.568009E-05 
2.115937E+01, 4.958647E-14 
5.398724E+00, 7.094347E-05 
9.942880E+00, 1.541399E-06 
2.999728E+00, 2.367871E-04 
2.395555E+01, 4.551787E-17 
1.519546E+01, 3.289348E-09 
2.339058E+01, 1.182217E-16 
6.806327E+00, 2.621903E-05 
9.566742E+00, 1.950717E-06 
1.375492E+01, 1.863374E-08 
1.131603E+01, 3.946001E-07 
9.071175E+00, 6.067017E-06 
1.686543E+01, 9.759407E-11 
2.724340E-01, 5.943791E-04 
2.405806E+01, 1.908657E-17 
1.649311E+01, 8.651965E-10 
1.683659E+01, 2.172615E-10 
1.316483E+01, 6.990102E-08 
2.860581E+00, 4.514326E-04 
1.263309E+01, 7.009738E-08 
1.120522E+01, 9.233106E-07 
2.328414E+01, 7.565058E-16 
2.846967E+00, 1.648142E-04 
9.143884E+00, 1.256882E-05 
1.147341E+01, 7.979080E-07 
6.137823E-02, 3.195250E-04 
9.895883E+00, 3.559953E-06 
1.591886E+01, 8.539292E-10 
2.245302E+01, 9.095638E-15 
1.162439E+01, 4.963825E-07 
1.700461E+01, 9.822675E-11 
9.077728E+00, 5.383817E-06 
8.605358E-01, 6.871965E-04 
1.673453E+01, 3.075707E-10 
3.793526E+00, 2.283397E-04 
2.116553E+01, 3.411666E-14 
1.553387E+01, 1.404117E-09 
1.969353E+01, 1.348888E-12 
2.440187E+01, 1.534404E-17 
1.220629E+01, 1.303661E-07 
8.516401E+00, 2.010812E-05 
7.925403E+00, 1.032764E-05 
2.148790E+01, 1.321051E-14 
8.964473E-01, 4.307190E-04 
2.193641E+01, 1.510026E-14 
4.829512E+00, 1.073161E-04 
2.296780E+01, 8.439423E-16 
1.812487E+01, 3.558339E-11 
1.700777E+01, 1.693108E-10 
1.373186E+01, 1.406749E-08 
6.448473E+00, 4.642841E-05 
1.936179E+01, 1.747241E-12 
2.114182E+01, 7.828110E-14 
1.372633E+01, 1.596348E-08 
1.755734E+01, 1.904608E-10 
3.250952E-02, 4.263660E-04 
1.791084E+01, 8.714700E-12 
1.868472E+01, 1.271395E-11 
2.388680E+01, 1.042362E-17 
2.344314E+01, 1.958650E-15 
6.216498E+00, 4.005267E-05 
2.193201E+01, 1.563154E-14 
1.075548E+01, 7.529178E-07 
2.361386E+00, 3.876478E-04 
6.220470E+00, 9.452946E-05 
1.987889E+01, 1.259872E-12 
2.201960E+00, 3.729581E-04 
1.050886E+01, 2.324504E-06 
1.370163E+01, 2.021011E-08 
1.430366E+00, 5.684633E-04 
1.373532E+01, 4.224147E-08 
1.332359E+01, 4.551373E-08 
7.250457E+00, 1.700423E-05 
5.976338E+00, 6.730728E-05 
1.033962E+01, 1.705192E-06 
2.291359E+01, 8.265597E-16 
3.682053E+00, 1.443948E-04 
2.454749E+00, 4.072893E-04 
1.373615E+01, 2.598664E-08 
1.136124E+01, 7.101190E-07 
1.982511E+01, 1.433895E-12 
2.262751E+00, 2.757705E-04 
1.356792E+01, 2.613454E-08 
2.260554E+01, 4.800398E-15 
3.981284E+00, 2.457844E-04 
2.140702E+01, 7.891821E-15 
1.074436E+01, 1.229637E-06 
1.600209E+01, 7.261806E-10 
1.499125E+01, 6.247260E-09 
1.857372E+01, 2.652782E-11 
1.326815E+01, 6.317379E-08 
1.055817E+01, 1.553158E-06 
1.126213E+01, 5.819236E-07 
9.631493E+00, 1.617330E-06 
1.395988E+01, 7.086390E-09 
7.118780E+00, 4.828823E-05 
7.820639E+00, 2.357082E-05 
9.506789E+00, 5.289778E-06 
1.184250E+01, 3.559929E-07 
6.147985E+00, 3.633183E-05 
1.640175E+01, 2.112758E-10 
1.914047E+01, 2.185914E-12 
7.758438E+00, 3.309691E-05 
6.986597E-01, 5.634962E-04 
1.012187E+01, 1.418707E-06 
6.857454E+00, 4.036958E-05 
8.803899E+00, 6.595438E-06 
1.032804E+01, 1.865543E-06 
2.341475E+01, 2.286958E-16 
5.009747E+00, 1.940986E-04 
1.137528E+01, 6.452562E-07 
1.304543E+01, 6.100252E-08 
9.093671E-01, 4.428915E-04 
1.994147E+01, 1.138263E-12 
4.898798E-01, 2.067216E-04 
1.414738E+01, 1.948044E-08 
2.200668E+01, 1.145749E-14 
5.878519E+00, 4.846560E-05 
7.383778E+00, 1.655472E-05 
2.320536E+01, 4.745399E-16 
1.773163E+01, 3.179462E-11 
1.277875E+01, 1.230750E-07 
3.948805E+00, 2.800276E-04 
1.231009E+01, 2.408609E-07 
2.159770E+00, 4.644852E-04 
1.613451E+01, 1.970551E-10 
8.075257E+00, 1.644081E-05 
2.126046E+01, 6.677000E-14 
1.328849E+01, 3.676802E-08 
2.035245E+01, 2.925528E-13 
1.579593E+01, 1.759133E-09 
1.920296E+01, 4.181047E-12 
1.803097E+01, 2.569114E-11 
6.878299E+00, 4.476974E-05 
2.483090E+01, 1.284240E-18 
1.907112E+01, 2.068699E-12 
1.295494E+01, 1.416614E-08 
1.492745E+01, 1.812425E-09 
2.277225E+01, 1.656227E-15 
1.783088E+01, 7.168277E-11 
1.424804E+01, 1.282550E-08 
1.453755E+01, 4.128645E-09 
1.786768E+00, 2.834583E-04 
9.911551E+00, 1.470600E-06 
1.258962E+01, 1.410659E-07 
1.705762E+01, 6.933921E-11 
2.413137E+01, 9.057868E-17 
2.488866E+01, 1.284240E-18 
2.442553E+01, 1.020474E-17 
8.331558E+00, 1.115047E-05 
1.269940E+01, 2.599359E-07 
1.104387E+01, 8.841177E-07 
2.387335E+01, 5.753032E-17 
1.020229E+00, 6.406515E-04 
2.466361E+01, 5.728271E-18 
6.489246E+00, 4.553943E-05 
2.049687E+01, 1.865057E-13 
9.698957E+00, 6.513354E-06 
1.727515E+01, 3.634929E-11 
5.058264E+00, 1.333743E-04 
2.024808E+01, 5.254549E-13 
1.278340E+01, 1.280361E-07 
2.047278E+00, 3.071712E-04 
1.465236E+01, 7.637941E-09 
2.391086E+01, 2.235847E-16 
1.084480E+01, 1.841981E-06 
6.595315E+00, 3.550179E-05 
8.978952E+00, 6.612517E-06 
1.061383E+01, 1.620137E-06 
7.380237E+00, 2.690756E-05 
2.231381E+01, 5.594700E-15 
1.787337E+00, 3.453449E-04 
1.684186E+01, 2.292400E-10 
1.898307E+01, 5.381687E-12 
2.134344E+01, 3.909474E-14 
1.866972E+01, 5.568170E-12 
6.760397E+00, 4.449560E-05 
1.747103E+01, 7.969084E-11 
3.363442E+00, 2.743948E-04 
1.652538E+01, 4.380552E-10 
9.938321E+00, 2.537741E-06 
1.217258E+01, 1.841999E-07 
9.668430E+00, 4.693920E-06 
2.244843E+01, 3.425606E-15 
2.053931E+01, 2.455149E-13 
1.965615E+01, 1.397085E-12 
1.172045E+00, 5.535483E-04 
4.986884E-01, 6.940888E-04 
2.304150E+01, 1.384962E-15 
6.442587E+00, 5.603856E-05 
1.416401E+01, 9.739158E-09 
1.833176E+01, 1.581700E-11 
2.888036E+00, 3.416076E-04 
1.435101E+01, 5.598169E-09 
6.313934E+00, 5.348079E-05 
2.348427E+01, 2.880099E-16 
9.234073E+00, 3.847201E-06 
1.794965E+01, 3.085402E-11 
1.630570E+01, 3.693348E-10 
2.258657E+01, 1.768839E-15 
1.166101E+01, 2.607322E-07 
1.993160E+01, 4.079993E-13 
4.063897E+00, 2.233327E-04 
7.835090E+00, 2.163106E-05 
1.629733E+01, 3.903763E-10 
1.351713E+01, 4.565567E-08 
1.256367E+00, 2.534306E-04 
2.482963E+01, 2.139481E-18 
2.226325E+01, 5.127769E-15 
1.550442E+01, 1.284327E-09 
7.848794E+00, 1.139260E-05 
1.445985E+00, 2.762851E-04 
1.708595E+01, 2.461678E-10 
7.130979E+00, 3.344079E-05 
1.655878E+01, 2.347233E-10 
1.062179E+01, 1.193464E-06 
1.595636E+01, 1.296195E-09 
1.463565E+01, 7.315410E-09 
1.165854E+01, 3.939986E-07 
4.785995E+00, 1.117311E-04 
1.781275E+01, 2.543585E-11 
1.106992E+01, 7.177851E-07 
2.180410E+01, 1.757410E-14 
1.397456E+01, 1.422399E-08 
1.027979E+01, 1.205678E-06 
1.613003E+01, 6.244731E-10 
3.353257E+00, 2.672434E-04 
1.170300E+01, 3.989540E-07 
1.720654E+01, 9.261806E-11 
9.714785E+00, 3.827245E-06 
1.157645E+01, 1.175777E-06 
1.181361E+00, 4.849534E-04 
1.305156E+01, 6.522402E-08 
2.322771E+01, 3.377120E-16 
8.833110E+00, 1.296638E-05 
2.009748E+01, 6.709534E-13 
2.440780E+01, 7.672022E-18 
1.762238E+01, 1.279960E-10 
2.291736E+01, 4.448364E-15 
2.162529E+01, 1.920159E-14 
1.797676E+00, 3.124320E-04 
5.959248E+00, 1.081843E-04 
1.174498E+01, 2.438490E-07 
7.032909E+00, 3.780302E-05 
5.253467E+00, 1.156701E-04 
9.873236E+00, 2.725722E-06 
2.416523E+01, 7.634627E-17 
1.078080E+01, 2.014928E-06 
2.769114E+00, 4.042122E-04 
7.049749E-01, 4.449816E-04 
7.028966E+00, 2.508487E-05 
2.172871E+01, 1.362923E-14 
1.063832E+01, 1.272091E-06 
9.699219E+00, 3.574762E-06 
1.176431E+01, 2.140633E-07 
2.343774E+01, 1.811574E-16 
5.905155E+00, 6.427818E-05 
1.272649E+00, 4.462575E-04 
2.081105E+01, 7.462604E-14 
1.661881E+01, 1.716146E-10 
1.536935E+01, 1.186271E-09 
1.216662E+01, 1.774834E-07 
7.531209E+00, 2.872466E-05 
1.688840E+01, 1.363363E-10 
1.783448E+01, 3.407713E-11 
1.456158E+01, 3.372549E-09 
2.307747E+01, 4.597123E-16 
1.489090E+01, 3.976765E-09 
1.190728E+01, 3.465455E-07 
6.526391E+00, 6.876321E-05 
1.926367E+01, 1.939189E-12 
7.325550E+00, 1.850465E-05 
3.250255E+00, 2.457844E-04 
3.723183E+00, 1.870095E-04 
1.070753E+01, 5.946175E-07 
1.238614E+01, 1.696390E-07 
1.608372E+01, 7.471585E-10 
3.545788E+00, 2.478642E-04 
8.624315E+00, 1.597359E-05 
1.078749E+01, 6.282844E-07 
2.485883E+00, 4.214402E-04 
4.390850E+00, 3.192890E-04 
2.314952E+01, 4.771373E-16 
1.569929E+01, 1.111685E-09 
1.645666E+01, 3.246617E-10 
3.539729E+00, 2.888321E-04 
1.588259E+01, 8.894454E-10 
7.728131E+00, 3.734541E-05 
1.031627E+01, 5.968410E-07 
1.603202E+01, 8.072760E-10 
1.806552E+01, 2.755770E-11 
2.233123E+01, 2.327961E-14 
1.635391E+01, 1.972037E-10 
5.303913E+00, 1.611961E-04 
1.254820E+01, 7.648327E-08 
1.616048E+01, 4.966512E-10 
2.157001E+01, 3.992240E-14 
2.139611E+01, 3.575533E-14 
8.397163E+00, 8.817154E-06 
4.491672E+00, 1.728756E-04 
1.862236E+00, 4.352392E-04 
2.479951E+01, 8.366578E-18 
1.685028E+01, 1.964827E-10 
3.561950E+00, 1.908877E-04 
8.340967E+00, 2.200182E-05 
1.474055E+01, 1.011815E-08 
2.280589E+01, 6.922272E-16 
1.429865E+01, 6.386795E-09 
7.290489E+00, 3.149046E-05 
5.903216E+00, 9.245444E-05 
3.749746E+00, 1.963422E-04 
2.422707E+01, 1.089091E-16 
1.882312E+01, 2.089363E-12 
1.501764E+00, 7.435364E-04 
3.441836E+00, 2.467083E-04 
1.536374E+01, 8.319295E-10 
2.281986E+01, 1.212851E-15 
8.823421E+00, 7.069712E-06 
1.212864E+01, 2.781818E-07 
2.475777E+01, 1.445487E-18 
7.756381E+00, 1.562183E-05 
4.754558E+00, 1.047494E-04 
7.539854E+00, 2.510676E-05 
3.046717E+00, 2.613972E-04 
1.122798E+01, 6.533236E-07 
1.770744E+01, 3.034716E-11 
2.307685E+01, 3.907640E-16 
3.276202E+00, 3.590586E-04 
1.636712E+01, 6.500804E-10 
1.668951E+00, 4.482774E-04 
5.922557E+00, 1.125881E-04 
1.156428E+01, 7.703029E-07 
1.298370E+01, 9.890916E-08 
8.338885E+00, 9.707899E-06 
8.185590E-01, 4.258510E-04 
5.744955E-01, 3.039634E-04 
7.682869E+00, 2.461916E-05 
8.699289E+00, 5.368428E-06 
6.487648E+00, 4.755673E-05 
1.460289E+00, 3.549130E-04 
8.199999E+00, 1.029850E-05 
9.268623E+00, 5.375839E-06 
5.175795E+00, 7.044936E-05 
9.286090E-01, 4.400125E-04 
2.117620E+01, 5.739719E-14 
1.279313E+01, 4.595073E-08 
5.394646E-01, 4.450645E-04 
6.891314E+00, 3.883119E-05 
2.326109E+01, 1.350848E-15 
5.114890E+00, 8.437880E-05 
1.025069E+01, 1.997066E-06 
5.606918E+00, 8.471028E-05 
3.749628E+00, 2.439415E-04 
1.987226E+01, 1.578751E-12 
2.014234E+01, 1.783545E-13 
6.640309E+00, 4.433031E-05 
1.127071E+01, 6.904740E-07 
2.106233E+01, 4.788148E-14 
1.615726E+01, 7.166425E-10 
1.441995E+01, 1.339487E-08 
2.046733E+01, 1.549726E-13 
1.717908E+01, 9.430521E-11 
1.952846E+01, 2.863855E-12 
2.321862E+01, 2.235847E-16 
6.926032E+00, 3.509622E-05 
1.153413E+01, 5.850623E-07 
1.330922E+00, 2.982293E-04 
1.699865E+01, 2.064933E-10 
3.513737E-01, 5.928388E-04 
7.889237E+00, 8.432897E-06 
2.267506E+00, 2.943932E-04 
1.192439E+01, 5.506645E-07 
2.070774E+01, 3.208012E-13 
1.827228E+00, 4.809166E-04 
2.179634E+01, 1.197626E-14 
1.785357E+01, 2.935554E-11 
2.449133E+01, 8.366578E-18 
1.189178E+01, 2.452352E-07 
2.271333E+01, 3.542288E-15 
2.245983E+01, 5.127769E-15 
1.349126E+01, 1.973453E-08 
2.600427E-01, 4.070409E-04 
1.196672E+01, 3.319968E-08 
4.705991E+00, 1.795243E-04 
1.763835E+00, 2.584465E-04 
1.893710E+01, 7.024879E-12 
1.298599E+01, 7.661389E-08 
1.484664E+01, 1.988653E-09 
1.338985E+01, 6.008380E-08 
2.252879E+01, 1.922310E-15 
1.589510E+01, 1.078060E-09 
7.853354E+00, 2.409814E-05 
1.595395E+01, 1.111239E-09 
1.281154E+01, 4.790353E-08 
6.987292E+00, 5.393173E-05 
1.427024E+01, 1.435959E-08 
4.981653E+00, 1.460520E-04 
1.248708E+01, 9.158805E-08 
2.320590E+01, 9.000444E-16 
4.455599E+00, 2.755007E-04 
1.792842E+01, 2.667320E-11 
1.338592E+01, 5.776746E-08 
3.399803E+00, 1.999779E-04 
1.416368E+01, 1.417278E-08 
2.265061E+01, 2.097667E-15 
2.051960E+01, 1.556594E-13 
7.613475E+00, 1.725410E-05 
1.791163E+01, 4.350222E-11 
4.454993E+00, 1.130279E-04 
2.356547E+01, 2.828705E-16 
1.704244E+01, 7.502965E-11 
8.761490E+00, 8.320292E-06 
1.793348E+01, 2.798005E-11 
9.637525E+00, 3.928196E-06 
1.108947E+01, 8.720082E-07 
1.104278E+01, 9.192612E-07 
1.551462E+01, 2.859326E-09 
1.124887E+01, 4.938493E-07 
1.551492E+01, 1.523715E-09 
2.173425E+00, 3.995205E-04 
2.227842E+01, 1.362923E-14 
1.493916E+01, 3.078581E-09 
