3.170346E+00, 3.062652E-04 
5.850084E+00, 6.572336E-05 
1.700934E+00, 4.237483E-04 
3.507769E+00, 2.175994E-04 
3.737025E-01, 2.316556E-04 
4.221652E-01, 2.411496E-04 
3.515631E+00, 2.274551E-04 
6.670514E+00, 3.564805E-05 
1.462052E+00, 3.157263E-04 
8.826781E+00, 4.749364E-06 
7.713471E+00, 1.371230E-05 
4.845691E+00, 1.489399E-04 
3.481367E+00, 3.890528E-04 
4.170951E+00, 9.367626E-05 
7.848546E+00, 1.490397E-05 
6.759160E+00, 1.799981E-05 
8.921382E+00, 4.148734E-06 
1.924910E+00, 2.480911E-04 
1.717282E+00, 3.157263E-04 
8.645009E+00, 3.328012E-06 
5.401431E+00, 1.034157E-04 
7.278026E+00, 3.426061E-05 
3.832791E+00, 1.641529E-04 
2.493557E+00, 2.143629E-04 
4.960561E+00, 9.646745E-05 
3.669447E-01, 2.546079E-04 
3.192766E+00, 2.382130E-04 
9.772467E-01, 2.820338E-04 
2.597758E-01, 1.828574E-04 
4.891726E+00, 1.289943E-04 
2.038935E+00, 1.950858E-04 
-3.174978E+00, 2.185544E-02 
7.580902E+00, 1.606622E-05 
2.384679E-01, 1.215548E-04 
8.973463E+00, 1.050177E-05 
5.901374E+00, 8.232630E-05 
1.814913E-01, 2.105407E-04 
8.887735E+00, 2.727580E-06 
1.151780E-01, 2.712065E-04 
4.346999E+00, 1.568112E-04 
5.443621E-02, 1.332682E-04 
2.137656E+00, 3.299324E-04 
7.390565E+00, 2.738266E-05 
7.318683E+00, 2.216565E-05 
3.387384E+00, 2.276127E-04 
9.982468E+00, 7.063986E-07 
2.544876E+00, 3.605747E-04 
1.325445E+00, 4.458656E-04 
4.204643E+00, 1.458138E-04 
4.653961E+00, 8.169698E-05 
6.492215E+00, 6.127026E-05 
8.456768E+00, 5.905777E-06 
6.355654E+00, 3.508001E-05 
9.457334E-01, 2.170984E-04 
9.572137E+00, 1.910169E-06 
8.772331E+00, 3.826617E-06 
7.377440E+00, 2.115989E-05 
2.268680E+00, 2.965359E-04 
1.653139E+00, 3.080238E-04 
6.995411E-01, 6.380868E-04 
1.775711E+00, 4.918542E-04 
7.224406E-01, 1.907305E-04 
4.466602E+00, 1.121473E-04 
9.384287E+00, 3.296270E-07 
2.542355E+00, 2.539045E-04 
4.917582E-01, 3.538015E-04 
6.837502E+00, 1.796819E-05 
4.741256E+00, 8.912134E-05 
6.239142E+00, 4.646555E-05 
8.508340E+00, 6.491649E-06 
2.642243E+00, 2.696301E-04 
5.462497E+00, 1.251281E-04 
5.804657E+00, 8.946954E-05 
7.430161E+00, 1.451941E-05 
9.442759E+00, 1.456239E-06 
8.663892E+00, 5.483786E-06 
7.629429E-01, 2.534848E-04 
2.493781E+00, 2.482553E-04 
3.193746E+00, 3.334753E-04 
1.147106E+00, 4.486587E-04 
6.323379E+00, 2.574661E-05 
5.540146E+00, 1.204197E-04 
5.147567E+00, 1.155524E-04 
2.163138E+00, 2.387702E-04 
5.293500E-01, 2.654904E-04 
4.644028E+00, 1.275636E-04 
7.950980E+00, 3.810411E-06 
2.647849E+00, 3.188321E-04 
6.142994E+00, 3.761466E-05 
7.562567E+00, 1.704212E-05 
5.500654E+00, 9.503394E-05 
2.008722E+00, 3.492783E-04 
9.216007E-01, 4.790078E-04 
5.347528E+00, 1.191306E-04 
2.506769E+00, 3.304295E-04 
9.421388E+00, 1.053367E-06 
1.118750E+00, 2.685452E-04 
9.109842E+00, 3.944401E-06 
9.866679E+00, 2.488130E-07 
9.317817E+00, 2.200090E-06 
5.903491E+00, 5.404739E-05 
3.881688E+00, 1.663302E-04 
6.932283E+00, 3.585318E-05 
4.086483E+00, 9.338582E-05 
6.672326E+00, 3.619367E-05 
9.119520E-01, 3.997832E-04 
5.669799E-01, 3.808950E-04 
9.438096E+00, 8.857883E-07 
4.146915E+00, 1.185532E-04 
4.303861E+00, 1.433738E-04 
2.301293E+00, 3.772930E-04 
6.971952E+00, 2.530451E-05 
5.434848E-01, 4.462072E-04 
8.365985E+00, 1.247090E-05 
8.614634E+00, 9.801455E-06 
8.053827E+00, 8.821302E-06 
3.538259E+00, 2.122812E-04 
6.897173E+00, 2.670872E-05 
4.124050E+00, 1.390324E-04 
1.275485E+00, 2.998961E-04 
3.972820E+00, 2.607777E-04 
7.624919E+00, 1.772525E-05 
7.858600E+00, 1.997341E-05 
4.221521E+00, 1.562140E-04 
3.600171E+00, 2.626023E-04 
4.903931E+00, 1.617369E-04 
3.355598E+00, 2.636799E-04 
8.546081E+00, 1.155502E-05 
3.755940E+00, 1.362782E-04 
5.622953E+00, 8.376790E-05 
3.839406E+00, 1.842446E-04 
2.675797E+00, 2.264971E-04 
6.784199E-01, 4.988057E-04 
4.915254E+00, 9.803669E-05 
6.073269E+00, 4.918842E-05 
4.944718E+00, 6.684561E-05 
3.169386E-01, 2.028295E-04 
4.561393E-01, 3.783435E-04 
3.909532E+00, 2.181543E-04 
1.351127E+00, 3.572774E-04 
4.403773E+00, 1.283358E-04 
9.063053E+00, 3.258894E-06 
8.779955E+00, 4.181411E-06 
9.940997E+00, 1.611580E-07 
9.441764E+00, 1.045836E-06 
1.522430E+00, 2.323070E-04 
7.394015E+00, 1.756158E-05 
4.858357E+00, 1.081482E-04 
8.487529E+00, 1.165609E-05 
3.612610E+00, 1.489276E-04 
8.408906E-01, 5.612250E-04 
1.857900E+00, 2.254436E-04 
2.755376E+00, 2.849952E-04 
1.006482E+00, 2.562676E-04 
9.611068E-01, 5.665572E-04 
5.744233E+00, 5.186499E-05 
2.895022E+00, 3.758633E-04 
2.122618E+00, 3.227091E-04 
9.038414E+00, 4.007737E-06 
7.696396E+00, 1.760832E-05 
9.675814E+00, 1.045413E-06 
1.653749E+00, 2.811597E-04 
3.475323E+00, 2.542999E-04 
7.731407E+00, 1.123964E-05 
7.263846E+00, 1.771565E-05 
2.072909E+00, 2.851877E-04 
4.429709E+00, 1.303449E-04 
9.306788E+00, 1.029772E-06 
2.763914E+00, 4.050164E-04 
3.724951E+00, 2.617751E-04 
6.633684E+00, 3.667481E-05 
1.721144E+00, 2.779376E-04 
5.047293E+00, 1.064278E-04 
1.015399E+00, 2.791912E-04 
9.552117E+00, 1.053367E-06 
4.989978E+00, 7.168917E-05 
2.661960E+00, 3.804876E-04 
8.939813E+00, 3.962866E-06 
5.802990E+00, 4.084597E-05 
8.028240E+00, 1.560275E-05 
2.041843E+00, 3.065702E-04 
1.812732E+00, 1.735111E-04 
2.540334E+00, 2.613791E-04 
2.016866E+00, 5.372000E-04 
9.113618E+00, 4.253101E-06 
7.933698E+00, 2.002954E-05 
7.784950E+00, 1.412155E-05 
1.198512E+00, 2.364539E-04 
8.872054E+00, 4.219073E-06 
7.946146E+00, 1.676570E-05 
5.123633E+00, 1.270967E-04 
1.931653E+00, 5.202177E-04 
6.692228E-01, 2.817703E-04 
4.651849E+00, 1.274984E-04 
4.671377E+00, 1.141656E-04 
3.063553E+00, 1.477469E-04 
2.046804E+00, 2.528366E-04 
3.378905E+00, 3.561197E-04 
8.195664E+00, 1.113966E-05 
6.751976E+00, 3.490370E-05 
