3.440571E+00, 2.331251E-04 
2.025037E+00, 3.367038E-04 
7.914090E+00, 5.371840E-06 
2.558933E+00, 1.391247E-04 
1.458275E+01, 5.128068E-09 
1.568293E+01, 7.285693E-10 
2.088729E+01, 3.307631E-13 
2.007245E+01, 1.574577E-13 
1.975943E+01, 7.021628E-13 
2.126158E+01, 1.035573E-14 
1.133928E+01, 3.910660E-07 
5.126706E+00, 8.560700E-05 
1.454577E+01, 7.141151E-09 
2.262839E+01, 6.189185E-16 
2.251573E+01, 1.804089E-15 
2.275502E+01, 2.511815E-15 
2.149574E+01, 1.872961E-14 
8.323726E+00, 2.147929E-05 
1.676337E+01, 7.110675E-11 
2.875621E+00, 1.325381E-04 
1.563233E+01, 1.290274E-09 
1.288493E+00, 2.869551E-04 
6.845582E+00, 5.851804E-05 
2.973488E+00, 2.367115E-04 
1.719495E+01, 1.812120E-10 
7.794690E+00, 1.567155E-05 
1.876711E+01, 4.497367E-12 
1.061626E+01, 1.299470E-06 
8.118453E+00, 1.752514E-05 
3.969818E+00, 2.010184E-04 
8.121874E+00, 4.185991E-06 
1.277409E+01, 1.204424E-07 
2.444526E+01, 8.410524E-18 
2.381799E+01, 1.103658E-16 
1.310082E+01, 1.607760E-07 
1.592675E+01, 7.370395E-10 
2.075640E+01, 9.959731E-14 
6.735837E+00, 2.884652E-05 
9.713233E+00, 5.276805E-06 
1.746304E+01, 7.934229E-11 
2.422373E+00, 3.882581E-04 
4.870149E+00, 9.902317E-05 
5.173531E+00, 1.393681E-04 
9.936773E+00, 1.553599E-06 
2.288312E+01, 5.835362E-16 
1.020447E+00, 2.143460E-04 
4.305108E+00, 1.590500E-04 
6.787545E+00, 2.209886E-05 
9.684886E+00, 5.538993E-06 
2.043940E+01, 1.655803E-13 
9.467317E+00, 4.067664E-06 
1.403689E+01, 4.520141E-08 
1.330846E+01, 1.140478E-07 
3.735839E-01, 2.073658E-04 
1.261399E+01, 1.671139E-07 
1.390378E+00, 2.247206E-04 
1.666671E+01, 4.074276E-10 
1.878975E+01, 7.851401E-12 
1.771675E+01, 5.177512E-11 
1.520416E+01, 1.588720E-09 
1.963695E+01, 1.085334E-12 
1.697160E+00, 3.665320E-04 
1.298562E+01, 8.103876E-08 
2.675082E+00, 1.382503E-04 
1.114397E+01, 4.088154E-07 
1.738660E+01, 1.288931E-10 
4.729832E+00, 9.483358E-05 
2.627924E-01, 2.661620E-04 
8.185261E-01, 2.938677E-04 
3.466097E+00, 3.255365E-04 
1.687707E+01, 3.313231E-10 
2.831100E+00, 2.843521E-04 
1.842485E+01, 2.011327E-11 
2.082769E+01, 1.962594E-13 
7.709547E+00, 1.672987E-05 
1.095629E+01, 3.759973E-08 
1.008309E+01, 3.163741E-06 
1.254603E+01, 5.982182E-08 
7.538547E+00, 2.870280E-05 
3.541715E+00, 2.807543E-04 
1.619479E+01, 7.381725E-10 
4.636838E+00, 1.236850E-04 
1.586819E+01, 9.721551E-10 
4.956362E+00, 1.062768E-04 
1.092168E+01, 7.519946E-08 
2.067469E+01, 9.332077E-14 
3.936010E+00, 1.587146E-04 
2.061630E+01, 9.639464E-14 
5.308897E+00, 4.007093E-05 
2.286033E+01, 3.028308E-16 
2.230381E+01, 2.464516E-15 
1.115224E+01, 4.894528E-07 
9.349372E+00, 5.969312E-06 
1.629931E+01, 3.805963E-10 
2.409113E+01, 6.135792E-17 
3.690053E+00, 1.831321E-04 
4.377044E+00, 1.070192E-04 
9.250672E+00, 6.363879E-06 
3.567645E+00, 2.876860E-04 
2.058751E+01, 2.311976E-13 
2.578608E+00, 1.607249E-04 
1.890127E+01, 2.617800E-12 
7.848449E+00, 1.054795E-05 
1.117853E+01, 6.969699E-07 
2.441751E+01, 1.595977E-17 
3.088027E+00, 1.640984E-04 
3.108148E+00, 3.497665E-04 
1.972855E+01, 8.884208E-13 
1.548237E+01, 1.304106E-09 
8.041959E+00, 1.427528E-05 
3.604031E-01, 3.482050E-04 
1.386165E+01, 4.216204E-08 
1.466268E+01, 6.336507E-09 
7.166843E+00, 2.872756E-05 
8.426262E+00, 5.021441E-06 
1.503709E+01, 1.972846E-09 
5.695411E+00, 4.414746E-05 
7.397612E+00, 1.107094E-05 
1.161004E+01, 3.689041E-07 
1.714951E+01, 1.370559E-10 
2.085255E+01, 5.269360E-14 
-1.517400E-01, 1.136642E-04 
3.443999E+00, 1.621114E-04 
5.784989E+00, 7.321975E-05 
8.985030E+00, 4.047533E-06 
1.928366E+01, 2.322370E-12 
1.830937E+01, 1.544352E-11 
1.983518E+01, 3.711927E-13 
1.635039E+01, 3.441678E-10 
