1.236608E+00, 3.789564E-04 
6.522648E-01, 2.954031E-04 
5.537397E+00, 8.491627E-05 
1.829497E+01, 2.473370E-11 
8.647333E+00, 4.361288E-06 
4.023188E+00, 2.126623E-04 
9.063502E+00, 3.222843E-06 
1.412592E+01, 3.108850E-08 
1.638945E+01, 2.835612E-10 
2.599185E+00, 2.623706E-04 
1.775480E+01, 5.279212E-11 
1.528164E+01, 2.973401E-09 
1.223083E+01, 9.459746E-08 
2.513749E+00, 3.660473E-04 
5.296988E+00, 1.147037E-04 
1.818363E+01, 1.542743E-11 
9.484771E+00, 2.960562E-06 
1.707051E+01, 1.237133E-10 
1.999957E+01, 5.713736E-14 
1.749513E+00, 2.296717E-04 
7.022166E-01, 3.988600E-04 
-1.812280E-01, 1.278236E-04 
1.170582E+01, 3.770250E-07 
1.052643E+01, 7.272319E-07 
1.651441E+01, 2.868377E-10 
4.806156E+00, 7.579217E-05 
1.510966E+01, 4.557218E-09 
1.937840E+01, 2.503309E-12 
1.163331E+01, 2.903411E-07 
7.219504E+00, 1.915450E-05 
6.214219E+00, 6.432450E-05 
4.227928E+00, 1.102736E-04 
1.836369E+00, 2.562866E-04 
1.708454E+01, 8.248115E-11 
1.332677E+01, 5.274200E-08 
1.493141E+01, 3.781513E-09 
1.801647E+01, 1.470105E-11 
6.502305E-02, 1.934177E-04 
4.653148E+00, 1.301520E-04 
9.669234E+00, 4.199385E-06 
1.145346E+01, 3.745356E-07 
1.138370E+01, 4.035544E-07 
1.878040E+01, 4.659078E-12 
9.640851E-01, 5.316518E-04 
1.110146E+01, 5.742857E-07 
1.827982E+00, 3.783255E-04 
1.043870E+01, 1.930294E-06 
-1.600250E+00, 1.923923E-02 
1.531912E+01, 2.989813E-09 
3.130845E+00, 2.423151E-04 
1.076100E+01, 5.546810E-07 
7.147114E+00, 2.997334E-05 
5.105975E+00, 5.809040E-05 
1.845515E+01, 1.130671E-11 
1.501253E+01, 4.583992E-09 
1.660724E+01, 3.354901E-10 
1.304471E+01, 6.501707E-08 
1.100608E+01, 1.024473E-06 
8.413155E+00, 6.172040E-06 
