8.422128E+00, 1.199619E-05 
9.051534E+00, 8.603893E-06 
1.141862E+01, 8.044613E-07 
1.533343E+01, 1.142999E-09 
6.688100E-02, 5.502166E-04 
7.676461E+00, 1.948415E-05 
1.884998E+01, 2.697802E-12 
2.185963E+00, 2.828883E-04 
1.632162E+01, 4.491884E-10 
1.481616E+01, 3.345443E-09 
5.696802E+00, 8.698261E-05 
1.929765E+01, 1.896823E-12 
1.585384E+01, 6.063474E-10 
1.557383E+01, 1.336766E-09 
1.645862E+01, 3.703779E-10 
8.299970E+00, 5.947532E-06 
1.927446E+01, 8.793839E-13 
1.903025E+01, 2.095194E-12 
1.161915E+00, 2.613635E-04 
3.553376E+00, 1.672216E-04 
5.661502E+00, 1.017702E-04 
1.258459E+01, 1.075528E-07 
3.383208E-01, 3.058962E-04 
1.778871E+01, 1.884820E-11 
1.949580E+00, 3.737329E-04 
1.073068E+01, 1.270239E-06 
1.291806E+01, 8.454316E-08 
1.501008E+01, 8.018454E-09 
1.012966E+01, 1.148389E-06 
1.775680E+01, 1.628050E-11 
5.813744E+00, 6.382611E-05 
1.948558E+01, 3.676098E-13 
5.985629E+00, 8.600163E-05 
3.917382E+00, 1.747067E-04 
5.742834E+00, 7.309044E-05 
9.282158E+00, 6.281878E-06 
1.363221E+01, 3.821897E-08 
8.044698E+00, 1.387850E-05 
1.638166E+01, 4.815039E-10 
2.620489E+00, 2.984275E-04 
1.210150E+01, 1.367520E-07 
1.437096E+01, 2.615149E-08 
5.044785E+00, 1.014732E-04 
3.792951E+00, 1.133854E-04 
1.731336E+00, 3.132162E-04 
1.478320E+01, 7.158941E-09 
1.350795E+01, 3.654927E-08 
1.463908E+01, 1.717270E-08 
5.680041E+00, 4.921024E-05 
1.436410E+01, 1.286283E-08 
1.221742E+01, 1.393763E-07 
8.017948E+00, 2.088749E-05 
1.788865E+01, 1.269689E-11 
1.113750E+01, 1.256349E-06 
1.022972E+01, 2.003060E-06 
7.652831E+00, 1.497332E-05 
-5.128516E+00, 1.928806E-02 
1.047273E+01, 1.389727E-06 
5.239110E+00, 1.009341E-04 
9.012317E+00, 1.117177E-05 
3.978845E+00, 1.880981E-04 
1.283811E+01, 1.047173E-07 
1.130667E+01, 2.243054E-07 
3.310988E+00, 1.766246E-04 
1.982595E+01, 3.552599E-13 
1.720922E+01, 1.296032E-10 
1.064332E+00, 2.780889E-04 
1.799596E+01, 1.492406E-11 
1.562857E+01, 6.451079E-10 
1.561025E+01, 4.223277E-10 
1.825022E+01, 7.414946E-12 
8.669519E+00, 5.898683E-06 
4.060035E+00, 1.395008E-04 
1.470898E+01, 5.053711E-09 
7.531468E-01, 6.236948E-04 
1.839593E+01, 7.208638E-12 
1.164098E+01, 5.725030E-07 
1.227251E+01, 1.326895E-07 
4.224781E+00, 2.225810E-04 
1.253650E+01, 7.905999E-08 
1.789539E+01, 2.539379E-11 
4.946729E+00, 1.263720E-04 
1.966850E+00, 2.441353E-04 
1.115354E+01, 9.833249E-07 
1.375868E+01, 2.962525E-08 
1.197333E+01, 2.686680E-07 
1.309094E+00, 2.370427E-04 
5.092261E+00, 8.169972E-05 
1.461230E+01, 7.760475E-09 
4.803254E+00, 1.244291E-04 
1.231002E+01, 9.940326E-08 
1.065856E+01, 1.931708E-06 
2.124719E+00, 2.004606E-04 
5.519708E-01, 3.168930E-04 
1.743528E+01, 5.672287E-11 
1.557401E+01, 2.282245E-09 
1.957672E+01, 8.677970E-13 
7.360708E-01, 6.757128E-04 
1.637804E+01, 4.652363E-10 
1.847585E+01, 5.670010E-12 
1.353435E+00, 4.274788E-04 
1.632166E+01, 2.881486E-10 
8.319214E+00, 7.796214E-06 
3.047892E+00, 2.733436E-04 
1.746311E+01, 1.299458E-10 
1.051386E+01, 1.598517E-06 
3.570447E+00, 1.842719E-04 
2.321609E+00, 2.321665E-04 
1.402840E+01, 2.384914E-08 
9.226180E+00, 7.356564E-06 
1.872350E+01, 3.182246E-12 
1.164132E+01, 4.052124E-07 
2.686362E+00, 3.486448E-04 
1.908539E+01, 9.180734E-13 
8.142054E+00, 1.027705E-05 
1.981790E+01, 2.184608E-13 
6.756519E+00, 4.075328E-05 
1.945289E+01, 1.362150E-12 
1.260374E+01, 8.635291E-08 
9.014841E+00, 7.302187E-06 
1.915127E+01, 4.518872E-12 
1.554944E+01, 1.311862E-09 
1.161978E+01, 2.625877E-07 
1.615137E+01, 4.077796E-10 
1.760163E+01, 1.177804E-11 
2.389910E+00, 3.144955E-04 
1.263931E+01, 8.829855E-08 
1.583730E+01, 8.534287E-10 
1.314631E+01, 9.708612E-08 
4.187794E+00, 2.014147E-04 
1.800297E+00, 2.925102E-04 
1.208609E+01, 9.080845E-08 
7.834779E+00, 1.858856E-05 
1.216744E+01, 1.890245E-07 
1.850914E+01, 2.316069E-11 
9.784440E+00, 1.339865E-06 
8.095427E+00, 1.264158E-05 
9.190690E+00, 6.688043E-06 
1.366140E+01, 3.594243E-08 
7.496411E+00, 3.996135E-05 
1.731775E+01, 4.360574E-11 
2.865981E-01, 3.487186E-04 
2.579821E+00, 2.734087E-04 
1.320070E-01, 3.190804E-04 
3.342274E+00, 1.801796E-04 
1.401713E+01, 2.321037E-08 
3.458585E+00, 2.010563E-04 
1.747852E+01, 1.124245E-10 
6.710743E+00, 3.382606E-05 
6.256569E+00, 5.938398E-05 
1.201834E+01, 3.298481E-07 
3.559376E+00, 1.196914E-04 
1.007696E+01, 2.697389E-06 
1.714700E+01, 1.556950E-10 
9.079584E+00, 8.786650E-06 
4.725153E+00, 8.057043E-05 
1.651765E+01, 4.248223E-10 
1.727420E+01, 8.259691E-11 
2.629589E+00, 1.608462E-04 
1.017626E+01, 4.089251E-06 
9.315354E+00, 4.751833E-06 
1.474798E+01, 7.799302E-09 
1.587316E+01, 4.631472E-10 
1.734235E+01, 6.435338E-11 
1.693961E+01, 1.733563E-10 
1.767943E+00, 3.976682E-04 
1.250727E+01, 1.401166E-07 
1.344866E+01, 4.924097E-08 
3.847163E+00, 2.074195E-04 
6.085840E+00, 3.850419E-05 
1.186562E+01, 1.974929E-07 
1.421726E+01, 2.121943E-08 
1.463251E+01, 5.322170E-09 
1.639171E+01, 3.951026E-10 
1.303093E+01, 5.055695E-08 
1.292197E+01, 9.155219E-08 
1.996279E+01, 3.405375E-13 
1.233962E+01, 1.041710E-07 
1.975944E+01, 3.982431E-13 
2.844908E+00, 1.519531E-04 
8.280964E+00, 7.461215E-06 
3.278877E+00, 2.041142E-04 
1.644558E+01, 2.881486E-10 
1.888749E+01, 4.448940E-12 
1.484855E+01, 5.431580E-09 
1.591560E+01, 1.020601E-09 
7.106426E+00, 2.048552E-05 
7.042721E-01, 9.052258E-04 
1.636192E+01, 5.999332E-10 
4.802321E+00, 1.104300E-04 
1.415611E+01, 2.227701E-08 
6.949076E+00, 3.259930E-05 
5.763161E+00, 1.279919E-04 
1.599070E+01, 7.437127E-10 
1.487747E+00, 3.588071E-04 
1.358074E+01, 2.825468E-08 
1.115560E+01, 6.624058E-07 
1.648498E+01, 2.783651E-10 
7.169641E-01, 3.396930E-04 
1.602686E+01, 7.721917E-10 
1.505109E+01, 3.054234E-09 
1.280051E+01, 9.227198E-08 
9.747704E+00, 2.316875E-06 
5.799429E+00, 7.747007E-05 
1.220374E+00, 2.816794E-04 
1.375304E+01, 7.169305E-08 
1.196644E+01, 2.435411E-07 
6.282251E-01, 6.015890E-04 
6.623169E+00, 4.530313E-05 
4.018603E+00, 1.936571E-04 
1.650963E+01, 4.611517E-10 
1.734041E+01, 8.327225E-11 
7.523795E+00, 1.616997E-05 
6.026212E+00, 5.407540E-05 
9.579620E+00, 5.622961E-06 
1.279087E+01, 4.883067E-08 
1.243587E+01, 1.290691E-07 
1.172550E+01, 1.025659E-07 
9.553672E+00, 3.314478E-06 
1.025292E+01, 1.529465E-06 
6.885368E+00, 2.282960E-05 
5.205795E+00, 8.377414E-05 
4.085273E-01, 2.712830E-04 
1.319788E+01, 3.476428E-08 
9.756586E-01, 4.313036E-04 
1.222188E+01, 2.523108E-07 
6.870703E+00, 4.386632E-05 
1.690862E+01, 1.838960E-10 
9.432889E-01, 4.687540E-04 
1.087372E+01, 8.192843E-07 
9.096369E+00, 8.496088E-06 
4.087076E+00, 1.078834E-04 
3.521996E+00, 1.661056E-04 
1.655106E+01, 2.625059E-10 
9.759928E+00, 3.203459E-06 
4.516988E+00, 1.524788E-04 
3.262044E+00, 1.177822E-04 
1.108719E+01, 1.019871E-06 
1.046207E+01, 1.356003E-06 
7.967335E+00, 2.004789E-05 
5.480802E+00, 1.112956E-04 
1.642282E+00, 1.777776E-04 
1.127184E+01, 6.319182E-07 
7.071799E+00, 2.641046E-05 
6.796188E+00, 3.641532E-05 
1.394694E+01, 2.235431E-08 
1.628630E+00, 3.620951E-04 
1.606964E+01, 9.127354E-10 
1.834541E+00, 3.507118E-04 
2.079531E+00, 3.492467E-04 
5.490783E+00, 8.666934E-05 
1.424857E+01, 2.660418E-08 
9.588698E+00, 3.296540E-06 
2.272282E+00, 1.525636E-04 
5.820322E-02, 3.893857E-04 
1.648573E+01, 1.171547E-10 
1.550016E+00, 3.052856E-04 
3.633612E+00, 1.803196E-04 
1.148355E+01, 7.576096E-07 
1.267450E+01, 9.977357E-08 
6.368472E+00, 7.767841E-05 
4.279619E+00, 1.105782E-04 
1.878326E+01, 3.337442E-12 
1.046154E+01, 9.831442E-07 
2.887830E+00, 3.133209E-04 
9.254228E+00, 5.641840E-06 
4.514666E+00, 1.603607E-04 
1.411903E+01, 2.440026E-08 
1.322457E+01, 4.643966E-08 
2.196123E+00, 2.956046E-04 
8.506311E+00, 5.665852E-06 
8.683122E+00, 6.126848E-06 
9.542540E-01, 6.572315E-04 
1.458814E+01, 4.701652E-09 
9.185231E+00, 9.422492E-06 
1.415021E+01, 1.333202E-08 
2.995526E+00, 1.889644E-04 
1.584070E+01, 1.295042E-09 
9.113154E+00, 4.892641E-06 
1.232672E+01, 1.183008E-07 
1.830941E+01, 6.320871E-12 
2.776331E+00, 3.651436E-04 
2.993442E+00, 2.402680E-04 
6.801832E+00, 4.081396E-05 
9.902944E+00, 1.780474E-06 
1.172648E+01, 2.409766E-07 
2.869438E+00, 2.124083E-04 
2.529643E+00, 3.775196E-04 
1.616329E+01, 7.087553E-10 
7.497936E-01, 3.487186E-04 
9.637011E+00, 2.475578E-06 
8.398917E+00, 6.428779E-06 
1.511670E+01, 5.554386E-09 
9.133744E+00, 4.700188E-06 
9.154058E+00, 4.225569E-06 
9.533228E+00, 3.311653E-06 
1.481044E+00, 2.238888E-04 
6.632409E+00, 3.428986E-05 
5.642379E+00, 5.074539E-05 
9.463813E+00, 4.371469E-06 
1.686467E+01, 6.435338E-11 
1.623970E+01, 8.491639E-10 
2.030698E+00, 3.371150E-04 
3.957486E+00, 2.271591E-04 
1.444660E+01, 3.977838E-09 
1.305818E+01, 6.872739E-08 
1.154839E+01, 6.270426E-07 
1.397126E+01, 2.608975E-08 
4.420629E-01, 3.130525E-04 
6.665496E+00, 2.854594E-05 
8.112628E+00, 1.643993E-05 
1.982701E+00, 2.817782E-04 
2.293721E+00, 3.616890E-04 
1.491711E+01, 3.884105E-09 
1.779498E+01, 3.626789E-11 
1.462214E+01, 7.249585E-09 
1.497994E+01, 4.424782E-09 
1.338932E+01, 5.144339E-08 
9.990823E+00, 3.296540E-06 
1.002066E+01, 1.689795E-06 
1.305819E+01, 6.444512E-08 
1.039507E+01, 1.503623E-06 
1.215224E+01, 1.435959E-07 
9.488940E+00, 4.415881E-06 
1.511118E+01, 4.878415E-09 
1.589643E+01, 7.974631E-10 
1.303375E+01, 4.970163E-08 
8.345536E+00, 2.413834E-05 
1.709141E+01, 1.468663E-10 
7.210751E+00, 1.894920E-05 
2.718972E+00, 1.887821E-04 
1.878833E+00, 3.028629E-04 
1.122506E+01, 7.932722E-07 
1.443335E+01, 1.040198E-08 
6.232802E+00, 7.360756E-05 
1.685864E+01, 3.782632E-10 
5.383270E+00, 7.337806E-05 
1.362171E+01, 2.080396E-08 
2.887817E+00, 1.810591E-04 
2.070647E+00, 3.285612E-04 
2.882692E+00, 3.004772E-04 
1.799368E+01, 5.650017E-11 
1.862024E+01, 9.154530E-12 
1.050625E+01, 9.349768E-07 
1.935641E+01, 1.195471E-12 
4.187151E+00, 1.031275E-04 
1.226868E+01, 9.310787E-08 
1.906578E+01, 1.586898E-12 
1.392083E+01, 2.185923E-08 
1.807379E+01, 1.816333E-11 
2.460991E+00, 3.646446E-04 
1.318520E+01, 4.371845E-08 
1.465685E+01, 4.711791E-09 
1.855980E+01, 4.310292E-12 
5.068528E-01, 4.168461E-04 
1.762881E+01, 1.453898E-11 
1.053034E+01, 1.979536E-06 
9.985001E-01, 5.647257E-04 
8.118887E+00, 1.464864E-05 
4.313897E+00, 1.105576E-04 
1.735743E+01, 6.248818E-11 
1.786509E+01, 1.935143E-11 
2.906135E+00, 3.349301E-04 
1.928921E+01, 3.160436E-12 
7.441891E-01, 5.412503E-04 
1.285389E+00, 3.359531E-04 
2.260600E+00, 3.715025E-04 
6.512812E+00, 2.646381E-05 
6.549446E+00, 3.452303E-05 
9.176736E+00, 6.954872E-06 
7.754564E+00, 1.302187E-05 
1.679487E+01, 1.272284E-10 
1.305702E+01, 6.105894E-08 
1.092253E+01, 7.813442E-07 
5.227796E+00, 1.106097E-04 
6.655791E+00, 4.746590E-05 
1.974970E-01, 2.712830E-04 
1.599747E+01, 1.124155E-09 
1.450429E+01, 6.488107E-09 
9.767373E+00, 2.381627E-06 
1.262376E+01, 1.443047E-07 
1.320769E+01, 5.158107E-08 
5.735928E+00, 4.524018E-05 
1.521716E+01, 2.984148E-09 
3.065745E-01, 2.749342E-04 
1.575441E+01, 1.467028E-09 
1.735638E+01, 2.723807E-10 
1.027405E+01, 1.165156E-06 
1.722518E+00, 3.198934E-04 
1.067481E+01, 7.659501E-07 
1.647777E+01, 2.801288E-10 
5.492417E+00, 7.596489E-05 
1.780337E+01, 5.175845E-11 
1.220571E+01, 2.914965E-07 
1.310947E+01, 6.551805E-08 
4.106377E+00, 2.281774E-04 
2.067588E+00, 4.350638E-04 
1.467526E+01, 1.067099E-08 
8.861248E+00, 6.206137E-06 
5.301400E+00, 6.258858E-05 
3.948002E+00, 2.383040E-04 
2.128020E+00, 2.854996E-04 
1.115600E+01, 5.387070E-07 
5.912050E+00, 6.808070E-05 
8.280686E+00, 1.084724E-05 
1.791660E+01, 2.823831E-11 
1.989743E+00, 3.330649E-04 
2.529578E+00, 2.498464E-04 
9.317791E+00, 5.278479E-06 
1.427662E+01, 4.252760E-09 
4.164627E+00, 6.709550E-05 
7.723050E+00, 1.537106E-05 
1.107688E+01, 8.738398E-07 
5.870680E+00, 5.847923E-05 
4.205846E-01, 4.569103E-04 
4.648892E+00, 6.048308E-05 
1.295670E+01, 7.955109E-08 
1.292358E+01, 9.314272E-08 
6.577036E+00, 3.311709E-05 
4.333860E+00, 1.031686E-04 
7.903441E+00, 1.429200E-05 
1.666187E+01, 3.099267E-10 
1.091449E+01, 1.405134E-06 
1.040578E+01, 1.946464E-06 
4.280053E+00, 8.628642E-05 
1.553079E+01, 1.658265E-09 
6.059227E+00, 4.668979E-05 
1.672645E+00, 3.197527E-04 
8.927219E+00, 4.032313E-06 
1.701065E+00, 2.731605E-04 
7.293552E+00, 2.525097E-05 
1.102635E+01, 1.099169E-06 
3.477889E+00, 2.944600E-04 
7.026195E+00, 2.135226E-05 
6.202803E+00, 7.115782E-05 
6.916115E+00, 3.583029E-05 
1.644402E+01, 2.711398E-10 
9.373263E+00, 4.303407E-06 
7.591986E+00, 2.282960E-05 
1.102996E+01, 9.430786E-07 
2.913217E+00, 2.389158E-04 
2.232819E+00, 2.527880E-04 
9.712100E+00, 2.811596E-06 
4.766011E+00, 1.435917E-04 
1.779674E+01, 2.978400E-11 
1.835794E+01, 7.109222E-12 
1.265022E+01, 1.183640E-07 
6.198845E+00, 4.588406E-05 
6.203724E+00, 5.833688E-05 
1.138399E+00, 4.434194E-04 
8.026333E+00, 1.376597E-05 
9.053108E+00, 5.469739E-06 
1.980823E+01, 4.075139E-13 
3.737458E+00, 1.734510E-04 
1.954463E+01, 9.227387E-13 
8.579254E+00, 1.359630E-05 
9.193284E+00, 4.159191E-06 
6.211859E+00, 7.934457E-05 
6.627326E+00, 5.124133E-05 
3.725897E-01, 4.371286E-04 
1.499121E+01, 4.595515E-09 
1.870507E+01, 2.322785E-12 
4.806297E+00, 1.087631E-04 
1.400237E+01, 1.339941E-08 
1.333550E+01, 4.179061E-08 
1.227512E+01, 2.145134E-07 
1.447917E+01, 1.032465E-08 
8.666941E+00, 1.557079E-05 
1.095733E+01, 9.830326E-07 
1.016219E+01, 3.891455E-06 
1.029369E+01, 2.716024E-06 
9.816524E-01, 4.080657E-04 
1.041396E+01, 8.189171E-07 
8.820029E+00, 8.002717E-06 
1.238713E+01, 1.658730E-07 
1.519402E+01, 1.567882E-09 
4.600967E-01, 4.009076E-04 
1.131627E+01, 8.354652E-07 
1.593004E+01, 4.263123E-10 
1.882006E+01, 2.098462E-12 
7.638642E+00, 2.057621E-05 
9.216182E+00, 7.824887E-06 
3.956963E+00, 1.306476E-04 
1.089725E+00, 3.864844E-04 
7.945481E+00, 1.473659E-05 
3.201685E+00, 1.941271E-04 
1.850367E+01, 3.920565E-12 
3.651024E+00, 1.710232E-04 
1.423791E+01, 9.591506E-10 
1.822631E+01, 3.467503E-11 
1.636206E+01, 2.832970E-10 
1.549968E+01, 2.151360E-09 
3.789578E+00, 1.277864E-04 
5.935051E+00, 7.448175E-05 
1.037101E+01, 1.123169E-06 
8.896090E+00, 7.774729E-06 
9.169410E+00, 5.995056E-06 
3.237179E-01, 5.196303E-04 
9.733634E+00, 2.946211E-06 
1.767034E+01, 4.091591E-11 
7.192146E+00, 3.034215E-05 
1.846466E+01, 4.088427E-11 
1.722369E+01, 1.203541E-10 
5.928224E-01, 5.261333E-04 
1.860188E+01, 6.556179E-12 
1.191041E+01, 6.458602E-07 
1.757861E+01, 3.245277E-11 
3.038305E+00, 1.317962E-04 
5.902763E+00, 4.706298E-05 
4.418428E-01, 4.985882E-04 
1.189883E+00, 4.680668E-04 
1.637034E+01, 4.938281E-10 
1.630298E+01, 4.952102E-10 
1.858206E+01, 1.453898E-11 
1.861091E+01, 8.906818E-12 
1.593200E+01, 6.218693E-10 
4.944976E+00, 1.266688E-04 
1.874317E-01, 4.569103E-04 
7.065935E+00, 3.971304E-05 
1.736747E+01, 3.484952E-11 
6.022461E+00, 4.984067E-05 
9.951174E+00, 2.574687E-06 
1.518827E+01, 2.540204E-09 
1.679002E+01, 3.472072E-10 
6.305618E+00, 5.646042E-05 
1.168279E+01, 3.668003E-07 
1.162976E+01, 2.695316E-07 
3.656952E-01, 1.464351E-04 
1.478581E+01, 4.796093E-09 
1.250490E+01, 1.075528E-07 
3.029446E+00, 2.785071E-04 
3.538274E+00, 1.469623E-04 
1.974281E+01, 1.855985E-13 
1.454065E+01, 1.080332E-08 
1.628920E+01, 4.744682E-10 
1.251405E+01, 6.114928E-08 
3.207123E-01, 5.353719E-04 
1.633670E+01, 4.491884E-10 
4.576128E+00, 1.276076E-04 
5.005834E+00, 1.006188E-04 
1.002421E+01, 2.020333E-06 
1.067568E+01, 1.290543E-06 
4.437734E+00, 1.300803E-04 
7.561595E+00, 1.882244E-05 
3.846462E+00, 9.525937E-05 
1.758333E+01, 6.548547E-11 
1.879400E+01, 2.855783E-12 
5.654301E+00, 3.826074E-05 
5.001114E+00, 1.180502E-04 
1.895172E+01, 3.066911E-12 
1.817153E+01, 2.872845E-11 
1.377262E+01, 2.297708E-08 
1.908472E+01, 2.423599E-12 
1.312616E+01, 5.436473E-08 
1.329452E+00, 2.341131E-04 
1.921350E+01, 2.705005E-13 
1.021940E+00, 5.277891E-04 
1.549253E+01, 1.919748E-09 
1.732017E+01, 4.893297E-11 
1.162156E+00, 4.871580E-04 
1.516530E+01, 3.780199E-09 
1.155533E+01, 4.419261E-07 
1.784298E+01, 2.000494E-11 
1.491945E+01, 4.797115E-09 
8.632798E+00, 7.166198E-06 
6.048594E+00, 4.566088E-05 
2.142145E+00, 2.475453E-04 
1.386349E+01, 3.073365E-08 
3.817564E+00, 2.772247E-04 
6.672302E+00, 6.811236E-05 
8.543913E+00, 8.763630E-06 
1.087977E+01, 1.019285E-06 
4.754503E+00, 1.514697E-04 
1.252779E+01, 1.924415E-07 
4.258785E+00, 1.032338E-04 
1.471420E+01, 7.802315E-09 
1.617399E+01, 4.744682E-10 
7.180038E+00, 2.395656E-05 
1.445832E+01, 5.935872E-09 
1.495525E+01, 3.524460E-09 
7.173698E-01, 8.483440E-04 
8.291686E+00, 9.224049E-06 
6.293933E+00, 6.442492E-05 
1.594352E+01, 1.274107E-09 
3.745225E+00, 1.552779E-04 
1.649329E-01, 4.561453E-04 
7.661241E+00, 1.936946E-05 
3.280962E+00, 1.742736E-04 
1.219280E+01, 1.259366E-07 
7.147960E+00, 4.297502E-05 
1.384431E+01, 5.557823E-08 
2.274959E+00, 2.338872E-04 
1.325962E+00, 2.756035E-04 
9.619066E+00, 5.334897E-06 
9.426061E+00, 3.504811E-06 
9.528942E+00, 3.874833E-06 
1.002839E+01, 4.755958E-06 
1.643147E+01, 3.620444E-10 
