7.104333E+00, 2.701158E-05 
7.797853E-01, 2.580261E-04 
3.797010E+00, 2.107137E-04 
1.280234E+01, 8.766452E-08 
1.089371E+01, 9.816443E-07 
4.523348E+00, 2.171222E-04 
4.306552E+00, 1.089433E-04 
8.363505E+00, 1.305643E-05 
2.663394E+00, 2.191344E-04 
8.708895E-01, 2.572769E-04 
1.997417E+00, 4.697835E-04 
6.708763E+00, 4.018689E-05 
8.006173E+00, 1.891843E-05 
5.927430E+00, 8.023385E-05 
9.345557E+00, 3.345949E-06 
1.132629E+01, 8.837089E-07 
4.049351E+00, 1.344571E-04 
2.602990E+00, 2.053736E-04 
2.711237E+00, 1.967087E-04 
2.728931E+00, 3.362496E-04 
8.258705E+00, 8.381402E-06 
7.330249E+00, 2.379151E-05 
1.304424E+00, 4.837083E-04 
7.358947E+00, 2.058052E-05 
1.967546E+00, 2.706697E-04 
3.359373E+00, 1.613773E-04 
1.351571E+01, 1.856024E-08 
6.511858E+00, 4.552630E-05 
7.167951E+00, 1.736772E-05 
1.276627E+01, 1.213878E-07 
1.031774E+00, 5.234622E-04 
6.610268E+00, 4.124423E-05 
1.270450E+01, 1.788164E-07 
5.664890E+00, 8.483878E-05 
1.760314E+00, 3.522593E-04 
1.000876E+01, 2.184806E-06 
1.022570E+01, 1.398014E-06 
1.391348E+01, 2.124835E-08 
9.545955E+00, 2.601453E-06 
1.226469E+01, 2.218345E-07 
5.630983E+00, 5.757038E-05 
1.237898E+01, 1.854753E-07 
6.959615E+00, 2.836870E-05 
2.041415E+00, 2.437925E-04 
3.091234E+00, 1.906901E-04 
5.261361E+00, 1.244665E-04 
1.488589E+00, 2.898664E-04 
7.122185E+00, 2.396257E-05 
9.767783E+00, 1.942334E-06 
1.019312E+00, 3.232765E-04 
1.339134E+01, 4.644511E-08 
5.499363E+00, 9.416616E-05 
1.047300E+01, 2.090438E-06 
1.450843E+01, 7.871816E-09 
7.937936E+00, 1.489837E-05 
6.509383E+00, 4.749170E-05 
1.192154E+01, 1.854753E-07 
6.680441E+00, 2.909430E-05 
2.940003E-01, 3.386886E-04 
1.337284E+01, 7.099034E-08 
8.902035E+00, 4.850258E-06 
1.652115E+00, 3.812802E-04 
5.382156E+00, 5.587075E-05 
5.722379E+00, 9.473797E-05 
7.042215E+00, 1.799359E-05 
5.763282E+00, 6.596904E-05 
6.158325E+00, 3.253695E-05 
5.693694E+00, 5.902103E-05 
8.579871E+00, 1.113693E-05 
2.924981E+00, 2.490976E-04 
1.018455E+01, 2.201420E-06 
1.184007E+01, 4.416021E-07 
1.244528E+01, 1.272390E-07 
8.420813E+00, 6.858424E-06 
7.194861E+00, 4.471916E-05 
1.095595E+01, 5.484844E-07 
7.474736E+00, 1.444934E-05 
1.288691E+01, 1.183946E-07 
7.586172E+00, 1.420255E-05 
4.472219E+00, 1.121168E-04 
2.034937E+00, 3.350683E-04 
7.105686E+00, 2.030351E-05 
1.247122E+01, 8.860882E-08 
7.465545E+00, 1.281149E-05 
8.665561E+00, 4.172864E-06 
6.705600E+00, 2.917222E-05 
1.468559E+01, 1.468402E-09 
1.969183E+00, 3.028670E-04 
1.167335E+01, 4.905862E-07 
1.082860E+01, 6.970959E-07 
6.380377E+00, 3.064543E-05 
7.576422E+00, 1.735593E-05 
1.120610E+01, 4.934039E-07 
1.471662E+01, 1.036149E-09 
1.134454E+01, 5.731393E-07 
1.099149E+01, 1.406402E-06 
1.156173E+01, 2.102800E-07 
1.266993E+01, 2.275798E-07 
1.178883E+01, 1.989097E-07 
7.366254E-01, 1.948548E-04 
7.338709E+00, 2.577932E-05 
1.290916E+01, 5.673907E-08 
2.900877E+00, 2.151721E-04 
4.841907E+00, 1.077928E-04 
1.173990E+01, 2.344784E-07 
4.514254E-01, 4.262039E-04 
3.816921E+00, 1.629667E-04 
1.279599E+00, 6.554465E-04 
9.890361E+00, 2.125129E-06 
2.108191E+00, 3.750443E-04 
6.886134E+00, 3.455841E-05 
8.566163E+00, 9.518626E-06 
1.178782E+01, 2.766886E-07 
6.854939E+00, 2.871847E-05 
2.646965E+00, 3.271333E-04 
1.249649E+00, 6.888014E-04 
1.160173E+01, 2.883718E-07 
2.779400E+00, 1.974502E-04 
9.155893E+00, 3.488171E-06 
1.469250E+01, 7.172084E-09 
7.859372E+00, 2.042987E-05 
5.869452E+00, 4.807109E-05 
8.649043E+00, 6.913143E-06 
2.539879E+00, 2.186491E-04 
7.243799E+00, 1.511966E-05 
8.220154E+00, 6.160860E-06 
3.934597E+00, 1.852037E-04 
9.576768E-01, 3.283878E-04 
3.819742E+00, 1.277597E-04 
1.146083E+01, 4.256647E-07 
6.448716E+00, 5.370073E-05 
1.434307E+01, 7.419183E-09 
1.022668E+01, 7.492895E-07 
1.374735E+01, 1.754958E-08 
4.057549E+00, 1.235787E-04 
1.427222E+01, 7.749662E-09 
3.769522E+00, 1.250353E-04 
6.711468E+00, 3.421905E-05 
1.366054E+01, 1.427145E-08 
1.384367E+01, 1.261373E-08 
4.769380E+00, 6.935286E-05 
8.971701E+00, 5.450578E-06 
9.707571E+00, 2.243930E-06 
1.472204E+01, 9.486073E-10 
5.895735E+00, 5.970884E-05 
3.298565E-01, 3.525515E-04 
1.205964E+00, 3.675341E-04 
1.445720E+01, 8.420453E-09 
1.045362E+01, 1.575043E-06 
8.172258E+00, 6.561976E-06 
8.971431E+00, 3.969719E-06 
1.110972E+01, 5.231342E-07 
2.549906E+00, 2.361874E-04 
1.955600E+00, 3.988099E-04 
1.066895E+01, 1.104206E-06 
1.165737E+01, 5.727136E-07 
1.099478E+01, 1.028017E-06 
3.462938E+00, 1.256627E-04 
3.970390E+00, 2.911465E-04 
1.434432E+01, 8.104113E-09 
1.419560E+01, 1.138438E-08 
4.659662E+00, 1.908369E-04 
1.356911E+01, 1.802417E-08 
5.526104E+00, 7.814238E-05 
7.525876E+00, 1.780347E-05 
1.932356E+00, 4.363723E-04 
1.328568E+01, 5.095572E-08 
5.153230E+00, 5.595055E-05 
1.312471E+01, 4.197393E-08 
8.941183E-01, 3.265924E-04 
1.338338E+01, 4.166203E-08 
1.095106E+01, 7.401305E-07 
1.208454E+01, 1.454728E-07 
1.261548E+01, 1.677977E-07 
1.097777E+01, 8.973522E-07 
6.729678E+00, 4.598558E-05 
1.601347E+00, 3.070125E-04 
1.279418E+01, 1.008413E-07 
1.448524E+01, 8.466773E-09 
