9.850782E-01, 4.146374E-04 
1.437133E+01, 9.984402E-09 
2.987464E+01, 1.498303E-24 
1.322444E+01, 6.674378E-08 
1.558850E+01, 2.049008E-09 
5.016728E+00, 9.386132E-05 
1.072438E+01, 8.524066E-07 
1.247794E+01, 3.247544E-07 
4.528902E+00, 2.386254E-04 
6.797106E+00, 3.328267E-05 
6.326103E+00, 8.822151E-05 
2.021798E+01, 9.872647E-14 
2.965205E+00, 2.544618E-04 
2.237567E+01, 4.910426E-15 
1.304446E+01, 3.911238E-08 
1.800993E+01, 4.353554E-11 
1.263861E+01, 1.996247E-07 
1.385824E+01, 2.818735E-08 
1.173194E+00, 2.334508E-04 
2.762333E+01, 1.135890E-21 
2.169059E+01, 1.174969E-14 
2.989538E+01, 1.549261E-24 
5.022550E+00, 1.256349E-04 
1.604786E+01, 6.266160E-10 
1.687408E+00, 4.569744E-04 
8.029688E+00, 1.662703E-05 
1.940200E+01, 2.482603E-12 
2.018281E+01, 3.347449E-13 
2.360498E+01, 1.877270E-16 
1.864888E+01, 6.093983E-12 
1.272131E+01, 8.984486E-08 
5.056771E-01, 4.275804E-04 
6.769259E+00, 2.474184E-05 
2.244619E+01, 1.268571E-15 
6.616114E-01, 5.115627E-04 
2.073455E+01, 7.687653E-14 
2.796129E+01, 4.719706E-22 
5.891003E+00, 5.710011E-05 
1.837310E+01, 1.324996E-11 
8.790445E-01, 4.935145E-04 
2.556358E+01, 1.204007E-18 
1.697715E+01, 3.223010E-10 
2.868354E+01, 6.435562E-23 
2.135611E+01, 2.814568E-14 
3.205265E+00, 3.501627E-04 
1.775782E+01, 2.634127E-11 
2.459196E+01, 1.421031E-17 
1.795229E+01, 3.085953E-11 
1.107225E+01, 9.185057E-07 
3.781807E+00, 2.545306E-04 
9.376944E+00, 6.178171E-06 
2.316452E+01, 3.896714E-16 
5.503446E+00, 7.130532E-05 
2.049669E+01, 1.724689E-13 
1.407853E+01, 1.387578E-08 
2.495459E+01, 3.237206E-18 
1.660453E+01, 1.760432E-10 
1.564729E+01, 1.868468E-09 
1.429170E+01, 1.948524E-08 
2.113400E+01, 1.009435E-13 
3.082874E+00, 2.704960E-05 
9.906939E-01, 5.563739E-04 
1.022702E+01, 3.139910E-06 
5.277404E+00, 1.127860E-04 
2.150242E+01, 2.772286E-14 
8.639433E+00, 9.022336E-06 
2.999207E+00, 3.199930E-04 
1.590439E+01, 3.729675E-10 
2.766974E-01, 5.116503E-04 
2.542743E+01, 9.894621E-19 
1.296330E+01, 7.221929E-08 
2.982023E+00, 3.137744E-04 
7.844991E+00, 1.969433E-05 
2.566900E+01, 9.465502E-19 
