1.446985E+01, 4.962236E-09 
6.519666E+00, 5.881007E-05 
1.279973E+01, 9.160730E-08 
1.295432E+01, 8.071493E-08 
1.403032E+01, 9.649899E-09 
1.082745E+01, 6.827640E-07 
1.688593E+00, 2.684536E-04 
1.380953E+01, 1.157170E-08 
7.578346E+00, 5.752833E-06 
8.551648E-01, 5.484659E-04 
6.968289E+00, 3.340527E-05 
2.346209E+00, 2.395554E-04 
1.702395E+00, 4.479749E-04 
2.358536E+00, 2.915235E-04 
6.886063E+00, 1.894437E-05 
3.027766E+00, 2.275148E-04 
2.275618E+00, 2.312251E-04 
7.909417E+00, 1.805590E-05 
1.487160E+01, 9.938802E-10 
1.205637E+01, 2.118746E-07 
1.482752E+01, 1.284086E-09 
4.550964E+00, 9.972035E-05 
5.415778E+00, 9.015064E-05 
1.424615E+01, 5.798379E-09 
1.103734E+01, 5.381824E-07 
2.007484E-01, 5.747896E-04 
7.516080E+00, 1.180095E-05 
4.960328E+00, 1.100240E-04 
6.306071E+00, 4.257246E-05 
2.390538E+00, 3.046589E-04 
1.314780E+01, 3.995637E-08 
1.479928E+01, 6.640995E-10 
6.823771E+00, 2.249329E-05 
1.324772E+01, 4.667231E-08 
1.027954E+01, 2.564047E-06 
4.185959E+00, 1.903222E-04 
1.069882E+01, 1.185536E-06 
2.591678E+00, 2.983136E-04 
6.015823E+00, 4.456037E-05 
3.654721E+00, 1.359015E-04 
8.352487E+00, 9.459710E-06 
1.312396E+01, 1.758438E-08 
8.866568E+00, 8.083042E-06 
1.265992E+01, 1.940541E-07 
9.146720E+00, 5.373357E-06 
1.436935E+01, 5.174752E-09 
7.851011E+00, 2.111614E-05 
8.244609E+00, 1.087855E-05 
1.219564E+01, 1.425576E-07 
3.910606E+00, 1.886461E-04 
1.665050E+00, 3.970455E-04 
1.222018E+00, 3.599955E-04 
8.795080E+00, 6.439591E-06 
5.854658E+00, 8.179399E-05 
2.027400E+00, 4.117214E-04 
9.108051E+00, 4.927074E-06 
5.248542E+00, 1.145306E-04 
8.986557E+00, 7.910721E-06 
7.657398E+00, 2.071575E-05 
5.141630E+00, 1.741188E-04 
5.151341E+00, 7.864117E-05 
1.379241E-01, 1.421674E-04 
1.202545E+01, 1.615733E-07 
6.303470E+00, 5.916294E-05 
1.411818E+01, 6.575058E-09 
3.082536E+00, 3.732149E-04 
7.787166E+00, 2.076773E-05 
8.745431E+00, 1.457658E-05 
1.032516E+01, 1.085312E-06 
1.014950E+01, 2.492544E-06 
3.823960E+00, 1.449114E-04 
1.164906E+01, 3.150224E-07 
1.137413E+00, 3.484794E-04 
8.403821E+00, 1.042835E-05 
1.055171E+01, 1.028117E-06 
1.056720E+01, 1.286585E-06 
1.408731E+01, 1.465573E-08 
9.015275E+00, 8.624713E-06 
1.249597E+01, 1.843829E-07 
9.354291E+00, 2.439832E-06 
7.910265E+00, 1.875375E-05 
1.357617E+01, 2.402459E-08 
1.323142E+01, 4.379747E-08 
5.933199E+00, 5.421300E-05 
5.361991E+00, 8.349134E-05 
3.899039E+00, 1.654904E-04 
9.176646E+00, 4.794878E-06 
1.064529E+01, 1.417216E-06 
1.365526E+00, 2.623098E-04 
8.780877E-01, 3.738629E-04 
8.514018E+00, 1.255420E-05 
7.954158E-01, 2.787822E-04 
1.076325E+01, 1.002511E-06 
3.897676E+00, 1.880542E-04 
2.565787E+00, 2.446369E-04 
5.206009E+00, 8.076554E-05 
6.559389E+00, 2.257255E-05 
1.320551E+01, 1.622455E-08 
1.164708E+01, 4.130923E-07 
5.689873E-01, 2.855135E-04 
1.281846E+01, 4.944554E-08 
1.378367E+01, 4.717893E-08 
5.560784E+00, 1.249516E-04 
1.458294E+01, 2.293356E-09 
4.811032E+00, 8.825379E-05 
1.467518E+01, 2.757276E-09 
1.805397E+00, 3.175713E-04 
1.893802E+00, 2.848569E-04 
2.218715E+00, 3.284698E-04 
5.142746E+00, 9.712416E-05 
1.814552E+00, 2.651299E-04 
6.485980E+00, 4.278673E-05 
7.398685E+00, 2.135603E-05 
5.214405E+00, 6.257136E-05 
9.472922E+00, 3.762768E-06 
1.268641E+01, 9.653360E-08 
3.151892E+00, 2.621696E-04 
1.276455E+01, 5.896243E-08 
4.522806E+00, 1.460791E-04 
7.741554E+00, 1.691912E-05 
3.998647E+00, 2.011845E-04 
2.278759E+00, 2.211185E-04 
4.930593E+00, 9.729057E-05 
2.612717E+00, 2.249713E-04 
4.671089E+00, 8.844318E-05 
2.593335E+00, 2.166296E-04 
2.976752E+00, 2.957259E-04 
7.424166E+00, 2.077250E-05 
2.955775E+00, 2.800579E-04 
5.486591E+00, 8.031237E-05 
7.852205E+00, 9.642659E-06 
1.338054E+00, 3.143400E-04 
7.538318E+00, 2.756504E-05 
2.633669E+00, 2.031726E-04 
5.158711E+00, 8.191127E-05 
6.525782E+00, 6.171910E-05 
8.160161E+00, 1.689994E-05 
-3.711417E+00, 1.717635E-02 
1.232206E+01, 1.603034E-07 
1.367298E+01, 1.335727E-08 
1.373039E+00, 3.241456E-04 
3.446680E+00, 2.024069E-04 
1.137100E+01, 5.736613E-07 
3.052608E+00, 1.982115E-04 
1.152758E+01, 3.729307E-07 
3.373692E+00, 3.762051E-04 
9.384316E+00, 4.430803E-06 
9.811985E+00, 1.769997E-06 
1.341166E+00, 2.885490E-04 
1.230415E+01, 8.371574E-08 
1.177812E+01, 2.076937E-07 
