1.710204E+01, 2.344486E-10 
1.480530E+01, 5.780211E-09 
2.324945E+01, 4.386275E-16 
1.135072E+01, 7.723276E-07 
1.709935E+01, 2.439444E-10 
1.382806E+01, 1.482228E-08 
3.692910E+00, 1.843334E-04 
2.269760E+01, 8.663470E-16 
1.002989E+01, 2.395981E-06 
1.354691E+01, 3.247949E-08 
8.359272E+00, 9.850095E-06 
4.804446E+00, 7.599110E-05 
1.761352E+01, 4.461494E-11 
1.327454E+01, 3.235896E-08 
3.621717E-01, 4.627125E-04 
1.581198E+01, 2.385221E-09 
1.696254E+01, 2.121555E-10 
1.573691E+01, 1.552512E-09 
7.714303E+00, 2.986651E-05 
1.568790E+01, 8.924173E-10 
4.600683E+00, 1.307373E-04 
5.252584E+00, 7.581148E-05 
1.504862E+01, 3.087243E-09 
8.496786E+00, 1.271711E-05 
1.403405E+01, 1.470096E-08 
5.818987E+00, 6.121295E-05 
2.235902E+01, 3.319480E-15 
1.537753E+01, 2.286976E-09 
1.103940E+00, 5.378252E-04 
3.027770E+00, 2.982120E-04 
6.267864E+00, 4.948010E-05 
2.138162E+01, 1.184084E-14 
7.997862E+00, 1.700622E-05 
2.446870E+01, 1.717433E-17 
7.008130E+00, 3.986803E-05 
1.415974E+01, 1.336351E-08 
1.308764E+01, 2.953702E-08 
1.054737E+01, 1.040720E-06 
2.328791E+01, 1.147355E-15 
2.126683E+01, 2.445186E-14 
7.257155E+00, 2.680545E-05 
2.411959E+01, 3.688676E-17 
1.549650E+00, 4.431208E-04 
1.045515E+01, 9.369503E-07 
9.266829E+00, 6.371538E-06 
8.731135E+00, 7.237701E-06 
3.650891E+00, 1.453805E-04 
2.201566E+00, 2.121234E-04 
1.044394E+01, 2.582207E-06 
1.740051E+01, 8.581658E-11 
7.168250E+00, 2.962287E-05 
1.938036E+00, 2.266142E-04 
1.028914E+01, 1.675066E-06 
5.406312E-01, 4.197418E-04 
-6.471852E+00, 2.126394E-02 
4.130860E-01, 4.143785E-04 
1.816842E+01, 3.225389E-11 
1.852613E+01, 7.629209E-12 
2.345668E+01, 3.993020E-16 
1.392690E+01, 2.777192E-08 
2.432371E+01, 3.294999E-17 
