2.285008E+01, 6.506829E-16 
6.605786E+00, 2.048963E-05 
1.548394E+01, 2.795987E-09 
1.263491E+01, 8.029433E-08 
5.527205E+00, 9.016446E-05 
1.060927E+01, 1.537617E-06 
2.099908E+01, 5.460240E-14 
6.018862E+00, 5.048148E-05 
7.356953E+00, 3.404331E-05 
2.203975E+01, 5.207701E-15 
2.064106E+01, 8.425129E-14 
8.858942E+00, 9.110700E-06 
2.061863E+01, 2.139358E-13 
8.844201E+00, 7.368947E-06 
1.900381E+01, 2.881922E-12 
1.415521E+01, 2.258477E-08 
2.297526E+01, 1.716393E-15 
8.477040E+00, 7.024762E-06 
1.994212E+01, 2.524374E-13 
6.699088E-01, 4.121314E-04 
7.899283E+00, 1.452312E-05 
4.889036E+00, 8.479042E-05 
1.306838E+00, 2.535876E-04 
1.593456E+01, 1.179818E-09 
1.337719E+01, 2.976583E-08 
2.275545E+01, 1.451742E-15 
2.242045E+00, 4.669951E-04 
1.585197E+01, 6.607998E-10 
5.890162E+00, 8.419550E-05 
2.189595E+01, 7.061014E-15 
2.324641E+01, 5.300840E-16 
1.916028E+01, 1.193156E-12 
8.786285E+00, 7.172972E-06 
7.893719E+00, 1.394362E-05 
1.345683E+01, 3.144527E-08 
7.193507E+00, 2.797892E-05 
1.074530E+01, 1.125017E-06 
2.336349E+01, 3.162192E-16 
2.133862E+01, 1.342089E-14 
1.576553E+01, 5.732239E-10 
1.084661E+01, 1.284291E-06 
2.476016E+01, 2.865002E-18 
7.077865E+00, 2.634080E-05 
1.849495E+01, 8.095191E-12 
8.650227E+00, 9.540545E-06 
8.880429E+00, 5.642846E-06 
1.279931E+01, 5.173285E-08 
9.746981E+00, 2.808009E-06 
1.782757E+00, 2.802868E-04 
2.364519E+01, 1.126451E-16 
7.953806E+00, 3.090972E-05 
1.322627E+01, 4.214532E-08 
6.256757E+00, 3.509649E-05 
1.268277E+01, 1.100102E-07 
1.663691E+01, 4.460674E-10 
1.326455E+01, 5.851884E-08 
1.628570E+01, 5.813423E-10 
4.245372E+00, 1.016502E-04 
8.181644E+00, 9.352457E-06 
1.143084E+00, 4.754235E-04 
1.587898E+01, 1.140493E-09 
1.654681E+01, 2.012667E-10 
1.966750E+01, 8.424140E-13 
1.436052E+01, 1.273848E-08 
1.408822E+01, 1.737165E-08 
9.335623E+00, 4.522449E-06 
2.203508E+01, 6.082397E-15 
2.257034E+01, 2.604357E-15 
1.972084E+01, 1.098158E-12 
3.620823E+00, 1.784491E-04 
7.448515E+00, 4.186052E-05 
9.276481E+00, 5.300087E-06 
2.729239E+00, 4.002520E-04 
1.344449E+01, 1.992786E-08 
1.156516E+01, 5.463894E-07 
6.127275E+00, 3.387179E-05 
1.758265E+01, 1.258298E-10 
6.229104E-01, 3.196967E-04 
5.101854E-01, 4.834929E-04 
1.516293E+01, 2.917287E-09 
1.598754E+01, 3.822244E-10 
6.499006E+00, 4.446643E-05 
1.101073E+01, 4.694337E-07 
1.710112E+01, 1.693821E-10 
1.231332E+01, 2.944719E-07 
9.216455E+00, 1.247213E-05 
8.751926E-01, 4.638884E-04 
2.476489E+01, 1.880612E-18 
8.380821E+00, 1.776687E-05 
2.066542E+01, 1.088100E-13 
2.018018E+01, 5.222686E-13 
8.677589E+00, 1.392153E-05 
1.529112E+01, 8.302679E-10 
2.241207E+01, 5.698465E-15 
2.424866E+00, 6.762827E-04 
1.265944E+01, 1.141626E-07 
2.225688E+01, 3.337504E-15 
8.435206E+00, 1.312366E-05 
1.525131E+01, 2.848389E-09 
5.518229E+00, 9.892056E-05 
7.902076E+00, 2.926351E-05 
1.671265E+01, 2.251110E-10 
2.061782E+01, 1.723725E-13 
1.360088E+01, 5.853920E-08 
5.518835E+00, 9.178380E-05 
1.650921E+01, 3.263360E-10 
2.137502E+01, 1.863221E-14 
1.748290E+01, 2.769002E-11 
1.452758E+01, 1.332602E-08 
2.177382E+01, 1.407450E-14 
3.055211E+00, 2.544000E-04 
1.555832E+01, 9.733349E-10 
2.200257E+01, 1.238487E-14 
4.178663E-01, 3.318029E-04 
2.213426E+01, 2.146716E-15 
1.549651E+01, 2.264586E-09 
5.116196E+00, 1.629675E-04 
1.793542E+01, 5.634684E-11 
1.289202E+01, 8.203687E-08 
8.351784E-01, 5.221791E-04 
8.276089E-02, 3.670206E-04 
1.614569E-01, 1.945389E-06 
1.396527E+01, 2.646241E-08 
1.766797E+01, 1.038228E-11 
2.182621E+01, 3.958070E-14 
5.943971E+00, 6.737521E-05 
9.189818E+00, 5.749905E-06 
7.237924E+00, 1.694265E-05 
7.181505E+00, 2.430152E-05 
1.467926E+01, 8.893906E-09 
1.061236E+01, 6.662602E-07 
6.408655E+00, 2.624411E-05 
1.659464E+01, 2.163528E-10 
1.339217E+01, 2.481615E-08 
1.913991E+01, 2.569037E-12 
1.677168E+00, 3.603633E-04 
1.128564E+01, 3.886194E-07 
4.618159E+00, 9.972274E-05 
2.409907E+01, 7.434289E-17 
1.802793E+01, 1.956061E-11 
2.096841E+01, 1.003634E-13 
1.462999E+01, 1.639380E-08 
1.538304E+01, 3.528164E-09 
5.526680E+00, 8.764490E-05 
1.329032E+01, 3.539544E-08 
1.474036E+01, 7.694535E-09 
4.267859E-01, 3.890779E-06 
4.700795E+00, 8.301936E-05 
1.963125E+01, 9.133484E-13 
1.721138E+01, 8.098097E-11 
3.451930E+00, 2.050946E-04 
8.708734E+00, 8.155911E-06 
1.043966E+01, 2.625498E-06 
1.105870E+01, 6.564475E-07 
1.281997E+01, 1.043360E-07 
2.824206E+00, 2.892536E-04 
4.945520E+00, 2.578251E-04 
2.218568E+01, 3.487694E-15 
1.423822E+01, 8.971047E-09 
2.081031E+01, 8.962860E-14 
1.894230E+01, 6.459388E-12 
1.736901E+01, 5.538004E-11 
1.890261E+00, 2.555361E-04 
1.414419E+01, 8.316255E-09 
2.044599E+00, 3.406502E-04 
1.640511E+01, 3.199590E-10 
3.653448E+00, 1.556949E-04 
1.574105E+01, 9.835216E-10 
4.496007E+00, 1.787953E-04 
