7.038194E+00, 1.943259E-05 
8.166643E+00, 8.480272E-06 
8.829973E-01, 4.089447E-04 
3.803306E+00, 1.898229E-04 
9.384964E+00, 1.676200E-06 
2.595126E-01, 7.527486E-04 
4.201100E+00, 2.355523E-04 
6.883148E+00, 1.652150E-05 
1.100289E-01, 4.355752E-04 
1.257092E+00, 4.942759E-04 
6.585947E+00, 3.812135E-05 
6.786101E+00, 5.575433E-05 
8.090667E+00, 1.561525E-05 
4.818735E+00, 1.153143E-04 
4.320291E+00, 2.508042E-04 
6.208926E+00, 5.809359E-05 
2.100480E+00, 4.181880E-04 
1.506952E+00, 4.878588E-04 
9.400759E-01, 3.441747E-04 
1.382071E+00, 7.264946E-04 
7.748421E+00, 9.087186E-06 
7.618574E+00, 1.272598E-05 
2.274630E+00, 3.862346E-04 
3.756057E+00, 1.911345E-04 
1.272530E+00, 5.111792E-04 
1.016879E+01, 2.315148E-07 
2.837407E+00, 2.951689E-04 
5.048644E+00, 9.595640E-05 
5.613776E-01, 5.885900E-04 
6.077657E+00, 3.685937E-05 
9.481098E+00, 2.011735E-06 
8.369166E+00, 1.128674E-05 
8.742276E+00, 4.766084E-06 
7.858769E+00, 1.599795E-05 
1.916828E+00, 4.586318E-04 
8.542603E+00, 3.903375E-06 
1.512505E-01, 2.945515E-04 
9.573299E+00, 1.149846E-06 
6.016332E+00, 5.543010E-05 
3.610347E+00, 2.008664E-04 
5.799803E+00, 7.774888E-05 
1.595575E+00, 3.646114E-04 
3.500061E+00, 3.021907E-04 
1.283586E+00, 4.028936E-04 
3.645092E+00, 2.583795E-04 
3.223028E+00, 3.287875E-04 
3.598679E+00, 1.764056E-04 
4.875956E+00, 1.370163E-04 
5.190172E+00, 2.069320E-04 
9.528942E+00, 2.504868E-06 
9.711149E-01, 4.994654E-04 
7.783554E+00, 1.332870E-05 
8.907220E+00, 6.300964E-06 
9.324745E+00, 1.149846E-06 
8.391063E+00, 1.425603E-05 
5.224641E+00, 8.287708E-05 
2.383946E+00, 3.619842E-04 
2.255358E+00, 2.087289E-04 
5.725531E+00, 5.659960E-05 
9.085192E+00, 4.510635E-06 
9.544597E+00, 2.542198E-06 
2.874257E+00, 2.405704E-04 
8.309291E+00, 4.723484E-06 
3.527254E+00, 1.529646E-04 
5.414980E+00, 1.057380E-04 
6.234253E-01, 4.053233E-04 
7.365940E-01, 3.872496E-04 
7.279532E+00, 2.753037E-05 
4.611029E+00, 1.157047E-04 
2.491185E+00, 3.485401E-04 
6.412554E+00, 7.931032E-05 
8.490281E+00, 4.734177E-06 
3.190726E+00, 2.680192E-04 
8.919639E+00, 5.114075E-06 
6.148128E+00, 3.186997E-05 
9.252645E+00, 4.889393E-06 
7.923726E+00, 6.972553E-06 
8.802442E+00, 4.510635E-06 
9.328125E+00, 1.048319E-06 
8.187522E+00, 1.012396E-05 
6.357781E+00, 6.252139E-05 
1.303052E+00, 4.016673E-04 
1.218587E-01, 4.681147E-04 
4.793888E+00, 2.053395E-04 
8.082872E+00, 9.254974E-06 
6.588610E-01, 5.545357E-04 
1.051211E+00, 6.097165E-04 
8.205535E+00, 8.762416E-06 
4.426853E-01, 4.668802E-04 
2.930198E+00, 4.768623E-04 
3.291045E+00, 1.710926E-04 
1.065863E+00, 4.151811E-04 
3.512044E+00, 3.400874E-04 
5.386800E+00, 5.327256E-05 
6.992273E+00, 3.108334E-05 
7.587197E+00, 1.925981E-05 
9.221041E+00, 2.574866E-06 
4.029576E+00, 1.401053E-04 
8.917889E+00, 3.335426E-06 
5.753135E+00, 6.424753E-05 
8.930091E+00, 6.107620E-06 
1.574845E+00, 4.183355E-04 
5.589895E+00, 5.098025E-05 
7.012971E+00, 2.626484E-05 
4.380993E+00, 1.754301E-04 
8.287897E+00, 1.175425E-05 
1.691716E+00, 3.430381E-04 
7.346731E+00, 3.522173E-05 
8.491255E-01, 4.918374E-04 
6.841027E+00, 4.264818E-05 
2.028218E+00, 2.839515E-04 
7.053730E+00, 2.405590E-05 
4.738413E+00, 1.046191E-04 
2.504375E+00, 3.658467E-04 
7.539220E+00, 2.185969E-05 
2.400127E+00, 5.877168E-04 
5.877587E+00, 7.487983E-05 
7.113913E+00, 1.652138E-05 
4.570352E+00, 1.349460E-04 
7.068008E+00, 2.200830E-05 
3.864755E+00, 2.395999E-04 
8.946975E+00, 8.376201E-06 
3.410437E+00, 2.344028E-04 
6.749405E+00, 3.643738E-05 
8.749113E+00, 5.262610E-06 
2.566282E+00, 2.327318E-04 
8.835758E+00, 4.641304E-06 
5.446448E+00, 9.296348E-05 
9.312490E+00, 4.951023E-06 
3.679051E+00, 1.545338E-04 
1.162294E-01, 6.575379E-04 
1.902829E+00, 3.950420E-04 
3.501365E+00, 2.291261E-04 
7.044911E-01, 3.355688E-04 
2.660517E+00, 5.630578E-04 
6.365942E+00, 4.008530E-05 
6.754066E+00, 2.819770E-05 
8.871039E+00, 4.247718E-06 
3.166500E+00, 3.206161E-04 
3.198851E+00, 3.423149E-04 
4.032423E+00, 1.846906E-04 
2.793210E+00, 3.388376E-04 
5.763650E+00, 6.742342E-05 
4.612943E+00, 1.425465E-04 
2.266114E+00, 3.215935E-04 
4.832986E-01, 5.161847E-04 
6.043020E+00, 3.497147E-05 
1.402557E+00, 2.925754E-04 
2.724364E+00, 2.703134E-04 
7.017532E+00, 5.283684E-05 
2.839342E+00, 3.288314E-04 
5.104343E+00, 1.396545E-04 
9.093452E+00, 4.492808E-06 
8.905266E+00, 4.446149E-06 
4.770651E+00, 1.343814E-04 
4.107499E+00, 1.083783E-04 
7.503331E+00, 1.708899E-05 
4.544842E-01, 5.113436E-04 
8.080578E+00, 1.612531E-05 
1.614673E+00, 4.244945E-04 
8.168271E+00, 1.044219E-05 
6.929637E-01, 3.088793E-04 
1.604414E+00, 4.918278E-04 
1.905358E+00, 5.090717E-04 
3.570058E+00, 1.657188E-04 
7.688422E-01, 6.439166E-04 
4.339315E+00, 1.477471E-04 
4.723634E+00, 9.981749E-05 
5.464579E+00, 5.869309E-05 
7.882042E+00, 1.233842E-05 
2.293354E+00, 2.770997E-04 
8.906377E+00, 5.412670E-06 
8.212033E+00, 1.173281E-05 
3.157578E+00, 3.393194E-04 
2.169648E+00, 2.606671E-04 
9.717996E+00, 1.366747E-06 
7.278407E-01, 4.186026E-04 
3.925087E+00, 1.945960E-04 
2.175766E+00, 4.698533E-05 
7.388806E+00, 2.897046E-05 
3.100661E+00, 3.244049E-04 
9.967013E-01, 4.239762E-04 
7.092613E+00, 4.320446E-05 
7.410605E+00, 4.022311E-05 
3.504814E+00, 1.973012E-04 
4.217621E+00, 1.050481E-04 
3.636946E+00, 1.565272E-04 
1.213056E+00, 4.588063E-04 
5.814605E+00, 4.748596E-05 
9.526424E+00, 1.936985E-06 
2.328952E+00, 3.837860E-04 
1.728446E+00, 5.318252E-04 
3.420186E+00, 3.393732E-04 
4.271373E+00, 2.220428E-04 
7.886224E+00, 1.068832E-05 
6.513321E+00, 3.910934E-05 
7.309367E+00, 2.008257E-05 
5.171050E+00, 6.798333E-05 
5.484888E+00, 6.133217E-05 
6.741028E+00, 5.209246E-05 
3.962753E+00, 2.661269E-04 
4.423037E+00, 9.210690E-05 
9.631463E+00, 7.624297E-07 
5.089130E+00, 1.996524E-04 
3.171656E+00, 2.457398E-04 
3.866863E-01, 5.161847E-04 
2.886593E+00, 4.875339E-04 
8.770812E+00, 6.095962E-06 
2.713998E+00, 3.258243E-04 
6.401741E+00, 5.137450E-05 
1.112108E-01, 3.226154E-05 
5.812400E+00, 9.864697E-05 
7.030685E-01, 3.957401E-04 
7.265293E+00, 1.301276E-05 
1.337719E+00, 3.951925E-04 
1.076669E+00, 4.118897E-04 
5.884284E+00, 5.121618E-05 
7.426645E+00, 1.134847E-05 
8.224821E+00, 1.173196E-05 
5.980233E+00, 6.037312E-05 
4.249495E+00, 1.565864E-04 
2.355903E-01, 3.397748E-04 
8.509503E+00, 4.658376E-06 
7.946286E+00, 1.382599E-05 
9.048930E+00, 4.478223E-06 
8.116395E+00, 9.331427E-06 
5.263272E+00, 9.106864E-05 
8.209068E+00, 1.615976E-05 
3.475234E+00, 2.637043E-04 
2.870265E+00, 2.988519E-04 
8.078062E+00, 8.798757E-06 
6.324295E+00, 4.271708E-05 
1.993340E+00, 7.348430E-04 
5.228424E+00, 1.674382E-04 
2.701070E+00, 1.421658E-04 
3.165416E+00, 2.350672E-04 
3.511748E-01, 3.630901E-04 
2.596911E+00, 3.240643E-04 
7.129973E+00, 3.069175E-05 
9.140240E+00, 1.271099E-06 
5.114764E+00, 1.058371E-04 
5.217563E+00, 1.200722E-04 
9.191042E+00, 1.583826E-06 
2.243367E+00, 2.946055E-04 
9.681509E+00, 1.862073E-06 
6.916817E+00, 4.189871E-05 
2.533736E+00, 2.692161E-04 
5.261389E-01, 4.681147E-04 
5.993709E+00, 3.570781E-05 
6.320804E+00, 4.039090E-05 
2.053760E+00, 4.225414E-04 
4.910099E+00, 1.389943E-04 
7.714919E+00, 1.360257E-05 
5.578554E+00, 5.210448E-05 
4.038105E+00, 1.902811E-04 
1.067008E-01, 3.593923E-04 
4.485977E+00, 1.334712E-04 
9.376460E+00, 4.742482E-06 
2.049973E+00, 2.299145E-04 
9.179136E+00, 4.503862E-06 
2.742852E+00, 4.173697E-04 
3.741873E+00, 1.352913E-04 
3.654719E+00, 2.330201E-04 
9.157590E+00, 1.125022E-06 
6.212678E+00, 5.751912E-05 
8.479841E+00, 7.308311E-06 
6.424083E+00, 5.579061E-05 
8.038917E+00, 1.070052E-05 
5.497975E-01, 5.193040E-04 
6.214277E+00, 4.266292E-05 
6.935034E+00, 3.293607E-05 
3.857251E+00, 1.247871E-04 
5.914984E+00, 6.481485E-05 
8.847478E+00, 4.288310E-06 
3.366072E-01, 4.681147E-04 
5.549972E+00, 8.952997E-05 
9.254703E+00, 1.578916E-06 
4.657884E+00, 1.818351E-04 
3.341374E+00, 1.717961E-04 
4.261001E+00, 1.881347E-04 
4.765446E+00, 1.755997E-04 
2.697429E+00, 3.110604E-04 
9.652666E+00, 3.040487E-07 
7.703350E+00, 1.004441E-05 
2.197623E-01, 4.431257E-04 
4.562707E+00, 1.270613E-04 
8.468016E+00, 1.217942E-05 
7.238902E+00, 3.108334E-05 
4.161500E+00, 2.596846E-04 
4.568262E+00, 1.171565E-04 
6.958555E+00, 3.123535E-05 
3.646912E+00, 1.851703E-04 
8.213750E+00, 1.463986E-05 
6.713056E+00, 3.084976E-05 
3.983229E-01, 3.826356E-04 
5.959254E+00, 4.271708E-05 
