1.594573E+00, 2.859697E-04 
3.012046E+00, 3.988564E-04 
8.455128E+00, 5.682742E-06 
7.631621E+00, 1.373491E-05 
-3.488610E-02, 2.322348E-04 
3.717397E+00, 2.336538E-04 
5.614368E+00, 9.388915E-05 
7.670291E+00, 1.429667E-05 
9.432290E+00, 1.100342E-06 
6.734061E+00, 2.601616E-05 
5.567955E+00, 3.881809E-05 
6.555788E-02, 1.279792E-04 
2.989649E+00, 4.040966E-04 
6.958791E+00, 2.986459E-05 
2.156231E+00, 2.351498E-04 
3.723736E+00, 1.577815E-04 
7.332291E+00, 1.559963E-05 
1.565598E+00, 2.424494E-04 
5.032523E+00, 8.066691E-05 
2.284632E+00, 5.954975E-04 
9.142692E+00, 2.519271E-06 
6.632452E+00, 3.490941E-05 
8.521250E+00, 9.977090E-06 
3.929392E+00, 1.205741E-04 
3.228721E+00, 2.245008E-04 
7.214973E+00, 3.352808E-05 
8.377573E+00, 7.627154E-06 
9.102100E+00, 3.098382E-06 
5.850121E+00, 5.403228E-05 
2.591345E+00, 1.877937E-04 
1.600391E+00, 3.209595E-04 
2.996097E+00, 1.748735E-04 
4.414131E+00, 1.162978E-04 
9.910853E+00, 1.685097E-07 
5.614906E+00, 9.170617E-05 
6.763341E+00, 4.323577E-05 
9.160862E+00, 4.670927E-06 
2.631489E+00, 3.342555E-04 
6.451269E+00, 4.908648E-05 
7.336414E+00, 2.528257E-05 
6.471528E-01, 2.921981E-04 
9.356695E-01, 4.339329E-04 
7.615762E+00, 1.872182E-05 
5.304547E+00, 7.972866E-05 
2.148005E+00, 4.331071E-04 
2.432098E+00, 5.526592E-04 
5.550146E+00, 4.384009E-05 
6.171000E+00, 4.590621E-05 
4.667678E+00, 1.176888E-04 
2.057485E+00, 2.093451E-04 
8.438030E+00, 9.217125E-06 
4.706185E+00, 9.108447E-05 
8.636783E-01, 2.178377E-04 
1.287862E+00, 5.704188E-04 
4.474871E+00, 1.198844E-04 
2.315514E+00, 4.056718E-04 
7.480026E+00, 1.850903E-05 
7.533766E+00, 2.761614E-05 
6.321569E+00, 4.519160E-05 
7.272636E-01, 3.964615E-04 
5.535806E+00, 4.758600E-05 
1.638887E-01, 5.370285E-04 
-2.075114E+00, 1.589429E-02 
5.069729E+00, 1.795108E-04 
3.719725E+00, 1.331361E-04 
2.084474E+00, 4.029911E-04 
7.507938E+00, 1.512998E-05 
3.636407E+00, 1.633493E-04 
6.336143E+00, 4.515924E-05 
6.241831E+00, 3.260513E-05 
2.410990E+00, 4.335236E-04 
3.189192E+00, 2.913263E-04 
6.026567E+00, 5.479195E-05 
3.805537E+00, 1.506162E-04 
5.419795E+00, 6.211952E-05 
7.628881E+00, 2.497847E-05 
1.795654E+00, 2.306828E-04 
6.771066E+00, 3.929142E-05 
7.406830E+00, 1.709677E-05 
7.574729E+00, 2.243117E-05 
3.117925E+00, 5.000248E-04 
7.072590E+00, 2.359751E-05 
7.506731E+00, 2.876199E-05 
6.107002E-01, 2.383921E-04 
2.020488E+00, 2.901159E-04 
6.577687E+00, 3.613148E-05 
9.149661E+00, 1.818030E-06 
9.767521E+00, 2.733749E-07 
4.590379E+00, 1.231771E-04 
1.779255E+00, 4.777438E-04 
2.065739E+00, 5.475566E-04 
9.424224E+00, 2.196861E-06 
5.449822E+00, 1.035812E-04 
5.675197E+00, 4.644806E-05 
6.698719E+00, 2.273220E-05 
5.210231E+00, 5.876878E-05 
4.989727E+00, 8.487456E-05 
3.883657E-02, 1.308065E-04 
7.186577E-01, 2.137563E-04 
3.330968E+00, 4.004275E-04 
3.777319E+00, 7.404345E-05 
2.376225E+00, 4.725556E-04 
1.228490E+00, 3.088863E-04 
3.037900E+00, 4.047192E-04 
4.277038E+00, 1.205741E-04 
6.205560E-01, 4.319913E-04 
7.115664E+00, 4.757771E-05 
9.174487E+00, 1.160448E-06 
1.272371E+00, 2.636465E-04 
2.217777E+00, 2.574112E-04 
9.036175E+00, 4.523837E-06 
5.730483E+00, 7.372165E-05 
6.518600E+00, 2.878698E-05 
3.176877E+00, 2.453791E-04 
3.695623E+00, 1.171147E-04 
7.014472E+00, 3.888467E-05 
4.184282E+00, 7.780478E-05 
3.188614E+00, 2.390801E-04 
5.269035E+00, 4.373578E-05 
4.482590E+00, 1.733020E-04 
4.019362E+00, 2.902322E-04 
9.479820E+00, 2.697910E-06 
4.713086E+00, 9.761608E-05 
2.921113E+00, 1.456476E-04 
3.792978E+00, 1.165878E-04 
5.131729E+00, 6.764864E-05 
9.175786E-01, 2.432326E-04 
4.775522E+00, 9.933719E-05 
4.181405E+00, 8.792942E-05 
7.202204E-01, 3.928665E-04 
3.127576E+00, 3.209430E-04 
1.100259E+00, 3.598512E-04 
2.210825E+00, 4.197948E-04 
8.360668E+00, 8.888029E-06 
6.149704E+00, 5.593796E-05 
6.544289E+00, 3.296589E-05 
3.705787E+00, 1.949607E-04 
1.933751E+00, 3.223629E-04 
1.843474E+00, 4.277215E-04 
9.840982E+00, 1.384175E-06 
9.774383E+00, 2.977082E-07 
7.971384E+00, 8.755165E-06 
3.231372E+00, 2.899591E-04 
8.641610E+00, 1.031128E-05 
6.450467E+00, 7.124283E-05 
9.536535E+00, 1.354855E-06 
1.121944E+00, 3.635797E-04 
3.974459E+00, 8.557980E-05 
5.729740E-01, 6.128091E-04 
7.374187E+00, 5.079861E-05 
9.569376E+00, 7.420029E-07 
7.522710E-01, 7.269378E-04 
7.737164E+00, 2.112641E-05 
9.838974E+00, 6.386470E-07 
1.593323E+00, 4.062331E-04 
5.876582E+00, 3.296742E-05 
4.520617E+00, 8.985091E-05 
3.930063E+00, 7.681131E-05 
6.292978E+00, 5.075623E-05 
6.099384E-01, 3.054323E-04 
9.815779E+00, 5.762386E-07 
2.691393E+00, 1.937350E-04 
8.538028E-01, 4.255845E-04 
8.952013E+00, 4.362838E-06 
1.375988E+00, 3.854031E-04 
8.453700E+00, 8.925090E-06 
2.783734E+00, 3.276640E-04 
3.238489E+00, 1.800889E-04 
1.438228E+00, 6.340391E-04 
1.583114E+00, 3.818466E-04 
7.428938E+00, 3.286065E-05 
1.846486E+00, 6.001356E-04 
1.679189E+00, 3.678724E-04 
2.941243E+00, 1.955684E-04 
2.154850E+00, 2.900068E-04 
5.988904E+00, 6.236439E-05 
6.738593E+00, 3.419119E-05 
2.411544E+00, 3.504193E-04 
5.457099E-01, 3.847975E-04 
8.108187E+00, 1.333598E-05 
2.656958E+00, 3.159784E-04 
8.060609E+00, 1.209880E-05 
7.049778E+00, 2.333762E-05 
7.731806E+00, 1.946316E-05 
5.316054E+00, 9.387174E-05 
5.942222E-01, 8.200213E-04 
5.474479E+00, 6.461026E-05 
8.688944E+00, 7.983453E-06 
4.938716E+00, 1.138624E-04 
8.116544E+00, 9.956843E-06 
8.201263E+00, 1.041017E-05 
8.915596E+00, 4.312253E-06 
4.895083E+00, 1.220007E-04 
5.551851E+00, 4.576174E-05 
1.613632E+00, 3.776988E-04 
1.350870E+00, 3.198913E-04 
6.154748E+00, 5.380687E-05 
7.491684E+00, 1.782311E-05 
9.444932E+00, 8.146870E-07 
4.004228E+00, 1.351618E-04 
5.025919E+00, 1.019461E-04 
9.042156E+00, 3.477458E-06 
2.890902E+00, 2.896037E-04 
4.829829E+00, 1.704925E-04 
2.692388E+00, 2.272835E-04 
7.557202E+00, 1.853692E-05 
6.110225E+00, 5.862499E-05 
9.654180E+00, 1.515950E-07 
5.211390E+00, 9.282358E-05 
6.808772E+00, 3.439497E-05 
1.118715E+00, 2.179396E-04 
4.008214E-01, 3.852820E-04 
5.505915E+00, 4.047118E-05 
9.054681E+00, 9.106952E-06 
8.636561E+00, 7.458105E-06 
4.378879E+00, 1.429841E-04 
2.935849E+00, 2.733623E-04 
8.153806E-01, 2.951833E-04 
7.362806E+00, 1.523144E-05 
1.726641E+00, 2.496351E-04 
3.926239E+00, 2.298453E-04 
-4.115187E+00, 1.906311E-02 
4.040431E+00, 1.347381E-04 
1.832663E+00, 4.488600E-04 
8.429987E+00, 6.011096E-06 
7.885145E+00, 1.752289E-05 
8.493631E+00, 6.887993E-06 
6.489578E+00, 3.970364E-05 
9.074015E+00, 4.689755E-06 
1.919518E+00, 3.933430E-04 
2.497802E+00, 5.379870E-04 
8.520090E+00, 6.303758E-06 
4.510160E-01, 4.390244E-04 
2.030636E+00, 2.241494E-04 
8.795233E+00, 6.252600E-06 
4.066560E+00, 1.005570E-04 
2.803668E+00, 2.321618E-04 
9.270725E-01, 2.974740E-04 
5.244518E+00, 8.930136E-05 
3.726082E+00, 1.251998E-04 
6.054665E+00, 4.352434E-05 
9.371924E+00, 4.113664E-06 
5.961162E+00, 6.266102E-05 
3.602253E+00, 1.993744E-04 
3.692529E+00, 2.275850E-04 
1.187025E+00, 4.427824E-04 
9.003127E+00, 5.030511E-06 
3.164016E+00, 1.111151E-04 
2.221634E+00, 3.338455E-04 
2.232334E+00, 1.810717E-04 
9.251379E+00, 2.024746E-06 
7.707584E+00, 2.900422E-05 
1.568181E+00, 3.270084E-04 
9.967725E+00, 1.685097E-07 
4.536221E+00, 1.621934E-04 
9.132932E+00, 1.986974E-06 
7.495811E+00, 1.678633E-05 
8.860202E+00, 1.914657E-06 
2.758428E+00, 3.040532E-04 
2.941574E+00, 1.441689E-04 
5.200963E+00, 7.508078E-05 
2.888329E+00, 2.321654E-04 
7.623152E+00, 1.463900E-05 
6.991393E+00, 2.273220E-05 
3.233525E+00, 1.399745E-04 
8.951824E+00, 9.628205E-06 
4.031111E+00, 2.099065E-04 
7.357235E-01, 3.635797E-04 
2.370906E+00, 4.234262E-04 
6.205330E+00, 3.864999E-05 
5.439668E+00, 6.747696E-05 
9.222458E+00, 3.644351E-06 
7.051374E+00, 3.563852E-05 
1.500933E+00, 3.573017E-04 
4.955901E+00, 5.374310E-05 
5.874979E+00, 4.737764E-05 
1.906189E+00, 3.519804E-04 
6.321233E+00, 5.109009E-05 
5.829325E+00, 5.673148E-05 
9.683553E+00, 5.009091E-07 
5.001140E+00, 1.382931E-04 
5.296782E+00, 8.640840E-05 
8.222323E+00, 8.798133E-06 
7.800328E+00, 1.726415E-05 
5.409247E+00, 1.226993E-04 
7.809903E+00, 8.034215E-06 
1.774305E+00, 3.682823E-04 
9.749746E+00, 6.314980E-07 
9.450328E-01, 4.339329E-04 
5.013603E+00, 6.951525E-05 
6.685953E+00, 2.942240E-05 
8.291955E+00, 9.346362E-06 
8.437331E+00, 1.111058E-05 
3.855417E+00, 1.160809E-04 
8.386023E+00, 5.398660E-06 
6.970628E+00, 3.174751E-05 
2.630499E+00, 4.191909E-04 
9.289492E+00, 1.037509E-06 
6.142129E+00, 4.374475E-05 
5.148868E+00, 1.006593E-04 
3.892521E-01, 4.185000E-04 
9.571297E+00, 2.692628E-06 
9.217559E+00, 5.141677E-06 
6.418315E+00, 5.307744E-05 
9.875908E+00, 1.065650E-06 
6.412979E+00, 3.742878E-05 
3.507633E+00, 1.501405E-04 
5.508912E+00, 5.331855E-05 
5.745261E+00, 6.635035E-05 
6.299447E+00, 7.133141E-05 
7.739997E+00, 1.926269E-05 
4.144011E+00, 1.020748E-04 
7.930462E+00, 1.738249E-05 
6.260150E+00, 3.313358E-05 
9.911587E-01, 4.533438E-04 
-1.759005E+00, 1.766526E-02 
1.317461E+00, 3.309053E-04 
4.120108E-01, 4.146544E-04 
2.701124E+00, 2.911033E-04 
8.019136E+00, 1.394179E-05 
5.108845E+00, 7.300803E-05 
5.895664E-01, 2.759142E-04 
9.550125E+00, 1.023841E-06 
5.128330E+00, 1.432132E-04 
8.794877E+00, 2.595996E-06 
5.598581E+00, 5.940775E-05 
8.313278E+00, 9.942459E-06 
8.856872E+00, 8.759678E-06 
1.741851E+00, 3.119303E-04 
3.557474E+00, 1.837256E-04 
6.524218E+00, 3.037545E-05 
2.032179E+00, 3.630324E-04 
6.798727E+00, 4.092960E-05 
3.689945E+00, 1.284097E-04 
8.097782E+00, 8.714206E-06 
5.461434E-01, 4.971443E-04 
9.036545E+00, 3.207767E-06 
5.903481E-01, 5.729759E-04 
4.794862E+00, 9.368779E-05 
8.903277E+00, 6.223607E-06 
7.902041E+00, 7.230948E-06 
4.192399E+00, 8.427255E-05 
