1.317531E+01, 5.446246E-08 
9.808982E+00, 1.964988E-06 
1.664200E+01, 4.430611E-10 
1.390615E+01, 2.107436E-08 
1.508141E+01, 4.637539E-09 
1.194459E+01, 2.181975E-07 
4.819241E+00, 1.825156E-04 
5.233634E+00, 8.219354E-05 
8.932407E+00, 8.144156E-06 
4.275494E+00, 2.072223E-04 
9.163395E+00, 9.336782E-06 
1.323300E+01, 2.969946E-08 
1.741942E+01, 5.559438E-11 
1.336517E+01, 3.739515E-08 
5.339213E+00, 1.030492E-04 
1.351718E+01, 3.710717E-08 
1.739164E+01, 9.134502E-11 
4.928077E+00, 1.107755E-04 
7.785276E+00, 1.769968E-05 
1.469231E+01, 1.120447E-08 
6.849662E+00, 5.263426E-05 
1.398098E+01, 2.724204E-08 
1.986669E+00, 4.128755E-04 
5.582514E+00, 1.485737E-04 
1.691586E+01, 2.490090E-10 
7.297399E+00, 2.793304E-05 
2.469734E+00, 3.200523E-04 
2.605604E+00, 5.758463E-04 
1.261677E+01, 8.394739E-08 
7.205414E+00, 2.002882E-05 
1.291190E+01, 7.002767E-08 
7.261411E+00, 2.053579E-05 
1.873996E+01, 6.601092E-12 
1.924307E+01, 2.791283E-12 
1.836451E+01, 7.605214E-12 
1.843876E+01, 1.232196E-11 
1.992033E+01, 1.638494E-13 
1.702093E+01, 2.790630E-10 
6.658540E+00, 4.287998E-05 
1.636040E+01, 4.492928E-10 
1.777525E+01, 4.856711E-11 
1.366879E+01, 2.295064E-08 
1.159828E+01, 1.421517E-06 
5.997005E+00, 6.747525E-05 
1.606187E+01, 9.682021E-10 
3.269344E+00, 2.819535E-04 
6.177708E+00, 3.877079E-05 
1.625080E+01, 4.392327E-10 
3.755049E+00, 2.124674E-04 
7.691356E+00, 1.543549E-05 
1.555358E+01, 2.387832E-09 
5.120600E-02, 4.360299E-04 
1.526148E+01, 2.290703E-09 
1.516978E+01, 3.157912E-09 
9.911836E+00, 2.000373E-06 
5.365507E+00, 6.233497E-05 
3.547840E+00, 3.708771E-04 
6.574197E+00, 4.646293E-05 
1.000698E+01, 1.679155E-06 
5.714132E+00, 8.928407E-05 
1.367193E+01, 3.425328E-08 
5.506859E+00, 1.009656E-04 
1.020882E+00, 4.048888E-04 
6.177089E+00, 4.893278E-05 
1.042376E+01, 2.454385E-06 
6.010975E+00, 8.178736E-05 
1.861430E+01, 1.364722E-11 
1.148382E+01, 8.504720E-07 
5.088597E+00, 1.463009E-04 
4.032500E+00, 2.237834E-04 
9.794033E+00, 1.858123E-06 
2.336727E+00, 2.543758E-04 
1.308612E+01, 2.963601E-08 
1.532410E+01, 2.659146E-09 
1.399019E+01, 1.221781E-08 
3.101839E+00, 2.153844E-04 
3.961429E+00, 1.833083E-04 
1.556522E+01, 2.438567E-09 
2.783327E-01, 5.715446E-04 
6.359173E+00, 6.569312E-05 
6.831669E+00, 4.264114E-05 
1.530949E+01, 2.617268E-09 
1.877886E+00, 7.858622E-04 
1.058080E+01, 2.403805E-06 
6.034354E+00, 6.426166E-05 
1.496907E+01, 5.176448E-09 
1.525870E+01, 2.725208E-09 
5.416545E+00, 6.646157E-05 
6.798694E+00, 5.765682E-05 
9.943528E+00, 2.522577E-06 
1.688939E+01, 1.926187E-10 
9.919644E+00, 2.045684E-06 
1.906385E+01, 5.514251E-12 
1.057526E+01, 8.220049E-07 
6.196269E+00, 6.042440E-05 
1.004555E+01, 2.237429E-06 
1.850252E+01, 4.603401E-12 
1.377442E+01, 2.537217E-08 
3.375815E+00, 2.893883E-04 
1.390898E+01, 1.362296E-08 
5.460953E+00, 7.346012E-05 
1.696230E+01, 3.227004E-10 
1.026444E+01, 2.203031E-06 
1.840532E+01, 1.561628E-11 
7.965910E+00, 1.583263E-05 
7.404606E+00, 5.083573E-05 
1.497759E+01, 4.645668E-09 
3.888434E+00, 1.889687E-04 
1.206936E+01, 2.779547E-07 
7.678320E+00, 3.335265E-05 
2.036237E+00, 4.334263E-04 
8.490992E+00, 2.151680E-05 
1.603365E+01, 2.064368E-09 
1.390290E+01, 1.598857E-08 
1.613677E+01, 1.018768E-09 
4.609900E+00, 3.223055E-04 
3.223607E+00, 1.996831E-04 
9.762553E+00, 4.616001E-06 
9.739613E+00, 4.388480E-06 
1.797490E+01, 4.879062E-11 
2.597923E+00, 5.299288E-04 
3.321176E+00, 4.432321E-04 
4.357532E+00, 2.751116E-04 
6.063637E+00, 1.094321E-04 
9.216467E-01, 6.359537E-04 
1.090080E+00, 6.459191E-04 
1.398803E+01, 1.405962E-08 
1.791139E+01, 1.672673E-11 
7.254480E+00, 3.651236E-05 
2.964734E+00, 3.400188E-04 
4.927058E+00, 9.886640E-05 
2.376739E+00, 3.470089E-04 
3.887778E+00, 1.900834E-04 
1.306553E+01, 6.318805E-08 
1.276246E+01, 6.712882E-08 
3.757872E+00, 2.591336E-04 
1.619766E+01, 4.044817E-10 
1.472488E+01, 1.233123E-08 
1.906888E+01, 3.000710E-12 
8.604922E+00, 1.306348E-05 
1.957208E+01, 6.564960E-13 
3.417024E+00, 2.540463E-04 
1.643748E+01, 1.897424E-09 
6.305452E-01, 3.602988E-04 
1.868901E+01, 6.517710E-12 
1.243587E+01, 2.023748E-07 
5.311993E+00, 1.287686E-04 
3.816430E+00, 1.686996E-04 
9.798046E+00, 4.179073E-06 
4.659104E+00, 1.053940E-04 
1.374300E+01, 5.104649E-08 
5.900050E+00, 1.110241E-04 
9.743061E+00, 3.194841E-06 
1.671762E+01, 1.938824E-10 
9.747476E+00, 3.587178E-06 
7.962194E-01, 4.696256E-04 
2.230659E+00, 5.191036E-04 
1.750402E+01, 6.492964E-11 
2.180041E+00, 3.901966E-04 
2.187834E+00, 5.274286E-04 
6.577017E+00, 4.661182E-05 
9.401734E+00, 1.076920E-05 
6.960686E+00, 4.304402E-05 
1.396665E+01, 1.309866E-08 
1.045109E+01, 2.116162E-06 
2.366334E+00, 3.014831E-04 
1.249577E+01, 1.070432E-07 
5.462334E+00, 9.163962E-05 
1.110254E+01, 9.357081E-07 
3.794850E+00, 1.221295E-04 
2.027097E+00, 6.953814E-04 
6.806598E+00, 6.951875E-05 
1.322890E+01, 1.137915E-07 
8.592921E+00, 1.404874E-05 
8.461662E+00, 1.526355E-05 
4.139714E+00, 2.651090E-04 
1.953191E+01, 4.575750E-13 
1.828188E+00, 4.817999E-04 
1.735055E+01, 1.113641E-10 
1.062662E+01, 8.676719E-07 
6.354862E+00, 2.525904E-05 
1.332370E+01, 4.989545E-08 
1.094051E+01, 1.002674E-06 
2.080375E+00, 4.705445E-04 
1.694676E+01, 4.928028E-10 
1.173638E+00, 4.699670E-04 
8.874972E+00, 8.258872E-06 
1.511087E+00, 4.476068E-04 
3.753101E-01, 3.897252E-04 
1.631007E+00, 4.899233E-04 
1.550569E+01, 3.351270E-09 
2.532510E+00, 4.201524E-04 
5.998321E+00, 1.215398E-04 
7.615705E+00, 2.808669E-05 
1.885474E+01, 3.185774E-12 
5.074116E+00, 6.523648E-05 
1.035741E+01, 1.282041E-06 
2.151956E+00, 4.359059E-04 
1.042248E+01, 3.086989E-06 
6.857632E+00, 3.667483E-05 
1.485510E+00, 6.760327E-04 
1.893430E+01, 4.876232E-12 
1.260515E+01, 1.026656E-07 
9.332905E+00, 5.570621E-06 
1.028584E+01, 1.807943E-06 
2.602608E+00, 3.311317E-04 
4.448099E+00, 1.140878E-04 
1.049334E+01, 2.839381E-06 
