2.749255E+01, 3.061463E-21 
5.892560E+00, 5.118291E-06 
2.900691E+01, 6.555849E-23 
8.636321E+00, 7.572077E-06 
1.778688E+01, 5.266492E-11 
2.003557E+01, 4.130094E-13 
2.864431E+01, 1.024993E-21 
2.314324E+01, 3.914286E-16 
3.123972E+00, 1.356898E-04 
2.833464E+01, 2.605727E-22 
9.222849E+00, 5.195515E-06 
9.000218E+00, 4.523393E-06 
2.446637E+01, 7.899099E-18 
1.453842E+00, 5.822817E-04 
2.338337E+00, 2.818023E-04 
2.833404E+01, 1.679686E-22 
1.080379E+01, 1.219348E-06 
5.295016E+00, 9.640358E-05 
2.763134E+01, 2.505127E-21 
2.620060E+01, 2.547542E-19 
1.271915E+01, 8.391653E-08 
3.851918E+00, 8.691991E-05 
2.218493E+01, 3.066028E-15 
4.822188E-01, 3.401374E-04 
1.155655E+00, 4.748983E-04 
1.582637E+01, 1.450064E-09 
4.953467E+00, 1.051424E-04 
6.926732E+00, 3.011935E-05 
5.710023E+00, 1.174188E-04 
2.543901E+01, 3.035495E-18 
2.944207E+01, 5.665325E-23 
1.882788E+01, 1.856493E-12 
2.852110E+01, 2.528224E-22 
6.754288E+00, 2.965870E-05 
5.411163E+00, 8.037075E-05 
1.318745E+01, 3.814873E-08 
1.749458E+01, 1.016885E-10 
1.470932E+01, 5.859917E-09 
9.175446E+00, 8.768285E-06 
5.662903E+00, 8.398968E-05 
2.405050E+01, 7.470798E-17 
2.285082E+01, 7.604084E-16 
1.094487E+01, 7.314514E-07 
3.804138E+00, 2.257846E-04 
2.176430E+01, 1.528368E-14 
2.647471E+01, 8.000291E-20 
4.434702E-01, 6.431015E-04 
8.193004E+00, 9.215296E-06 
2.793396E+01, 2.051664E-21 
8.269317E-01, 2.896259E-04 
5.898460E+00, 7.979200E-05 
4.834584E+00, 1.227634E-04 
6.493145E+00, 3.139789E-05 
4.245617E-01, 7.264839E-04 
1.659640E+00, 2.630806E-04 
1.708557E+01, 1.357198E-10 
2.439683E+01, 6.797898E-18 
2.464198E+01, 1.829263E-17 
2.564248E+01, 4.816450E-19 
1.983023E+01, 9.062136E-13 
9.358249E+00, 8.234077E-06 
1.594118E+01, 1.461291E-09 
4.761859E+00, 7.370961E-05 
3.503391E+00, 1.865070E-04 
1.206466E+01, 2.267738E-07 
8.708801E+00, 5.177832E-06 
1.022609E+01, 2.051607E-06 
2.857516E+01, 3.699714E-23 
2.745927E+01, 2.910534E-21 
1.725508E+01, 7.352329E-11 
6.496515E+00, 4.090585E-05 
2.247962E+01, 9.349375E-16 
1.992868E+01, 3.303409E-13 
1.057377E+01, 1.200556E-06 
2.519509E+01, 2.190189E-18 
1.629995E+01, 8.944416E-10 
1.354092E+01, 3.162655E-08 
9.209744E+00, 5.864645E-06 
1.899863E+01, 2.493803E-12 
6.388589E+00, 4.893150E-05 
1.847113E+01, 1.322111E-11 
7.412065E+00, 3.183384E-05 
1.597008E+01, 9.338027E-10 
8.084738E+00, 8.938572E-06 
6.348269E+00, 6.394831E-05 
8.053924E+00, 1.720611E-05 
1.302432E+00, 3.369097E-04 
1.707687E+01, 9.748199E-11 
8.013663E+00, 2.462950E-05 
2.404148E+01, 5.847228E-17 
1.036080E+01, 1.209815E-06 
1.907090E+01, 2.129810E-12 
1.938696E+01, 1.231234E-12 
2.815046E+01, 1.070892E-21 
2.755847E+01, 4.249379E-21 
6.759074E+00, 3.594358E-05 
1.595848E+00, 3.951622E-04 
1.964202E+01, 7.092645E-13 
1.124521E+01, 8.949470E-07 
9.096626E+00, 4.318223E-06 
6.065524E-01, 3.338791E-04 
3.046961E+01, 2.531934E-23 
2.620613E+01, 2.829232E-19 
5.052176E+00, 1.026261E-04 
1.319624E+01, 5.673091E-08 
9.523798E+00, 3.495392E-06 
2.124737E+01, 2.088455E-14 
2.340993E+01, 3.679826E-16 
1.639221E+01, 3.463878E-10 
2.330803E+01, 2.874469E-16 
1.990015E+01, 9.276570E-13 
1.806635E+01, 2.083834E-11 
2.818258E+01, 3.296346E-22 
8.139342E+00, 1.221533E-05 
1.684447E+01, 2.640378E-10 
1.383481E+01, 5.018774E-09 
2.970421E+01, 3.784031E-24 
4.546850E+00, 1.344761E-04 
1.982572E+01, 6.167292E-13 
1.339736E+01, 4.474163E-08 
2.855975E+01, 3.167325E-22 
6.595140E+00, 2.692814E-05 
4.656431E+00, 1.463584E-04 
1.486213E+01, 2.345505E-08 
1.396496E+01, 1.226408E-08 
1.031086E+01, 1.142585E-06 
2.213242E+01, 3.297062E-15 
1.785319E+01, 4.778686E-11 
2.023110E+01, 1.877271E-13 
2.644824E+01, 1.693669E-19 
1.463719E+01, 9.575534E-09 
5.234448E+00, 9.372209E-05 
2.278768E+01, 8.877546E-16 
2.617373E+01, 1.968083E-19 
2.393939E+01, 5.279084E-17 
2.972440E-01, 4.700977E-04 
1.571147E+01, 3.509936E-09 
2.144645E+01, 2.852108E-14 
1.313398E+01, 6.134342E-08 
2.732481E+01, 3.891900E-21 
2.900724E+01, 7.737348E-23 
1.117903E+01, 3.526274E-07 
1.720032E+01, 7.186843E-11 
1.552426E+01, 2.224413E-09 
1.490748E+01, 4.761441E-09 
1.345952E+01, 2.729656E-08 
2.259778E+01, 1.030093E-15 
9.368833E-01, 3.231214E-04 
3.559122E+00, 2.406940E-04 
1.443086E+01, 1.437233E-08 
2.705703E+01, 1.012878E-20 
4.439646E+00, 8.679170E-05 
9.619923E+00, 8.247620E-06 
9.261627E+00, 4.383877E-06 
2.884381E+01, 1.547470E-22 
1.635779E+01, 7.487914E-10 
2.341989E+01, 2.990126E-16 
2.399134E+01, 1.395487E-16 
2.856415E+01, 3.757716E-22 
1.279924E+01, 1.221156E-07 
1.328963E+01, 3.085484E-08 
2.336074E+01, 2.573710E-16 
2.565286E+01, 8.535609E-19 
5.305854E+00, 8.236461E-05 
1.667022E+01, 1.482204E-10 
1.491337E+01, 6.393030E-09 
1.714918E+01, 1.007182E-10 
1.133173E+01, 3.354225E-07 
1.682570E+01, 1.514238E-10 
8.752078E+00, 8.396637E-06 
8.217524E+00, 1.951581E-05 
1.594626E+01, 1.797632E-09 
1.688930E+01, 1.868563E-10 
1.428817E+01, 1.340729E-08 
3.010290E+01, 3.784031E-24 
2.313966E+01, 7.290278E-17 
2.273626E+01, 1.996467E-15 
7.186229E+00, 2.417126E-05 
1.122435E+01, 8.961063E-07 
1.184214E+01, 4.961421E-07 
1.849560E+01, 1.452257E-11 
2.198574E+01, 3.122035E-15 
2.684835E+01, 3.794879E-20 
1.602640E+01, 1.005789E-09 
2.120862E+01, 2.098047E-14 
2.160205E+00, 2.733054E-04 
1.480257E+01, 7.121397E-09 
3.358998E-01, 3.454096E-04 
2.900362E+01, 1.841408E-22 
7.412648E+00, 1.945858E-05 
2.516057E+01, 8.870859E-18 
7.670470E+00, 2.225397E-05 
1.190469E+01, 4.126017E-07 
1.346851E+01, 2.392147E-08 
4.463845E+00, 1.063004E-04 
2.988636E+01, 5.667252E-24 
3.298110E+00, 2.418576E-04 
9.651150E+00, 2.366437E-06 
1.224394E+01, 1.553666E-07 
1.964456E+00, 2.719097E-04 
1.584302E+01, 1.539280E-09 
5.664980E+00, 1.258193E-04 
2.428740E+01, 1.715045E-17 
1.498857E+00, 2.324096E-04 
2.051405E+00, 2.387390E-04 
2.684967E+01, 1.827334E-20 
6.718150E+00, 5.332739E-05 
2.181882E+01, 2.103188E-15 
2.172436E+01, 5.006591E-15 
1.302728E+00, 4.436388E-04 
1.720421E+01, 9.960700E-11 
2.762385E+01, 1.659173E-21 
1.859726E+01, 5.787999E-12 
2.744975E+01, 2.560943E-21 
6.342563E+00, 2.382260E-05 
2.347802E+00, 2.328046E-04 
1.373741E+01, 2.995118E-08 
1.283065E+01, 9.179630E-08 
2.824719E+01, 6.653771E-22 
2.195910E+00, 3.240068E-04 
5.936134E-01, 5.636148E-04 
5.375674E+00, 6.232865E-05 
1.203912E+01, 4.617257E-08 
1.336893E+01, 1.027616E-07 
4.570582E-01, 9.906939E-05 
5.590399E+00, 6.323960E-05 
2.816829E+01, 1.318538E-21 
1.937824E+01, 1.132083E-12 
7.254369E+00, 2.810263E-05 
5.228875E-01, 2.978956E-04 
2.040888E+01, 2.309246E-13 
2.160420E+01, 1.585324E-14 
1.264550E+01, 1.461273E-07 
1.606383E+01, 4.770708E-10 
5.394815E+00, 5.929910E-05 
7.791132E+00, 1.550883E-05 
2.376901E+01, 1.156965E-16 
2.352845E+01, 1.894841E-16 
1.315942E+01, 4.996054E-08 
9.189012E+00, 1.049043E-05 
1.150551E+01, 4.385537E-07 
6.112940E+00, 4.815163E-05 
1.160248E+01, 5.697459E-07 
6.732808E+00, 5.616074E-05 
9.617275E+00, 3.910276E-06 
1.297061E+01, 1.130931E-07 
2.203865E+01, 4.690260E-15 
4.631145E+00, 1.380796E-04 
2.238553E+01, 1.409172E-15 
2.063086E+01, 1.548158E-13 
1.119068E+01, 5.556575E-07 
2.418916E+01, 4.845532E-17 
4.400997E+00, 1.221225E-04 
2.291222E+01, 1.056636E-15 
1.895099E+01, 3.452262E-12 
1.131742E+01, 4.948272E-07 
1.191635E+01, 2.726917E-07 
1.613140E+01, 8.086009E-10 
3.026821E+01, 2.903737E-24 
3.006887E+01, 3.802807E-24 
2.955356E+01, 4.590785E-24 
1.528052E+01, 3.013718E-09 
1.664049E+01, 2.714396E-10 
1.943469E+01, 1.414341E-12 
1.047422E+01, 8.226824E-07 
1.755940E+01, 7.817071E-11 
1.205672E+01, 3.194302E-07 
8.324880E+00, 1.279837E-05 
1.079811E+01, 5.181151E-07 
1.858949E+01, 9.509508E-12 
1.669545E+01, 2.134594E-10 
5.804053E-01, 5.566070E-04 
1.339965E+01, 4.595336E-08 
4.788552E+00, 1.063004E-04 
9.041470E+00, 3.287227E-06 
7.521624E+00, 2.167973E-05 
3.369566E+00, 1.737651E-04 
2.394231E+01, 5.497127E-17 
1.765943E+01, 4.135374E-11 
7.672610E+00, 2.376519E-05 
9.431380E+00, 2.651044E-06 
3.220538E+00, 3.416073E-04 
1.952451E+01, 7.212962E-13 
1.113644E+00, 4.661275E-04 
2.114467E+01, 4.040877E-14 
3.227431E+00, 2.769524E-04 
6.854893E+00, 2.581895E-05 
2.444107E+01, 1.411340E-17 
1.791308E-01, 5.015073E-04 
2.363884E+01, 2.468554E-16 
2.835069E+01, 6.962425E-22 
3.608719E-01, 3.220519E-04 
1.843824E+01, 6.720625E-12 
5.931176E+00, 4.153175E-05 
1.576131E+01, 1.776085E-09 
2.065411E+01, 9.117016E-14 
5.982851E+00, 6.620101E-05 
9.990935E+00, 2.387189E-06 
1.542141E+00, 4.351426E-04 
1.345705E+01, 3.137320E-09 
2.229461E+01, 2.169385E-15 
1.992671E+00, 3.060016E-04 
2.218615E+01, 8.275191E-15 
8.566029E+00, 1.256921E-05 
1.548135E+01, 2.700119E-09 
2.431965E+01, 3.579615E-17 
3.182136E+00, 2.701113E-04 
6.360147E+00, 5.075890E-05 
2.956362E+01, 4.731072E-23 
2.481964E+01, 2.709871E-18 
1.739590E+01, 7.476242E-11 
2.003067E+01, 7.078916E-13 
2.533087E+01, 1.556070E-18 
7.414196E+00, 4.554939E-05 
1.084496E+01, 2.130972E-06 
5.406588E+00, 8.050027E-05 
4.261078E+00, 1.054023E-04 
1.729920E+01, 5.058780E-11 
2.626141E+01, 3.570134E-19 
9.153976E-01, 3.454096E-04 
1.388523E+01, 1.638571E-08 
2.627369E+01, 2.069095E-20 
6.061914E+00, 3.100291E-05 
3.958514E+00, 1.499445E-04 
2.733995E+01, 4.154818E-21 
2.287680E+01, 2.236509E-15 
2.961573E+01, 1.175167E-23 
4.855394E+00, 9.824823E-05 
5.724602E+00, 8.775906E-05 
1.322369E+01, 5.624918E-08 
2.661924E+01, 2.188993E-19 
6.480665E+00, 5.067162E-05 
2.101513E+01, 2.474916E-14 
7.399561E+00, 2.012543E-05 
9.376165E+00, 7.125334E-06 
1.175054E+01, 3.760435E-07 
1.054585E+01, 9.699852E-07 
1.671241E+01, 2.751966E-10 
2.429504E+01, 2.163006E-17 
8.931268E+00, 5.197302E-06 
3.018219E+01, 2.958419E-24 
1.368691E+01, 3.120956E-08 
1.626199E+01, 2.031362E-10 
4.987324E+00, 1.659790E-04 
1.509674E+01, 1.172847E-09 
2.203582E+01, 1.107808E-14 
2.470706E+00, 3.432950E-04 
6.770870E-01, 5.088716E-04 
2.798913E+01, 3.271172E-21 
4.066084E+00, 2.260920E-04 
1.509155E+01, 2.942372E-09 
2.352101E+01, 1.685275E-16 
4.731354E+00, 1.364398E-04 
1.128844E+01, 1.249194E-06 
1.766649E+01, 4.377844E-11 
8.580239E-01, 3.494522E-04 
2.375427E+01, 1.888895E-16 
2.805924E+01, 4.024844E-21 
2.136028E+00, 1.824916E-04 
4.820219E+00, 1.517206E-04 
2.337733E+01, 1.397695E-16 
2.624699E+01, 8.753183E-20 
8.737006E+00, 4.459032E-06 
1.314155E+01, 4.396861E-08 
3.500110E-01, 4.199561E-04 
7.621039E+00, 1.389226E-05 
8.610532E+00, 1.004963E-05 
1.292846E+01, 9.469819E-08 
9.655248E+00, 3.642628E-06 
1.131667E+01, 4.946350E-07 
2.261023E+01, 8.159530E-16 
1.019146E+01, 8.856852E-07 
3.360750E-01, 4.008498E-04 
2.039633E+01, 3.100959E-13 
2.573061E+01, 1.231595E-18 
7.844438E+00, 1.757856E-05 
1.391825E+01, 1.087077E-08 
1.916276E+01, 4.793562E-12 
1.813193E+01, 5.424440E-11 
9.474909E+00, 3.788494E-06 
2.762545E+01, 2.007303E-21 
2.770853E+01, 6.206545E-21 
4.606564E+00, 1.345311E-04 
1.872936E+01, 1.029750E-11 
1.380591E+01, 1.143612E-08 
9.138197E+00, 9.335730E-06 
2.602824E+01, 6.157977E-19 
4.803169E+00, 1.191096E-04 
4.345119E+00, 1.608338E-04 
1.972617E+01, 1.095372E-12 
6.927124E+00, 3.255314E-05 
2.800604E+01, 1.085486E-21 
1.707284E+01, 2.222131E-10 
1.741893E+01, 3.934305E-13 
1.446029E+01, 9.999246E-09 
2.465666E+01, 1.454828E-17 
1.164775E+01, 4.894874E-07 
5.415553E+00, 7.198353E-05 
3.120698E+00, 2.318714E-04 
2.490341E+01, 2.603066E-18 
7.594734E+00, 1.676646E-05 
6.194816E+00, 4.810329E-05 
9.890437E+00, 2.771073E-06 
2.457857E+01, 4.286517E-17 
8.478519E+00, 1.614354E-05 
2.980966E+01, 2.563262E-24 
5.622557E+00, 6.277148E-05 
2.597723E+01, 4.538656E-19 
2.240804E+01, 4.255551E-15 
1.669608E+01, 2.021669E-10 
5.164273E+00, 9.522589E-05 
1.090958E+01, 9.294040E-07 
2.055787E+00, 5.294890E-04 
6.501721E+00, 5.816606E-05 
2.824287E+01, 1.280472E-21 
3.310632E+00, 3.297612E-04 
1.669456E+01, 2.680777E-10 
1.248639E+01, 3.448672E-07 
2.842459E+01, 1.248964E-21 
1.869107E+01, 4.369133E-12 
1.540519E+01, 1.288262E-09 
1.250668E+01, 1.062491E-07 
6.331938E+00, 4.518954E-05 
2.300235E+01, 1.144166E-15 
2.821306E+01, 1.202012E-21 
2.798040E+01, 1.280472E-21 
1.838525E+01, 7.807823E-12 
3.820035E+00, 2.457296E-04 
4.488430E+00, 1.426840E-04 
1.287127E+01, 9.720458E-08 
1.118356E+01, 6.884102E-07 
1.946031E+01, 1.807350E-12 
2.552327E+01, 2.705800E-18 
1.580784E+01, 1.124248E-09 
2.207674E+01, 4.328746E-15 
2.997660E+01, 3.145347E-24 
2.365997E+01, 5.092419E-16 
2.413579E+01, 3.106964E-17 
2.299334E+01, 7.624083E-16 
1.486433E+01, 5.119112E-09 
2.564896E+01, 9.819662E-19 
4.227576E+00, 1.843394E-04 
9.279848E+00, 5.596700E-06 
7.243759E-01, 5.446864E-04 
1.694481E+01, 1.551153E-10 
9.662756E+00, 3.151697E-06 
1.319248E+01, 7.243609E-08 
4.459276E+00, 1.806858E-04 
2.072226E+01, 1.888443E-13 
8.388717E+00, 9.011039E-06 
4.035495E+00, 1.332372E-04 
2.918534E+01, 8.166684E-23 
2.188513E+01, 7.221431E-15 
2.276861E+01, 6.743040E-16 
1.936711E+01, 1.627725E-12 
2.520993E+01, 3.022667E-18 
1.514079E+01, 4.435724E-09 
2.879640E+01, 2.070504E-22 
1.523252E+01, 1.946315E-09 
1.127862E+01, 2.672924E-07 
1.447506E+01, 1.597923E-08 
1.260298E+01, 1.041651E-07 
2.882032E+01, 2.033702E-22 
1.184660E+01, 2.699236E-07 
2.188027E+01, 6.672181E-15 
7.272267E+00, 2.088065E-05 
5.965032E+00, 4.941817E-05 
8.893929E+00, 4.978966E-06 
2.393600E+01, 1.159269E-16 
2.637329E+01, 3.853206E-19 
1.253310E+01, 5.125651E-08 
6.051637E+00, 4.065070E-05 
3.036850E+01, 1.161495E-23 
1.357529E+01, 4.361713E-08 
7.661799E+00, 1.699998E-05 
1.059462E+01, 1.898906E-06 
1.686156E+01, 2.272574E-10 
9.668478E+00, 3.929059E-06 
8.688050E+00, 7.603138E-06 
2.187107E+01, 4.998202E-15 
1.235840E+01, 1.266708E-07 
1.040310E+01, 1.087521E-06 
2.377152E+01, 1.378584E-16 
1.546259E+01, 1.812402E-09 
1.389539E+01, 8.043594E-09 
4.380228E+00, 1.114648E-04 
1.992953E+01, 4.288332E-13 
7.452289E+00, 2.103533E-05 
7.947318E+00, 1.117972E-05 
2.651102E+01, 5.128485E-20 
1.050641E+01, 2.204600E-06 
2.592404E+01, 1.968083E-19 
3.156702E+00, 1.669948E-04 
2.093481E+01, 8.809700E-14 
9.721476E+00, 2.188929E-06 
4.245115E+00, 7.338015E-05 
1.761576E+01, 1.432689E-11 
5.373345E+00, 5.719509E-05 
1.413382E+01, 1.346881E-08 
7.397481E+00, 3.394331E-05 
6.534138E+00, 4.733701E-05 
2.126320E+00, 4.210980E-04 
1.874610E+01, 1.136045E-11 
8.458722E+00, 1.134553E-05 
2.276122E+01, 6.647772E-16 
4.926360E+00, 3.821508E-06 
1.519771E+01, 3.746189E-09 
1.750105E+01, 6.820295E-11 
2.556845E+01, 1.673345E-18 
7.493552E+00, 3.238050E-05 
5.762977E+00, 8.185010E-05 
2.337714E+01, 1.654135E-15 
5.186997E-01, 4.488925E-04 
2.937932E+01, 2.832663E-23 
1.780651E+01, 1.360167E-11 
1.974525E+01, 3.311742E-13 
1.998120E+01, 6.418009E-13 
2.855327E+01, 2.258916E-22 
1.964563E+01, 1.275352E-12 
8.071272E+00, 1.144927E-05 
1.134219E+01, 4.748580E-07 
3.019516E+01, 3.770682E-24 
9.659065E+00, 4.259574E-06 
1.868282E+01, 6.960282E-12 
1.382274E+01, 3.273132E-08 
2.376887E+01, 4.612811E-17 
2.510919E+01, 1.080871E-17 
5.230359E+00, 1.755625E-04 
1.975411E+00, 3.748702E-04 
1.431172E+01, 1.243822E-08 
4.021872E+00, 2.010077E-04 
7.007791E+00, 2.190757E-05 
2.992314E+01, 2.295392E-24 
1.993802E+00, 2.938463E-04 
9.583914E+00, 7.832906E-06 
8.448672E+00, 1.089469E-05 
1.875781E+00, 2.799349E-04 
2.868055E-01, 2.245444E-04 
8.365581E+00, 9.513977E-06 
7.203306E+00, 4.018584E-05 
1.149056E+01, 5.686418E-07 
6.844790E+00, 2.043889E-05 
2.627432E+01, 1.586574E-19 
4.978332E+00, 1.006785E-04 
1.601482E+00, 5.067117E-04 
9.764297E+00, 1.583727E-06 
1.177151E+01, 2.779039E-07 
1.873976E+01, 3.540645E-12 
6.272495E+00, 3.949861E-05 
1.716506E+01, 1.168532E-10 
2.111444E+01, 6.620152E-14 
1.747956E+01, 5.072018E-11 
2.201403E+01, 2.810769E-15 
8.854990E+00, 6.843894E-06 
3.190542E+00, 2.900657E-04 
8.383385E+00, 1.046463E-05 
1.061295E+01, 4.605803E-07 
2.718642E+01, 4.122672E-21 
1.992724E+01, 5.707924E-13 
1.447854E+01, 8.213823E-09 
2.648173E+01, 5.300132E-20 
2.891922E+01, 2.007635E-22 
9.167811E+00, 4.683600E-06 
8.545381E+00, 1.178835E-05 
2.744828E+01, 3.466844E-21 
2.834253E+01, 4.782009E-22 
9.259829E+00, 9.285498E-06 
5.569780E+00, 6.953257E-05 
1.856796E+01, 5.135140E-12 
3.031226E+01, 4.324287E-24 
1.626147E+01, 1.037924E-09 
2.398446E+00, 4.177337E-04 
2.797199E+01, 3.845926E-21 
2.968588E+01, 5.673521E-24 
1.496608E+01, 4.864279E-09 
2.177894E+01, 4.705220E-15 
2.211393E+01, 4.695681E-15 
2.135385E+01, 2.503554E-14 
1.888946E+01, 3.575355E-12 
1.134455E+01, 8.814872E-07 
6.644202E+00, 4.893150E-05 
2.884009E+01, 6.190402E-23 
2.632158E+01, 1.257218E-19 
1.052372E+01, 1.799873E-06 
9.421139E-01, 3.202956E-04 
2.382446E+01, 1.560577E-16 
3.623896E+00, 1.617643E-04 
1.735429E+01, 8.770513E-11 
2.332533E+00, 3.147743E-04 
1.789890E+01, 3.914219E-11 
1.258868E+01, 1.645778E-07 
3.579061E+00, 2.134283E-04 
6.055660E+00, 3.285710E-05 
1.540649E+01, 1.033186E-09 
5.511854E+00, 6.298346E-05 
8.979085E+00, 4.998906E-06 
2.192640E+01, 7.221431E-15 
1.474701E+01, 4.857364E-09 
4.587509E+00, 1.909654E-04 
4.860301E+00, 7.690408E-05 
2.047913E+01, 4.449670E-13 
4.205892E+00, 7.555513E-05 
2.126186E+01, 3.566880E-14 
1.207351E+01, 1.483784E-08 
2.136526E+01, 1.886087E-14 
2.319293E+01, 5.856921E-16 
2.579152E+01, 6.774677E-19 
2.696854E+01, 2.947948E-20 
8.656869E+00, 8.945207E-06 
1.022002E+01, 2.334661E-06 
7.937598E+00, 1.534722E-05 
2.433274E+01, 6.722676E-17 
2.161340E+01, 1.655038E-14 
3.424566E+00, 2.091758E-04 
2.591292E+01, 6.448349E-19 
6.491765E+00, 2.482104E-05 
1.794710E+01, 1.300994E-11 
7.245427E+00, 2.065887E-05 
