2.165282E+00, 3.460423E-04 
3.896122E+00, 9.529707E-05 
2.421045E+00, 1.956200E-04 
4.612774E+00, 1.552839E-04 
4.749184E-01, 4.072759E-04 
4.503576E+00, 9.648759E-05 
3.930004E+00, 1.899214E-04 
3.939151E+00, 2.020860E-04 
9.609221E+00, 4.117425E-07 
6.368839E+00, 3.950042E-05 
5.336555E+00, 1.212040E-04 
5.425072E+00, 5.968719E-05 
4.977336E+00, 1.223031E-04 
4.618080E-01, 2.873317E-04 
3.014980E-01, 5.328677E-04 
2.459402E+00, 3.803205E-04 
7.140422E+00, 2.151722E-05 
3.434665E+00, 3.073960E-04 
4.437675E+00, 1.267053E-04 
5.796692E-01, 3.236280E-04 
5.786154E+00, 5.603593E-05 
6.031244E+00, 6.063274E-05 
6.220163E+00, 4.702931E-05 
9.116668E+00, 4.033704E-06 
5.872986E+00, 3.885549E-05 
-1.419741E+00, 1.965566E-02 
8.451472E+00, 3.934614E-06 
3.846585E+00, 1.848827E-04 
5.451545E+00, 7.564307E-05 
1.829581E+00, 4.873328E-04 
2.708927E+00, 1.974893E-04 
9.431392E+00, 4.731924E-07 
7.135980E+00, 1.593277E-05 
5.178739E+00, 1.273707E-04 
7.997771E+00, 1.202769E-05 
2.218234E+00, 3.343216E-04 
8.274785E+00, 8.781700E-06 
5.540692E+00, 9.578773E-05 
7.511165E+00, 2.243666E-05 
5.046669E+00, 1.199592E-04 
8.803178E+00, 1.414759E-05 
1.483700E+00, 4.635046E-04 
7.307477E+00, 1.495371E-05 
8.496504E+00, 5.818427E-06 
3.050714E+00, 3.099580E-04 
3.587998E+00, 1.580208E-04 
8.038003E+00, 8.709446E-06 
3.022234E-01, 3.076639E-04 
8.646393E-01, 2.356386E-04 
8.034842E+00, 8.996637E-06 
1.679561E-01, 1.007937E-04 
9.064793E+00, 3.072290E-06 
2.402618E+00, 2.264770E-04 
6.398211E+00, 5.666941E-05 
4.008363E+00, 1.061118E-04 
7.230802E+00, 1.748445E-05 
4.119724E+00, 2.462306E-04 
5.602497E+00, 6.319561E-05 
4.547975E+00, 8.956683E-05 
1.329912E+00, 5.773440E-04 
6.872272E+00, 4.361945E-05 
8.976935E+00, 3.677559E-06 
4.800235E+00, 1.177606E-04 
1.785652E+00, 2.557619E-04 
6.205963E+00, 2.789129E-05 
2.984903E+00, 4.389900E-04 
8.592528E+00, 4.892950E-06 
-1.529006E-01, 2.801527E-04 
5.314922E+00, 1.607826E-04 
7.704608E+00, 1.717677E-05 
4.821098E+00, 1.272289E-04 
3.020402E+00, 3.858379E-04 
4.455963E+00, 8.272317E-05 
3.647187E+00, 2.421341E-04 
5.271110E+00, 6.513753E-05 
5.490522E+00, 9.432986E-05 
2.075776E+00, 1.844154E-04 
5.260903E+00, 8.618521E-05 
6.673032E+00, 1.810325E-05 
3.016111E+00, 3.192796E-04 
3.011911E+00, 3.608681E-04 
7.075858E+00, 1.778059E-05 
9.506667E+00, 2.234684E-06 
4.514316E+00, 1.159492E-04 
8.242200E+00, 1.129593E-05 
5.811538E+00, 6.852423E-05 
3.198305E+00, 1.549929E-04 
2.663680E+00, 2.320529E-04 
3.296320E+00, 2.141712E-04 
7.262192E+00, 2.939340E-05 
4.629620E+00, 1.068920E-04 
5.079638E+00, 1.107919E-04 
6.251013E+00, 7.118716E-05 
2.500122E+00, 2.299685E-04 
3.940446E+00, 1.236432E-04 
