4.143234E+00, 1.980013E-04 
1.001575E+00, 7.925098E-04 
4.173277E+00, 1.733428E-04 
1.054869E+01, 1.285444E-06 
1.312187E+01, 7.154760E-08 
1.417810E+01, 1.783523E-08 
5.313353E+00, 7.941046E-05 
1.295585E+01, 7.104906E-08 
1.221638E+01, 2.363198E-07 
8.407901E+00, 8.870507E-06 
1.104653E+00, 5.745386E-04 
-1.057338E+00, 9.911014E-03 
8.282089E+00, 1.423784E-05 
1.380244E+01, 1.996623E-08 
1.054298E+01, 1.366120E-06 
1.375656E+01, 1.355305E-08 
6.433890E-01, 4.484554E-04 
1.025188E+01, 2.419155E-06 
1.979036E+00, 3.923651E-04 
5.495504E+00, 6.746347E-05 
2.227119E+00, 3.766708E-04 
5.431034E-01, 6.996530E-04 
1.309595E+01, 6.124298E-08 
5.440997E+00, 9.885247E-05 
9.302649E+00, 5.671546E-06 
1.279138E+01, 9.224550E-08 
5.947280E+00, 5.054246E-05 
1.111200E+01, 7.857577E-07 
3.553910E+00, 2.166112E-04 
4.437886E+00, 1.255298E-04 
1.162219E+01, 1.993046E-07 
2.676942E+00, 1.911148E-04 
7.969041E+00, 1.290516E-05 
9.506550E+00, 7.015596E-06 
1.055818E+01, 8.914784E-07 
9.398383E+00, 3.474789E-06 
1.446392E+01, 6.606460E-09 
1.445866E+00, 3.200684E-04 
1.237755E+01, 1.784692E-07 
3.332436E+00, 2.589485E-04 
7.959158E+00, 2.272133E-05 
8.409918E+00, 6.017411E-06 
1.123413E+00, 3.152059E-04 
7.109711E-01, 5.360921E-04 
2.470606E+00, 2.489622E-04 
3.994952E+00, 1.876084E-04 
2.644942E+00, 3.292888E-04 
9.211000E+00, 3.608671E-06 
4.630498E+00, 1.389287E-04 
1.376723E+01, 3.622757E-08 
1.180831E+01, 1.729107E-07 
1.331645E+01, 3.572743E-08 
5.531433E+00, 8.360565E-05 
5.578483E+00, 1.191598E-04 
1.977217E+00, 5.044196E-04 
1.099443E+01, 7.725885E-07 
