9.132759E+00, 4.162487E-06 
1.364704E+01, 1.287894E-08 
3.513069E+00, 2.407229E-04 
6.513603E+00, 6.741150E-05 
9.845090E+00, 2.852041E-06 
7.584115E-01, 2.597535E-04 
2.983347E+00, 3.569802E-04 
1.439612E+01, 7.725863E-09 
3.424369E+00, 1.795959E-04 
1.433770E+01, 2.685740E-09 
4.270135E+00, 1.959595E-04 
4.093729E+00, 2.274498E-04 
8.345540E+00, 1.052057E-05 
1.011655E+01, 1.496646E-06 
4.594965E+00, 1.012457E-04 
1.192017E+01, 2.485485E-07 
1.296476E+01, 1.066311E-07 
1.447857E+01, 6.838256E-09 
7.698179E+00, 1.314628E-05 
9.287781E+00, 6.674521E-06 
1.073403E+01, 1.455475E-06 
1.180650E+01, 3.904439E-07 
8.359502E+00, 1.244942E-05 
7.820782E+00, 1.397953E-05 
9.695216E+00, 3.330571E-06 
1.435226E+01, 1.030669E-08 
4.145170E+00, 2.410292E-04 
2.547492E+00, 1.366177E-04 
8.183808E+00, 1.455335E-05 
6.126693E+00, 6.042520E-05 
1.410364E+01, 1.103719E-08 
9.025685E+00, 1.014394E-05 
6.459115E+00, 6.162915E-05 
1.433035E+01, 6.947256E-09 
7.666017E-01, 2.172684E-04 
1.318537E+01, 6.930239E-08 
1.011075E+01, 1.909655E-06 
1.924787E+00, 2.100845E-04 
4.150321E+00, 2.578417E-04 
1.049906E+01, 1.065027E-06 
2.295162E+00, 3.691653E-04 
1.387303E+01, 1.018517E-08 
8.159652E+00, 1.801200E-05 
3.657268E+00, 1.740938E-04 
5.960744E+00, 3.778466E-05 
1.163627E+01, 5.016135E-07 
9.817329E+00, 2.999478E-06 
1.093667E+01, 8.424973E-07 
9.814837E+00, 9.386385E-06 
9.802609E+00, 2.999478E-06 
1.195678E+01, 7.807391E-07 
6.051987E+00, 7.455913E-05 
1.336415E+01, 3.400444E-08 
1.295021E+01, 4.657389E-08 
1.482399E+01, 1.547999E-09 
1.003926E+01, 2.560411E-06 
7.443603E+00, 2.582036E-05 
1.650113E+00, 2.952581E-04 
1.075233E+01, 1.448798E-06 
5.841075E+00, 6.662312E-05 
1.110839E+01, 9.644769E-07 
5.032025E+00, 1.877351E-04 
1.234702E+01, 1.823001E-07 
9.861764E+00, 1.574021E-06 
2.502410E+00, 2.614756E-04 
5.684173E+00, 6.882392E-05 
8.236037E+00, 2.057366E-05 
4.241680E+00, 2.291643E-04 
7.722186E+00, 1.262236E-05 
1.217383E+01, 1.168942E-07 
1.157946E+01, 3.689700E-07 
1.206025E+01, 1.393170E-07 
1.479248E+01, 6.315319E-10 
7.410320E+00, 3.265551E-05 
6.620122E+00, 6.968661E-05 
1.029099E+01, 1.983081E-06 
5.593979E+00, 8.942422E-05 
3.551221E+00, 3.744653E-04 
7.169533E+00, 2.775675E-05 
1.488641E+01, 2.578362E-09 
7.902805E+00, 1.031244E-05 
4.958519E+00, 1.269366E-04 
7.941188E-01, 3.100753E-04 
6.778226E-01, 6.617336E-04 
8.053993E+00, 2.190384E-05 
1.189857E+01, 3.162472E-07 
4.704436E+00, 1.118255E-04 
1.719940E+00, 3.304731E-04 
1.152972E+01, 4.762270E-07 
1.094703E+01, 4.425090E-07 
8.459118E+00, 1.321529E-05 
7.759755E+00, 1.893058E-05 
1.423675E+01, 3.525187E-09 
1.436723E+01, 1.198641E-08 
2.239892E+00, 2.073955E-04 
3.801599E+00, 1.559459E-04 
1.053032E+01, 1.496646E-06 
1.299515E+01, 3.462790E-08 
1.392291E+01, 4.591998E-09 
7.904616E+00, 1.711465E-05 
1.125606E+01, 6.380590E-07 
1.252411E+01, 1.111369E-07 
7.716943E+00, 1.754453E-05 
8.404280E+00, 8.700110E-06 
2.087491E+00, 2.711899E-04 
1.076124E+01, 1.465115E-06 
3.874434E+00, 1.785088E-04 
1.166392E+01, 5.034423E-07 
1.590120E+00, 3.928028E-04 
4.024874E-01, 2.789305E-04 
1.310030E+01, 4.052924E-08 
1.894163E+00, 2.635443E-04 
1.220109E+01, 1.341183E-07 
1.090752E+01, 9.189577E-07 
8.404409E+00, 1.922175E-05 
2.712937E+00, 2.472745E-04 
1.364316E+01, 3.122845E-08 
5.872182E+00, 6.631971E-05 
1.271544E+01, 9.233002E-08 
4.405092E+00, 1.680850E-04 
3.085781E+00, 1.973855E-04 
3.295965E+00, 2.029932E-04 
7.898649E+00, 1.831815E-05 
1.361171E+01, 2.551616E-08 
1.307919E+01, 3.674563E-08 
1.285898E+01, 1.289739E-07 
1.405783E+01, 1.148648E-08 
8.059540E+00, 1.149973E-05 
1.206615E+01, 1.881505E-07 
2.894545E+00, 2.070292E-04 
3.853693E+00, 2.807508E-04 
1.005094E+01, 9.252895E-07 
7.087758E+00, 2.171815E-05 
5.509189E+00, 9.794545E-05 
1.382135E+01, 5.019593E-08 
4.280344E+00, 1.619838E-04 
1.196922E+01, 1.273308E-07 
1.068819E+01, 7.753750E-07 
1.388869E+01, 5.108315E-09 
7.507300E+00, 2.092101E-05 
1.774500E+00, 2.680841E-04 
4.782581E+00, 7.747301E-05 
1.230460E+01, 1.191573E-07 
7.795525E+00, 9.556145E-06 
1.153776E+01, 5.917575E-07 
1.403513E+01, 5.194867E-09 
1.489505E+00, 2.659657E-04 
4.091697E+00, 9.862777E-05 
3.544477E+00, 1.710911E-04 
1.138731E+01, 8.673837E-07 
5.601612E-01, 4.189926E-04 
2.873566E+00, 2.510465E-04 
1.460189E+01, 1.100838E-09 
4.107556E+00, 1.526310E-04 
1.041168E+01, 2.358201E-06 
3.964773E-01, 2.035760E-04 
8.223290E+00, 2.063016E-05 
3.759058E+00, 7.290118E-05 
3.596177E-01, 3.165824E-04 
4.219168E+00, 1.513198E-04 
2.673561E+00, 2.239163E-04 
4.295938E+00, 1.366464E-04 
7.433864E+00, 2.721945E-05 
1.290815E+01, 7.088857E-08 
1.354758E+01, 3.206701E-08 
7.741078E+00, 1.889819E-05 
6.539421E+00, 8.483358E-05 
1.052087E+01, 1.979389E-06 
8.287534E+00, 8.042076E-06 
6.952234E+00, 1.888571E-05 
1.095790E+01, 6.918422E-07 
2.248118E-01, 2.893274E-04 
5.846661E+00, 5.456407E-05 
1.146267E+01, 5.817901E-07 
1.155419E+01, 2.387792E-07 
3.658715E+00, 1.710911E-04 
6.420444E+00, 7.196509E-05 
1.248513E+01, 6.588588E-08 
1.249417E+01, 2.545502E-07 
1.164105E+01, 1.923148E-07 
1.413587E+00, 2.258582E-04 
3.094340E+00, 3.509841E-04 
1.101184E+01, 1.017048E-06 
5.470923E+00, 1.054111E-04 
1.017570E+01, 1.886443E-06 
9.248183E+00, 7.065184E-06 
9.903685E+00, 4.166762E-06 
2.962301E+00, 3.540945E-04 
5.203309E+00, 6.010508E-05 
1.114595E+01, 7.702956E-07 
6.389318E+00, 3.763704E-05 
6.877726E+00, 2.362773E-05 
1.210726E+01, 1.507206E-07 
4.957496E+00, 9.463100E-05 
8.992385E+00, 7.459060E-06 
1.702584E+00, 2.584863E-04 
1.085776E+00, 3.340226E-04 
1.137457E+01, 7.852843E-07 
1.035938E+01, 8.158962E-06 
1.183221E+01, 2.485485E-07 
5.364385E+00, 7.464200E-05 
9.392329E-01, 2.893274E-04 
8.267521E+00, 8.893772E-06 
5.025210E+00, 1.048306E-04 
2.861387E+00, 2.514940E-04 
7.582492E+00, 2.317062E-05 
8.310232E+00, 1.133821E-05 
4.178154E+00, 1.156247E-04 
9.354827E+00, 3.726478E-06 
1.336173E+01, 1.527987E-08 
1.760716E+00, 2.374873E-04 
7.190649E+00, 1.649700E-05 
9.411256E+00, 4.501243E-06 
5.721840E+00, 7.270340E-05 
1.610104E+00, 3.724767E-04 
6.178959E+00, 3.934069E-05 
4.815926E+00, 1.103590E-04 
1.491604E+01, 3.222953E-10 
1.014002E+01, 1.507978E-06 
4.691263E+00, 1.650712E-04 
3.209038E+00, 1.611397E-04 
1.260486E+01, 1.212743E-07 
1.019595E+01, 1.596751E-06 
9.423872E+00, 6.461373E-06 
4.365101E+00, 1.400287E-04 
1.249010E+01, 9.155581E-08 
4.000947E+00, 1.970136E-04 
6.196123E+00, 7.925873E-05 
7.597804E+00, 3.479807E-05 
2.400442E+00, 2.126870E-04 
2.206572E+00, 2.563713E-04 
1.084030E+01, 1.325272E-06 
1.011536E+01, 1.462796E-06 
2.195526E+00, 2.536419E-04 
1.092962E+01, 8.770482E-07 
1.575660E+00, 2.284677E-04 
9.885261E+00, 2.808653E-06 
3.181691E+00, 3.614701E-04 
4.646256E+00, 1.323663E-04 
1.004345E+01, 1.402824E-06 
1.404515E+01, 1.100916E-08 
4.874043E+00, 8.771725E-05 
1.458549E+01, 7.532071E-09 
1.429930E+01, 5.879102E-09 
1.209122E+01, 1.995111E-07 
7.624613E+00, 2.722246E-05 
1.190936E+01, 3.375927E-07 
6.934930E+00, 5.143010E-05 
5.188131E+00, 8.991942E-05 
1.391090E+01, 7.038409E-09 
1.119075E+01, 5.114022E-07 
6.028670E+00, 1.043050E-04 
7.304912E-01, 3.851052E-04 
4.617227E+00, 1.311429E-04 
8.792627E+00, 8.379034E-06 
1.300502E+01, 4.805665E-08 
1.851541E+00, 2.163655E-04 
3.418198E+00, 2.371305E-04 
6.339240E+00, 7.340330E-05 
1.074723E+01, 1.206027E-06 
5.143745E-01, 2.893274E-04 
4.716292E+00, 1.309305E-04 
1.672615E+00, 3.632001E-04 
9.535453E+00, 6.326446E-06 
1.131459E+01, 5.840812E-07 
4.454449E+00, 1.193965E-04 
7.670192E+00, 1.652405E-05 
6.098380E+00, 4.673254E-05 
1.425551E+01, 1.234213E-08 
6.774833E+00, 2.849373E-05 
4.074729E+00, 1.516301E-04 
6.764381E+00, 5.151660E-05 
1.026969E+01, 2.176732E-06 
4.284803E+00, 1.906601E-04 
2.094275E+00, 2.019610E-04 
1.286970E+01, 7.727368E-08 
8.064610E+00, 2.081187E-05 
2.063819E+00, 2.747278E-04 
1.605605E+00, 3.177025E-04 
1.426881E+01, 1.478747E-09 
1.211489E+00, 1.990741E-04 
2.868436E+00, 2.030252E-04 
1.425081E+01, 9.445911E-09 
8.183268E+00, 1.650037E-05 
1.815143E+00, 2.074886E-04 
7.675971E+00, 2.199880E-05 
1.445448E+01, 1.546589E-08 
7.459050E-01, 2.266595E-04 
1.008922E+01, 3.504639E-06 
1.658141E+00, 2.435158E-04 
6.898750E+00, 4.356002E-05 
-5.281215E-02, 2.893274E-04 
3.890448E+00, 1.717500E-04 
8.623389E-02, 1.196890E-04 
5.160798E+00, 9.167894E-05 
7.088426E+00, 5.400855E-05 
1.825809E-01, 2.055810E-04 
9.704895E+00, 3.392016E-06 
4.281689E+00, 2.083400E-04 
4.844156E+00, 1.138364E-04 
7.663963E+00, 3.750086E-05 
8.641135E+00, 8.793112E-06 
1.400545E+00, 2.375644E-04 
1.062163E+01, 7.801494E-07 
1.223925E+01, 1.979820E-07 
5.183217E+00, 9.438203E-05 
1.295039E+00, 1.928705E-04 
2.836176E+00, 1.397148E-04 
1.477685E+01, 7.365137E-10 
1.164185E+01, 7.110595E-07 
1.248881E+01, 1.292142E-07 
6.798267E+00, 2.647990E-05 
5.370260E+00, 8.767730E-05 
1.526362E+00, 2.453854E-04 
5.435580E+00, 1.423227E-04 
1.028949E+01, 1.161945E-06 
1.030359E+01, 1.488545E-06 
5.444162E+00, 8.544207E-05 
4.828470E+00, 8.809699E-05 
2.981798E+00, 1.764873E-04 
1.455750E+01, 3.289088E-09 
6.109652E+00, 4.603989E-05 
9.563162E+00, 3.142875E-06 
6.751491E+00, 4.098275E-05 
1.055857E+01, 7.584332E-07 
1.372546E+01, 2.213306E-08 
6.257480E+00, 5.346695E-05 
1.359514E+00, 2.056217E-04 
9.426508E+00, 6.920212E-06 
5.619911E+00, 6.464836E-05 
9.436624E+00, 3.364815E-06 
1.199627E+01, 1.459084E-07 
3.542561E+00, 2.585486E-04 
2.204807E-01, 2.795781E-04 
1.300232E+01, 1.837112E-08 
2.637266E+00, 2.212811E-04 
1.434960E+00, 3.252289E-04 
4.702752E+00, 1.582302E-04 
4.413774E+00, 1.425139E-04 
4.973518E+00, 1.121995E-04 
9.480093E+00, 3.189289E-06 
1.140200E+01, 4.885087E-07 
7.938323E+00, 1.731599E-05 
3.532399E-01, 1.654334E-04 
1.230904E+01, 1.888937E-07 
1.196933E+01, 2.565999E-07 
1.462120E+01, 8.403950E-10 
6.394950E+00, 6.652641E-05 
8.172730E+00, 1.631229E-05 
4.445709E+00, 1.153552E-04 
7.316087E+00, 2.994851E-05 
5.545451E+00, 7.692842E-05 
1.215829E+01, 2.007164E-07 
1.818210E+00, 3.580843E-04 
1.429222E+01, 2.792057E-09 
3.158863E+00, 2.372063E-04 
3.956246E+00, 2.118825E-04 
1.465704E+01, 2.313660E-09 
4.450269E+00, 1.708918E-04 
7.148378E+00, 2.824165E-05 
4.516208E+00, 1.268316E-04 
9.812012E+00, 3.972803E-06 
1.116440E+01, 7.663377E-07 
1.064399E+01, 1.920876E-06 
1.262569E+01, 5.313534E-08 
-5.379294E+00, 1.912755E-02 
1.327573E+01, 2.579093E-08 
3.455030E+00, 2.418374E-04 
4.525673E+00, 3.070567E-05 
1.062951E+00, 3.016344E-04 
1.200332E-01, 2.527961E-04 
9.623765E+00, 4.248317E-06 
1.080295E+01, 5.756911E-07 
9.558872E+00, 3.252258E-06 
1.385619E+01, 1.624446E-08 
1.199509E+01, 1.296713E-07 
1.010500E+01, 1.701729E-06 
1.161540E+01, 4.246231E-07 
3.964070E+00, 2.695292E-04 
4.966052E+00, 2.069473E-04 
1.414781E+01, 1.251042E-08 
1.343934E+01, 2.005576E-08 
1.132950E+01, 5.547604E-07 
1.309641E+01, 5.257314E-08 
1.410294E+01, 9.684051E-09 
1.227094E+01, 1.178843E-07 
7.366251E+00, 1.894562E-05 
1.241644E+01, 9.402659E-08 
1.010815E+00, 2.389311E-04 
9.308212E-01, 1.880840E-04 
1.101710E+01, 4.746378E-07 
6.353222E+00, 5.194268E-05 
8.751909E+00, 1.026817E-05 
2.523724E+00, 1.785552E-04 
1.461922E+01, 6.441625E-10 
1.285647E+01, 3.954891E-08 
1.582701E+00, 2.089629E-04 
5.662639E+00, 8.111361E-05 
8.883900E+00, 4.248317E-06 
1.006699E+01, 1.206087E-06 
3.224350E+00, 1.989740E-04 
1.255316E+01, 1.070807E-07 
1.036314E+01, 1.721358E-06 
7.457840E+00, 3.546348E-05 
5.276207E+00, 9.565699E-05 
1.267629E+01, 1.332859E-07 
7.756035E+00, 1.172471E-05 
1.334303E+00, 2.492804E-04 
9.833791E+00, 3.850927E-06 
8.843599E+00, 1.237447E-05 
1.345696E+01, 2.621670E-08 
5.652541E+00, 8.009146E-05 
1.469531E+01, 3.078241E-09 
1.650525E+00, 2.374358E-04 
6.217943E+00, 6.445919E-05 
1.474665E+01, 1.898748E-09 
7.588796E+00, 1.522092E-05 
6.927450E+00, 2.626030E-05 
1.031193E+01, 2.145459E-06 
5.681675E+00, 6.876684E-05 
6.106909E+00, 3.433219E-05 
1.255950E+01, 1.215667E-07 
1.018629E+01, 2.685743E-06 
3.868811E+00, 1.425811E-04 
6.104526E-01, 3.669269E-04 
2.577741E+00, 1.801574E-04 
1.269794E+01, 1.332859E-07 
1.492016E+01, 4.374581E-09 
3.448199E+00, 2.273662E-04 
1.620765E+00, 2.074547E-04 
8.424081E-01, 1.836282E-04 
8.065008E+00, 2.383872E-05 
1.202508E+01, 2.509960E-07 
3.381756E+00, 3.074116E-04 
1.324232E+01, 3.294294E-08 
-1.473987E+00, 2.144761E-02 
1.260306E+01, 8.561441E-08 
1.010263E+00, 2.920453E-04 
1.292674E+01, 6.393876E-08 
6.740584E-01, 3.858954E-04 
1.331339E+01, 3.517541E-08 
7.391117E+00, 1.844120E-05 
1.361085E+01, 3.957265E-08 
1.376223E+01, 1.208799E-08 
4.836670E+00, 1.743328E-04 
9.290324E+00, 3.929542E-06 
2.592934E+00, 2.450036E-04 
5.273528E+00, 8.250462E-05 
7.575796E+00, 2.475388E-05 
1.424001E+00, 1.833609E-04 
3.374108E+00, 1.688337E-04 
4.800300E+00, 1.535605E-04 
4.552755E+00, 1.711363E-04 
7.761443E+00, 1.594290E-05 
1.002438E+01, 1.691245E-06 
8.493188E+00, 9.969925E-06 
2.713274E+00, 2.586824E-04 
2.394716E+00, 3.071831E-04 
1.308383E+01, 8.729651E-08 
1.851582E+00, 2.152105E-04 
5.990933E+00, 6.494869E-05 
8.588124E-01, 4.392301E-04 
9.570902E+00, 3.844919E-06 
1.331905E+01, 1.903866E-08 
1.013145E+01, 1.741614E-06 
1.464240E+01, 2.300214E-09 
1.186744E+01, 4.042828E-07 
1.481209E+01, 5.980208E-09 
2.374318E+00, 2.776653E-04 
3.621581E+00, 1.819530E-04 
8.836758E+00, 6.590576E-06 
1.104573E+01, 1.170888E-06 
4.869459E+00, 1.063304E-04 
1.273222E+01, 1.130446E-07 
4.296555E+00, 2.607944E-04 
8.105777E+00, 2.127910E-05 
1.888342E+00, 3.445365E-04 
2.074582E+00, 2.076819E-04 
8.361066E+00, 1.153784E-05 
2.404554E+00, 1.366177E-04 
4.847109E+00, 1.497877E-04 
1.463168E-01, 6.493837E-05 
8.554999E+00, 1.631201E-05 
6.778131E+00, 2.559093E-05 
7.266315E+00, 2.526490E-05 
5.018668E+00, 1.075060E-04 
1.000412E+01, 1.749731E-06 
1.402920E+00, 2.030305E-04 
3.007192E+00, 2.030252E-04 
6.111831E+00, 3.250833E-05 
9.780671E+00, 1.861629E-06 
7.154975E-01, 2.660276E-04 
1.322088E+01, 3.585288E-08 
9.170676E+00, 4.407144E-06 
1.296221E+01, 6.523349E-08 
1.350331E+01, 1.952774E-08 
7.673397E+00, 1.028994E-05 
1.236204E+01, 3.536353E-07 
6.345582E+00, 2.917730E-05 
1.721649E+00, 3.652524E-04 
7.810316E+00, 1.899500E-05 
1.351105E+01, 2.266929E-08 
1.103938E+01, 1.258054E-06 
1.120777E+01, 6.492928E-07 
1.358566E+01, 3.944157E-08 
7.808631E-01, 6.059196E-05 
1.215404E+01, 3.567401E-07 
5.353879E+00, 8.350508E-05 
2.676298E+00, 3.470146E-04 
9.558772E+00, 2.728693E-06 
1.449782E-01, 2.347075E-04 
9.480152E+00, 6.679913E-06 
1.110470E+00, 1.802103E-04 
1.584291E+00, 2.858579E-04 
2.901157E+00, 1.806297E-04 
1.476712E+01, 5.947162E-10 
2.802576E+00, 2.396313E-04 
7.820800E+00, 1.628916E-05 
1.232077E+01, 1.653481E-07 
3.108708E+00, 1.999294E-04 
9.287809E+00, 1.173262E-05 
4.694310E+00, 1.607550E-04 
4.132275E+00, 1.658180E-04 
-1.442065E+00, 1.907040E-02 
9.842354E+00, 4.610576E-06 
1.226341E+01, 1.010861E-07 
7.029712E-01, 4.466050E-04 
9.895366E+00, 1.423372E-06 
1.480612E+00, 2.085101E-04 
1.244606E+01, 1.029267E-07 
5.852279E+00, 7.231321E-05 
5.835136E+00, 7.871931E-05 
4.368775E+00, 1.275833E-04 
4.880158E+00, 1.868968E-04 
6.965856E+00, 3.568987E-05 
6.278040E+00, 6.364926E-05 
1.316165E+01, 2.932909E-08 
6.712145E+00, 2.713315E-05 
6.985944E-01, 3.865882E-04 
3.468419E+00, 2.005527E-04 
3.494228E+00, 1.478821E-04 
1.374380E+01, 1.692508E-08 
1.215355E+01, 1.179066E-07 
1.306304E+01, 8.507866E-08 
2.409197E+00, 1.652982E-04 
1.417341E+01, 6.507187E-09 
9.217242E+00, 7.149757E-06 
1.030184E+01, 5.891741E-06 
7.125602E+00, 2.791343E-05 
1.424906E+01, 3.661524E-09 
3.177971E+00, 3.275209E-04 
1.197298E+01, 1.703265E-07 
1.345427E+01, 3.396027E-08 
8.635813E+00, 8.299561E-06 
5.556596E+00, 6.114142E-05 
2.479499E+00, 2.219836E-04 
1.312192E+01, 3.662608E-08 
1.077822E+01, 8.904717E-07 
7.350479E+00, 2.282575E-05 
5.355175E+00, 1.389232E-04 
7.795462E+00, 1.212471E-05 
1.147090E+01, 4.756468E-07 
1.115768E+01, 9.933714E-07 
1.955818E+00, 2.420111E-04 
1.202197E+01, 1.851957E-07 
7.227822E+00, 2.250350E-05 
2.082588E+00, 2.104456E-04 
4.952123E+00, 1.848984E-04 
8.716054E+00, 6.389828E-06 
1.391096E+01, 1.196365E-08 
3.551250E+00, 1.714358E-04 
9.889296E+00, 2.137348E-06 
3.770512E+00, 1.711798E-04 
6.596071E+00, 5.451727E-05 
6.266354E+00, 4.065110E-05 
1.153416E+01, 4.850971E-07 
9.834770E+00, 5.224415E-06 
9.535277E+00, 2.605868E-06 
1.107515E+01, 5.849467E-07 
5.977592E+00, 8.043605E-05 
6.890332E+00, 7.892582E-05 
2.845832E+00, 2.474010E-04 
2.663835E+00, 2.143235E-04 
1.205080E+01, 2.641468E-07 
1.341176E+01, 4.336216E-08 
3.474005E+00, 2.332075E-04 
8.611678E+00, 9.561099E-06 
2.262422E+00, 2.332075E-04 
8.010268E+00, 8.669925E-06 
1.003684E+01, 2.229196E-06 
1.073491E+01, 7.983756E-07 
1.007482E+01, 2.451629E-06 
4.205423E+00, 1.894383E-04 
1.951348E+00, 2.431403E-04 
1.284439E+01, 4.336216E-08 
1.402387E+01, 7.337595E-09 
7.084241E+00, 1.996911E-05 
2.200478E+00, 1.847765E-04 
2.503714E+00, 2.577516E-04 
1.379274E+01, 3.463066E-08 
1.331428E+01, 2.754098E-08 
5.235598E+00, 7.455913E-05 
1.057316E+01, 8.678378E-07 
1.204757E+01, 1.923148E-07 
7.362175E+00, 2.475979E-05 
1.151913E+01, 3.731927E-07 
2.145805E+00, 2.504568E-04 
8.719242E+00, 7.725849E-06 
9.842535E+00, 2.503789E-06 
1.229247E+01, 2.287642E-07 
1.146964E+01, 4.801175E-07 
1.122555E+01, 3.922566E-07 
2.960086E+00, 1.345762E-04 
5.267379E-01, 2.624888E-04 
1.432553E+01, 9.711514E-09 
9.747694E+00, 3.127328E-06 
1.108025E+01, 5.525280E-07 
2.684756E+00, 1.314043E-04 
3.516293E+00, 1.642474E-04 
5.938986E+00, 5.191175E-05 
7.171039E+00, 2.230506E-05 
3.554324E+00, 3.303112E-04 
8.510120E+00, 5.891065E-06 
1.385587E+01, 1.799936E-08 
7.418630E+00, 1.835631E-05 
7.454457E+00, 2.924357E-05 
1.483695E+01, 8.222720E-10 
1.273092E+01, 1.425205E-07 
5.193867E+00, 9.668277E-05 
5.997239E-01, 1.821582E-04 
7.899426E+00, 1.876529E-05 
1.514934E+00, 3.464183E-04 
1.087735E+01, 7.235717E-07 
1.328061E+01, 3.858564E-08 
8.964787E+00, 1.112247E-05 
3.596162E+00, 1.936685E-04 
1.192683E+01, 1.631656E-07 
4.175617E+00, 2.649134E-04 
9.313553E+00, 4.466232E-06 
9.501578E+00, 5.642883E-06 
1.223556E+00, 2.795487E-04 
1.186327E+01, 3.343994E-07 
4.567522E+00, 1.306941E-04 
1.108971E+01, 1.340613E-06 
1.297858E+01, 5.210470E-08 
5.290602E+00, 9.813577E-05 
7.724736E+00, 8.603151E-06 
1.058616E+01, 9.016483E-07 
1.331918E+01, 4.226616E-08 
2.550338E+00, 3.574120E-04 
1.059375E+01, 7.503127E-07 
9.345802E+00, 4.961145E-06 
1.080892E+01, 1.016880E-06 
7.934058E+00, 1.334351E-05 
1.431619E+00, 2.459074E-04 
5.343594E+00, 1.137170E-04 
1.029871E+01, 1.634715E-06 
3.368764E+00, 3.249191E-04 
3.706723E+00, 3.571864E-04 
2.759966E+00, 2.085267E-04 
7.173532E+00, 2.974695E-05 
2.412310E+00, 2.708349E-04 
1.134950E+00, 2.681167E-04 
5.931996E+00, 8.991942E-05 
1.131137E+01, 4.669053E-07 
6.374854E+00, 3.365639E-05 
1.232209E+01, 1.054106E-07 
1.217214E+01, 1.879234E-07 
1.165362E+01, 6.586587E-07 
4.326446E+00, 1.513240E-04 
1.431505E+00, 4.628261E-04 
8.792879E+00, 8.355319E-06 
1.312928E-01, 2.403270E-04 
1.535000E+00, 2.357734E-04 
1.288944E+01, 4.712917E-08 
9.767245E+00, 6.016619E-06 
4.596518E+00, 1.203362E-04 
6.815193E+00, 4.817735E-05 
8.243850E+00, 1.923386E-05 
1.039966E+01, 1.811577E-06 
5.710444E+00, 8.935125E-05 
1.921194E+00, 3.799731E-04 
1.308588E+01, 4.900501E-08 
9.216524E+00, 4.355342E-06 
4.753903E+00, 2.128935E-04 
