1.804689E+01, 1.621061E-11 
1.979761E+01, 6.546214E-13 
2.688876E+01, 3.633753E-20 
1.698802E+01, 1.518842E-10 
8.370302E+00, 8.818087E-06 
2.264383E+01, 5.184868E-15 
3.436401E+00, 1.929377E-04 
2.556604E+01, 5.734586E-19 
9.891096E+00, 3.313306E-06 
5.074247E+00, 2.078460E-04 
1.328451E+01, 5.716081E-08 
1.327016E+01, 1.547857E-07 
2.930227E+01, 2.147064E-23 
2.390256E+01, 1.051607E-16 
1.899448E+01, 1.014753E-11 
1.980225E+01, 7.327038E-13 
1.545416E+01, 2.533601E-09 
1.802784E+00, 4.232660E-04 
7.509453E+00, 1.611459E-06 
7.013439E+00, 3.416219E-05 
7.704534E+00, 1.658104E-05 
2.754062E+00, 4.479035E-04 
1.882074E+00, 5.651678E-04 
2.408212E+01, 3.229157E-18 
5.287298E+00, 1.005777E-04 
6.749610E+00, 4.371972E-05 
2.133657E+01, 3.966237E-14 
9.118195E+00, 8.258235E-06 
1.250489E+01, 8.293832E-08 
4.215155E-01, 4.613442E-04 
1.820051E+01, 2.715020E-11 
1.742496E+01, 7.280643E-11 
2.157288E+01, 1.482307E-13 
1.023561E+01, 1.776688E-06 
1.510249E+00, 3.838288E-04 
1.717634E+01, 7.680097E-11 
2.161784E+01, 3.705767E-14 
1.856426E-01, 3.523837E-04 
1.834204E+01, 6.573877E-12 
2.297923E+01, 2.265482E-15 
1.061134E+01, 1.181343E-06 
2.844393E+01, 1.218043E-21 
7.651551E+00, 3.137299E-05 
2.982680E+01, 1.243442E-24 
2.583758E+01, 6.222498E-19 
2.568634E+01, 1.952740E-18 
1.033003E+01, 1.298119E-06 
2.660773E+01, 5.225516E-19 
2.032720E+01, 3.532654E-13 
8.544028E+00, 6.812950E-06 
3.841530E+00, 1.589510E-04 
1.530637E+01, 3.013171E-09 
2.490291E+01, 5.914639E-18 
1.899387E+01, 3.014469E-12 
3.896403E+00, 1.650706E-04 
1.550313E+01, 3.333881E-09 
1.087508E+01, 9.136274E-07 
3.013925E+01, 1.243442E-24 
6.215212E+00, 6.752362E-05 
1.308891E+01, 5.497434E-08 
1.377704E+01, 3.090998E-08 
1.069878E+01, 1.337262E-06 
1.160835E+01, 4.731002E-07 
2.500816E+01, 1.175924E-17 
1.977017E+01, 5.971157E-13 
9.005219E-01, 3.743038E-04 
7.418042E+00, 2.440382E-05 
1.445953E+01, 1.919844E-08 
2.156428E+01, 1.340954E-14 
1.698046E+01, 6.505286E-11 
3.623719E+00, 1.603648E-04 
1.094755E+01, 7.411689E-07 
5.918199E+00, 6.762090E-05 
2.709204E+01, 8.620901E-20 
1.773651E+01, 3.182305E-11 
3.827738E+00, 2.282642E-04 
2.487431E+01, 7.439861E-18 
5.146593E+00, 1.462438E-04 
1.668598E+01, 2.409625E-10 
2.739428E+01, 1.342652E-20 
2.902275E+01, 1.321834E-22 
3.219346E+00, 4.364609E-04 
2.554608E+01, 7.080175E-19 
1.369081E+01, 5.531771E-08 
2.037476E+01, 3.175690E-13 
1.698837E+01, 2.164834E-10 
1.062089E+01, 1.403806E-06 
2.682686E+01, 5.919050E-20 
1.594614E+01, 1.055235E-09 
3.544622E+00, 2.222332E-04 
3.387875E+00, 3.052587E-04 
6.247660E+00, 5.557812E-05 
2.421826E+01, 2.796513E-17 
2.573706E+01, 1.010687E-18 
3.510851E+00, 3.242401E-04 
3.325230E-01, 3.775865E-04 
2.515496E+01, 2.111895E-18 
2.715914E+01, 3.219568E-20 
7.421984E+00, 2.664353E-05 
1.887811E+01, 6.503140E-12 
1.815705E+01, 1.468127E-11 
2.444645E+01, 3.942523E-17 
2.281066E+01, 1.642447E-15 
2.085225E+01, 1.154392E-13 
8.790776E+00, 1.323761E-05 
7.272722E+00, 2.345891E-05 
1.880520E+01, 5.870209E-12 
8.363733E+00, 9.654592E-06 
2.884997E+00, 4.064467E-04 
1.219515E+01, 2.657169E-07 
1.670019E+01, 5.087616E-10 
7.032900E+00, 2.445070E-05 
2.634869E+01, 2.390362E-19 
7.840240E+00, 2.546394E-05 
2.528213E+01, 2.437283E-18 
1.329244E+01, 3.245573E-08 
1.054497E+01, 1.291403E-06 
4.362504E+00, 1.526823E-04 
2.910300E+01, 1.395102E-22 
1.605303E+01, 2.996615E-09 
2.719067E+01, 3.330910E-20 
4.628897E+00, 1.616989E-04 
2.386250E+01, 7.873617E-17 
2.586079E+01, 4.352633E-19 
3.804907E+00, 1.364987E-04 
1.568270E+01, 1.207512E-09 
2.253958E+01, 7.558574E-15 
2.144942E+00, 2.646726E-04 
6.191983E+00, 6.043055E-05 
2.434133E+01, 7.498482E-17 
2.385288E+01, 1.786513E-16 
1.739192E+01, 1.721633E-11 
2.170625E+01, 3.023430E-14 
2.203372E+01, 8.224049E-15 
1.997462E+01, 4.882291E-13 
8.266840E+00, 1.198129E-05 
5.714200E+00, 7.534763E-05 
2.668786E+01, 3.014010E-19 
1.024533E+01, 2.758113E-06 
6.422601E+00, 4.001793E-05 
6.465582E+00, 5.021922E-05 
7.775099E+00, 4.862626E-05 
1.734291E+01, 6.335621E-11 
4.411990E+00, 1.750897E-04 
2.118571E+01, 2.991185E-13 
2.900924E+01, 2.710717E-23 
2.968712E+01, 2.763872E-24 
2.179868E+00, 5.284454E-04 
1.262141E+01, 8.563632E-08 
2.617600E+01, 4.697766E-19 
1.159430E+01, 3.783733E-07 
1.514008E+01, 4.081487E-09 
8.313271E+00, 2.677452E-05 
1.210519E+01, 5.829185E-08 
2.390341E+00, 3.450376E-04 
1.127561E+01, 4.870863E-07 
2.377233E+01, 4.436090E-17 
2.661237E+01, 1.028630E-19 
4.768132E+00, 1.876996E-04 
4.815457E+00, 1.671436E-04 
4.949343E+00, 1.264677E-04 
2.842590E+01, 6.322037E-22 
1.062582E+01, 1.572657E-06 
9.303883E+00, 4.350614E-06 
9.361846E-01, 5.873243E-04 
2.898441E+01, 2.323149E-23 
2.931126E+01, 6.626912E-24 
7.339064E+00, 1.513227E-05 
1.218408E+01, 1.286761E-07 
2.481928E+01, 4.127564E-17 
5.051920E+00, 1.236839E-04 
1.799508E+01, 4.938066E-11 
2.275814E+01, 1.863092E-15 
3.393192E+00, 2.245598E-04 
1.417439E+01, 1.945594E-08 
2.866498E+01, 1.386737E-22 
2.192580E+01, 1.508503E-14 
1.389151E+01, 2.020449E-08 
3.748742E-01, 4.054636E-04 
1.668963E+01, 2.913384E-10 
7.797546E+00, 1.142878E-05 
5.032570E+00, 1.302070E-04 
2.875731E+01, 2.314476E-22 
6.912806E+00, 3.347431E-05 
6.490234E+00, 3.146995E-05 
4.030669E+00, 1.144945E-04 
9.193808E+00, 6.802483E-06 
7.902004E+00, 1.808845E-05 
2.207831E+01, 1.220871E-14 
1.366295E+01, 4.370430E-08 
2.322230E+01, 4.962236E-16 
7.163362E+00, 1.006855E-05 
1.153803E+01, 2.686438E-07 
1.856701E+01, 7.685864E-12 
2.767476E+01, 1.414642E-21 
2.107824E+01, 6.398251E-14 
1.169229E+01, 3.468498E-07 
8.092073E+00, 1.463789E-05 
2.467806E+01, 2.273116E-17 
-5.405800E-02, 2.807455E-04 
1.742168E+01, 8.731013E-11 
1.040639E+01, 2.206885E-06 
3.986610E+00, 1.859616E-04 
1.780715E+01, 9.378868E-11 
8.292212E+00, 1.292108E-05 
1.573116E+01, 1.490440E-09 
1.035563E+01, 2.628570E-06 
1.055668E+01, 1.260046E-06 
1.331048E+01, 8.714540E-08 
2.699809E+01, 9.570484E-20 
7.661728E+00, 1.989350E-05 
2.937682E+01, 1.667022E-23 
2.514538E+01, 3.292102E-18 
1.724424E+01, 5.500252E-11 
1.487720E+01, 6.198313E-09 
2.951564E+00, 2.544244E-04 
1.990403E+00, 3.712577E-04 
3.121721E+00, 3.474141E-04 
2.849228E+01, 5.677739E-22 
2.568823E+01, 5.180916E-19 
2.778650E+01, 6.097168E-21 
5.748321E+00, 1.263318E-04 
1.123581E+01, 1.024584E-06 
7.966798E-01, 4.654422E-04 
1.494397E+01, 8.432685E-09 
2.579316E+01, 2.517818E-18 
4.205195E+00, 2.117783E-04 
1.958378E+01, 1.697024E-12 
1.596406E+01, 4.452072E-10 
2.038611E+01, 1.906872E-13 
1.153703E+01, 6.249619E-07 
2.178887E+00, 2.387813E-04 
2.139825E+01, 2.305286E-14 
2.111061E+01, 7.073320E-14 
6.960867E+00, 3.655932E-05 
2.784003E+01, 1.797178E-21 
9.942686E+00, 2.249459E-06 
8.560226E+00, 6.142534E-06 
3.303954E+00, 3.501621E-04 
1.139284E+01, 8.603954E-07 
2.059918E+00, 4.974289E-04 
2.061837E+01, 1.619155E-13 
1.584293E+01, 1.304107E-09 
2.260648E+01, 2.073777E-15 
6.129960E+00, 5.294362E-05 
3.078446E+00, 2.843709E-04 
1.520303E+01, 4.741832E-09 
1.955855E+01, 3.476065E-12 
2.745111E+01, 3.120661E-21 
7.689239E+00, 1.529679E-05 
1.740002E+01, 5.073050E-11 
1.305414E+01, 5.511990E-08 
1.359509E+01, 4.394534E-08 
2.763064E+01, 1.505301E-20 
1.481428E+01, 7.198760E-09 
2.012766E+01, 3.743874E-13 
4.944492E+00, 1.206334E-04 
8.795684E-01, 4.594208E-04 
2.164021E+01, 1.796960E-14 
1.514730E+01, 2.784980E-09 
1.477287E+00, 3.426247E-04 
2.847607E+01, 9.283937E-22 
4.249061E+00, 2.192101E-04 
8.907958E+00, 9.741835E-06 
1.286061E+00, 3.444816E-04 
1.332725E+01, 2.750948E-08 
2.784512E+00, 2.210638E-04 
2.598586E+01, 8.435490E-19 
1.655986E+01, 3.519748E-10 
1.989105E+01, 1.232767E-12 
1.232550E+01, 1.205650E-07 
1.991160E+01, 7.721348E-13 
2.989821E+01, 1.243442E-24 
1.680497E+01, 1.593731E-10 
9.410967E+00, 3.143818E-06 
2.869663E+01, 1.359238E-22 
2.908405E+01, 1.513596E-23 
1.243863E+01, 6.434593E-08 
2.623677E+01, 4.990616E-19 
1.949816E+01, 9.243927E-13 
8.521697E+00, 1.220595E-05 
6.342039E+00, 6.897419E-05 
2.096346E+01, 3.430802E-13 
1.909263E+01, 3.695851E-12 
4.865490E+00, 1.129647E-04 
8.679383E+00, 6.017938E-06 
1.279102E+01, 9.765574E-08 
1.979769E+01, 2.651668E-12 
1.484298E+01, 5.304200E-09 
2.021532E+01, 4.971526E-13 
1.437246E+01, 1.773723E-08 
2.779848E+01, 4.661527E-22 
2.239716E+01, 1.753878E-15 
1.434983E+01, 5.404107E-09 
5.372838E+00, 7.039032E-05 
6.577873E+00, 4.323365E-05 
1.895199E+01, 1.251257E-11 
8.486603E+00, 8.140945E-06 
2.644856E+01, 9.636998E-20 
1.822085E+00, 4.096711E-04 
1.415410E+01, 1.071181E-08 
1.049316E+01, 5.565812E-07 
-1.829932E-01, 1.565404E-04 
1.401386E+01, 1.830588E-08 
8.588816E+00, 7.238310E-06 
1.332735E+01, 3.656197E-08 
2.856974E+01, 7.364015E-23 
1.444911E+01, 5.988617E-09 
6.958789E+00, 3.790736E-05 
3.675363E-01, 3.868600E-04 
2.418906E+01, 7.269582E-17 
4.577594E+00, 1.406392E-04 
2.432806E+01, 3.747413E-17 
1.256244E+01, 1.226442E-07 
2.367567E+01, 2.948694E-16 
1.870016E+00, 4.859024E-04 
2.015676E+01, 2.620241E-13 
1.375884E+01, 2.516970E-08 
1.792964E+01, 5.395583E-11 
2.844837E+01, 4.347239E-22 
2.322828E+01, 5.827912E-16 
1.226747E+00, 5.225038E-04 
2.755722E+01, 2.438867E-20 
5.906114E+00, 6.201382E-05 
8.926102E+00, 7.055189E-06 
1.428802E+01, 8.659506E-09 
5.266409E+00, 7.926036E-05 
1.067343E+01, 9.693248E-07 
2.093082E+01, 2.149465E-13 
3.297191E+00, 4.040231E-04 
1.597126E+01, 1.190726E-09 
2.555319E+01, 1.627163E-18 
7.122526E+00, 3.457249E-05 
1.409395E+01, 2.185062E-08 
2.087038E+01, 2.161735E-13 
1.359683E+01, 3.820662E-08 
1.087928E+01, 1.496338E-06 
1.203820E+01, 1.185741E-07 
2.482967E+01, 6.673966E-18 
1.464550E+01, 6.237253E-09 
1.862091E+01, 7.546795E-12 
1.761113E+01, 6.071068E-11 
2.537385E+01, 1.898463E-18 
2.824321E+01, 1.932487E-21 
1.045206E+01, 3.571900E-06 
1.198489E+01, 2.625434E-07 
2.209108E+01, 6.450925E-15 
1.774409E+01, 6.191441E-11 
1.651022E+01, 4.196047E-10 
2.251032E+01, 1.863092E-15 
1.287835E+01, 9.271887E-08 
2.412917E+01, 5.912161E-17 
2.332567E+00, 3.169897E-04 
1.167296E+00, 5.433030E-04 
8.729650E+00, 8.705664E-06 
2.616137E+01, 1.503671E-19 
1.280573E+01, 1.168139E-07 
9.529586E+00, 3.505860E-06 
2.275019E+01, 2.294279E-15 
2.858829E+01, 3.970226E-22 
1.897896E+01, 1.334826E-11 
1.702228E+01, 8.352178E-11 
1.875495E+01, 1.095550E-11 
1.865371E+00, 4.081279E-04 
1.485397E+01, 7.085586E-09 
1.302531E+00, 2.868633E-04 
2.177615E+01, 1.215781E-14 
7.550165E+00, 2.127307E-05 
1.678269E+01, 1.628081E-10 
1.140920E+01, 6.517617E-07 
5.083834E+00, 1.073679E-04 
1.294625E+01, 4.037937E-08 
1.673151E+01, 2.699624E-10 
7.170075E+00, 1.898769E-05 
1.341045E+01, 8.202393E-08 
2.546760E+01, 1.697533E-18 
4.818000E+00, 9.793642E-05 
1.431656E+00, 4.262559E-04 
8.999271E+00, 4.801724E-06 
2.882602E+01, 7.570472E-23 
1.291163E+01, 8.007037E-08 
2.291386E+01, 2.467156E-15 
2.214749E+01, 5.360850E-15 
1.167052E+01, 2.713922E-07 
5.138995E+00, 9.269524E-05 
1.308917E+01, 8.489188E-08 
1.123802E+00, 4.271042E-04 
2.553336E+00, 3.109139E-04 
1.437472E+01, 3.276628E-09 
2.616917E+01, 1.083760E-18 
2.544819E+01, 2.709519E-18 
1.806578E+00, 3.636558E-04 
2.584921E+01, 8.597471E-19 
2.327560E+01, 5.463901E-16 
2.057616E+01, 3.677292E-13 
4.295418E-01, 6.106471E-04 
2.577943E+01, 6.390832E-19 
4.873911E+00, 1.432556E-04 
1.994680E+01, 7.163435E-13 
1.316566E+01, 6.296629E-08 
2.448775E+01, 3.168455E-17 
1.151050E+01, 1.934534E-07 
1.966411E+01, 9.653504E-13 
6.873431E+00, 2.918888E-05 
2.323799E+01, 2.348914E-16 
7.987189E+00, 2.299136E-05 
8.879009E+00, 4.840776E-06 
7.109010E+00, 2.735026E-05 
1.136516E+01, 4.590201E-07 
2.597490E+01, 2.921565E-19 
1.937743E+01, 2.301653E-12 
1.938919E+01, 1.847926E-12 
8.593471E+00, 6.233664E-06 
1.417981E+01, 1.402266E-08 
2.120770E+01, 6.531824E-14 
3.467267E+00, 1.357081E-04 
1.488448E+01, 9.883671E-09 
2.390723E+00, 5.384038E-05 
5.366277E+00, 5.946683E-05 
2.583870E+00, 2.747976E-04 
3.276032E+00, 2.495468E-04 
2.323026E+01, 2.811880E-16 
2.873510E+01, 2.429765E-22 
1.876870E+00, 4.753572E-04 
2.489513E+01, 6.602146E-18 
2.940472E+01, 8.347214E-23 
9.200169E+00, 8.708495E-06 
8.676580E+00, 9.156379E-06 
2.882509E+01, 1.130631E-22 
2.799709E+01, 1.440539E-21 
1.663425E+01, 3.911973E-10 
9.169381E+00, 6.225743E-06 
2.529904E+01, 2.939811E-18 
1.035467E+01, 9.396683E-07 
2.944133E+01, 2.763872E-24 
1.813866E+01, 1.336981E-11 
4.392231E+00, 1.240615E-04 
2.124060E+01, 1.988362E-14 
9.295500E+00, 4.350614E-06 
7.699732E+00, 1.394316E-05 
7.018293E+00, 2.176597E-05 
3.396960E+00, 2.328085E-04 
1.591544E+01, 8.260684E-10 
8.194434E+00, 9.887776E-06 
1.053733E+01, 1.870346E-06 
3.019462E+00, 2.511097E-04 
4.110608E+00, 2.310948E-04 
2.201491E+01, 5.364500E-15 
2.889404E+01, 1.165382E-22 
1.595965E+01, 1.723651E-09 
2.771319E+00, 3.175212E-04 
2.897708E+01, 4.637067E-22 
1.094185E+01, 7.001086E-07 
2.719240E+01, 1.268281E-20 
1.983531E+01, 4.334827E-13 
1.303928E+01, 1.004521E-07 
7.607482E+00, 1.969003E-05 
5.358778E+00, 1.108709E-04 
1.022740E+01, 6.478301E-09 
1.341683E+01, 3.271511E-08 
2.284114E+01, 1.362234E-15 
1.178526E+01, 1.991220E-07 
1.126887E+01, 4.451694E-07 
1.766004E+01, 4.442582E-11 
1.902632E+00, 5.044502E-04 
1.186857E+01, 4.115665E-07 
1.261251E+01, 1.015216E-07 
1.244909E+01, 1.093004E-07 
2.146182E+01, 2.168386E-14 
3.316432E+00, 2.511618E-04 
1.991303E+01, 1.096207E-12 
2.849632E+01, 9.283937E-22 
2.021854E+01, 5.969186E-13 
2.452458E+00, 2.331579E-04 
4.638876E-01, 3.991714E-04 
1.852234E+01, 1.048031E-11 
9.580688E+00, 2.418137E-06 
1.980275E+00, 3.839147E-04 
1.751673E+01, 3.255873E-11 
1.882413E+01, 2.202149E-12 
1.839663E+01, 7.373937E-12 
2.390801E+01, 1.081481E-16 
1.139291E+01, 4.367528E-07 
1.495333E+01, 5.837615E-09 
2.663986E+01, 3.088028E-20 
2.015602E+01, 3.599790E-13 
1.777071E+01, 2.169957E-11 
7.404383E+00, 1.862533E-05 
1.355273E+01, 4.654202E-08 
2.771664E+00, 3.297234E-04 
8.681749E+00, 4.199281E-06 
2.076823E+01, 2.828228E-13 
2.771408E+01, 1.055157E-22 
1.784345E+01, 4.821744E-11 
1.331506E+00, 4.350470E-04 
2.620030E+01, 6.313491E-19 
2.145083E+01, 3.286318E-14 
6.288393E+00, 4.280759E-05 
4.189057E+00, 1.086568E-04 
2.066737E+01, 3.689425E-13 
1.433601E+01, 6.005431E-09 
9.582475E+00, 4.590043E-06 
6.392849E+00, 5.086003E-06 
1.151198E+00, 4.347541E-04 
1.897316E+01, 7.496883E-12 
2.315083E+01, 1.175481E-15 
1.610702E+01, 3.271048E-10 
1.383461E+01, 2.306171E-09 
1.255672E+01, 8.645615E-08 
1.658669E+01, 5.539396E-10 
1.729001E+01, 4.229395E-11 
1.340543E+01, 3.865784E-08 
2.303167E+01, 4.538594E-16 
2.077797E+01, 9.182267E-14 
4.122770E+00, 1.850696E-04 
8.868368E+00, 7.182676E-06 
1.513558E+01, 4.464676E-09 
2.350168E+01, 1.886661E-16 
4.498466E+00, 1.154201E-04 
1.969302E+01, 1.096601E-12 
2.081952E+01, 3.711190E-14 
2.016933E+01, 9.986620E-13 
2.083032E+01, 1.486928E-13 
2.050151E+01, 4.688064E-13 
2.202859E+00, 4.165890E-04 
2.305619E+01, 1.051002E-15 
2.180140E+01, 4.188718E-15 
2.657419E+01, 2.846235E-19 
1.755120E+01, 4.283651E-11 
1.419798E+01, 1.147250E-08 
2.857382E+00, 2.342046E-04 
1.231204E+01, 2.174375E-07 
7.129325E-01, 4.075578E-04 
5.279653E+00, 7.937647E-05 
2.249466E+01, 4.537279E-15 
1.969988E+01, 1.438292E-12 
2.291891E+01, 1.508306E-15 
1.815774E+01, 1.853436E-11 
2.154402E+01, 2.847201E-14 
2.286848E+01, 2.554534E-15 
1.774316E+01, 7.290084E-11 
1.624420E+01, 4.610475E-10 
8.883421E+00, 7.270817E-06 
6.873989E+00, 2.956133E-05 
3.045001E+00, 2.490778E-04 
7.762277E+00, 1.592378E-05 
5.917592E+00, 7.156443E-05 
1.858208E+01, 7.197737E-12 
6.858031E+00, 7.128932E-05 
1.066860E+01, 1.129134E-06 
2.523192E+01, 4.879119E-18 
3.188345E-01, 2.189692E-04 
1.758519E+01, 4.689434E-11 
3.546718E+00, 1.617420E-04 
2.615290E+01, 2.441820E-19 
5.864932E+00, 4.939420E-05 
1.221699E+01, 2.367658E-07 
1.884662E+00, 3.825155E-04 
1.397956E+01, 1.289928E-08 
1.268342E+01, 1.339499E-07 
4.890510E+00, 1.745412E-04 
7.615822E+00, 1.505831E-05 
3.980279E+00, 2.855533E-04 
3.099644E+00, 2.734407E-04 
2.263608E+01, 2.679215E-15 
2.805380E+01, 7.323696E-22 
8.516775E+00, 8.370194E-06 
2.006425E+01, 4.177098E-13 
5.014198E+00, 9.589452E-05 
1.970276E+01, 1.353223E-12 
1.301617E+01, 1.146192E-07 
5.023248E+00, 1.577507E-04 
1.017596E+01, 1.752930E-06 
1.867203E+01, 8.660091E-12 
2.047090E+01, 7.411534E-14 
2.169485E+01, 1.091384E-14 
2.027403E+01, 2.997425E-13 
2.501698E+01, 9.571145E-18 
2.522011E+00, 2.411508E-04 
7.345902E+00, 3.406678E-05 
8.670163E-01, 3.632984E-04 
1.698012E+01, 1.175510E-10 
1.297774E+01, 5.629565E-08 
1.357038E+00, 3.450205E-04 
1.479379E+01, 1.241368E-08 
1.741169E+01, 7.801757E-11 
1.651118E+00, 3.316942E-04 
1.948864E+01, 2.294401E-12 
2.009695E+01, 5.688461E-13 
1.088499E+01, 1.630096E-06 
1.915520E+00, 3.077975E-04 
2.486458E+00, 2.248162E-04 
2.267198E+01, 1.363816E-15 
1.640568E+00, 3.000143E-04 
1.954310E+01, 3.040841E-12 
1.889845E+01, 1.726873E-12 
8.466937E+00, 9.205369E-06 
1.783026E+01, 2.069569E-11 
1.037275E+01, 1.455112E-06 
3.191329E+00, 2.611356E-04 
1.088834E+01, 9.180008E-07 
7.795496E+00, 2.128503E-05 
1.588540E+01, 1.506205E-09 
3.282238E+00, 2.764657E-04 
7.610476E+00, 1.529679E-05 
2.131293E+01, 5.635608E-14 
1.183993E+01, 3.291630E-07 
1.139067E+01, 4.470409E-07 
5.932137E+00, 5.871623E-05 
2.125162E+01, 3.705767E-14 
1.416540E+01, 1.470249E-08 
5.168154E+00, 7.949187E-05 
2.319611E+01, 1.073017E-15 
1.853466E+01, 1.496794E-11 
2.538244E+01, 5.861015E-18 
1.725969E+01, 9.330175E-11 
1.817984E+01, 1.199899E-11 
1.931012E+01, 3.608042E-12 
1.306859E+01, 9.837289E-08 
1.877103E+01, 7.685864E-12 
2.021771E+01, 4.248305E-13 
2.802338E+01, 5.256435E-22 
2.763903E+01, 3.517084E-21 
1.288594E+01, 8.731768E-08 
1.464262E+01, 8.584093E-09 
1.441214E+01, 2.879012E-08 
1.636212E+01, 5.173943E-10 
1.201275E+01, 1.230206E-07 
2.858236E+01, 4.795119E-23 
2.787269E+01, 1.135548E-21 
6.757755E+00, 2.505384E-05 
2.708823E+01, 1.012103E-19 
1.172531E+00, 5.296236E-04 
2.811158E+01, 9.565386E-22 
2.426616E-01, 1.069989E-04 
6.916400E+00, 3.324560E-05 
9.782674E+00, 3.869571E-06 
7.066673E+00, 4.628126E-05 
2.147154E+01, 2.800729E-14 
6.313889E+00, 3.191284E-05 
1.389589E+01, 1.844937E-08 
5.529044E+00, 1.036709E-04 
3.838484E+00, 2.418323E-04 
7.934593E+00, 2.490814E-05 
2.974709E+01, 1.896296E-23 
5.602656E+00, 9.506139E-05 
1.228733E+01, 1.889880E-07 
6.144676E+00, 5.207102E-05 
2.731833E+01, 5.921150E-20 
1.453998E+01, 1.027046E-08 
1.222463E+01, 1.235569E-07 
2.233510E+01, 1.926282E-15 
1.746629E+01, 4.193456E-11 
2.814914E+01, 1.081931E-21 
4.368014E+00, 2.154972E-04 
8.079701E-01, 2.262684E-04 
2.496275E+01, 2.555999E-17 
1.226022E+01, 1.525671E-07 
4.550918E+00, 1.459312E-04 
1.620940E+00, 3.255091E-04 
2.829394E+01, 9.274133E-22 
6.591782E+00, 6.174975E-05 
5.261702E+00, 1.456990E-04 
1.286453E+01, 8.594205E-08 
1.887927E+01, 7.795367E-12 
2.094313E+01, 9.810917E-14 
2.736204E-01, 3.775865E-04 
1.702627E+01, 1.062801E-10 
8.545044E-01, 3.423788E-04 
2.819118E+00, 2.726388E-04 
2.721980E+01, 1.234125E-20 
2.146908E+01, 4.218595E-14 
1.558833E+01, 1.965882E-09 
1.513205E+01, 3.309415E-09 
2.902861E+01, 1.157238E-22 
2.817539E+01, 2.382508E-22 
1.786497E+01, 7.813176E-12 
1.024046E+01, 2.793254E-06 
2.241515E+01, 2.834865E-15 
1.214960E+01, 4.346782E-07 
1.816567E+01, 1.336981E-11 
6.612854E+00, 3.686949E-05 
