1.186198E+00, 1.315014E-03 
-8.118823E+00, 4.043250E-05 
-8.394706E+00, 2.755874E-05 
1.098561E+00, 1.003826E-03 
1.119052E+01, 5.081776E-06 
-4.221200E+00, 6.276889E-04 
2.083336E+00, 1.346999E-03 
8.540731E+00, 3.353419E-05 
-6.630906E+00, 8.773148E-05 
-6.534212E+00, 1.541498E-04 
-3.768950E+00, 7.170932E-04 
-1.018663E+01, 6.290872E-06 
-1.095712E+01, 6.967533E-06 
-8.924266E+00, 1.660924E-05 
1.554891E+00, 7.064427E-04 
3.078687E+00, 5.923209E-04 
3.606499E+00, 5.682675E-04 
-9.726510E-01, 1.025243E-03 
1.431684E+00, 9.709815E-04 
4.189653E+00, 5.069436E-04 
-3.604916E+00, 9.711478E-04 
-6.859978E+00, 1.151884E-04 
-2.185715E+00, 1.129863E-03 
7.055784E+00, 6.651120E-05 
5.760868E-01, 1.426466E-03 
-4.066816E+00, 8.443695E-04 
3.841009E+00, 5.915266E-04 
2.026453E+00, 1.225927E-03 
1.673493E-01, 8.629098E-04 
-3.247817E+00, 7.163111E-04 
-3.391139E+00, 7.754424E-04 
8.614710E+00, 2.713977E-05 
9.076872E+00, 1.575735E-05 
-2.294172E+00, 8.809281E-04 
6.760639E-02, 8.736313E-04 
-4.085540E+00, 4.660006E-04 
-3.651599E+00, 8.854014E-04 
9.190879E+00, 1.411254E-05 
4.409540E+00, 4.998736E-04 
6.993198E+00, 2.439858E-04 
5.130227E+00, 1.424273E-04 
5.191127E+00, 1.428703E-04 
-6.381613E+00, 1.105368E-04 
-2.774855E+00, 7.589421E-04 
7.090102E+00, 5.592738E-05 
-2.016227E+00, 8.923264E-04 
-8.353269E+00, 4.272890E-05 
6.729916E+00, 2.212861E-04 
8.343304E+00, 3.717359E-05 
6.063292E+00, 2.082643E-04 
4.260957E+00, 5.823861E-04 
-8.631335E+00, 2.745357E-05 
-5.600880E+00, 3.694666E-04 
3.556426E+00, 6.893406E-04 
6.194120E+00, 2.085383E-04 
3.032113E-01, 1.613479E-03 
-2.902419E+00, 8.456969E-04 
-6.919170E+00, 6.259721E-05 
-1.040142E+01, 6.552506E-06 
9.536406E+00, 1.012330E-05 
-4.918143E+00, 4.493968E-04 
2.767174E+00, 1.028869E-03 
9.129601E+00, 1.944222E-05 
-3.732895E+00, 1.257716E-03 
-2.459607E+00, 1.396422E-03 
-2.479871E+00, 9.074286E-04 
-8.221121E+00, 3.927601E-05 
4.524899E+00, 3.591595E-04 
-6.688889E+00, 1.365307E-04 
-9.119376E+00, 1.769124E-05 
-5.618559E+00, 4.170048E-04 
6.614160E+00, 1.589845E-04 
5.539148E+00, 2.535926E-04 
2.101718E+00, 1.215531E-03 
-4.936897E+00, 2.814731E-04 
-4.710211E+00, 3.315658E-04 
9.509202E+00, 1.451153E-05 
8.166345E+00, 4.200777E-05 
-7.634227E+00, 5.073014E-05 
-1.581421E+00, 9.307646E-04 
-2.712014E+00, 1.463853E-03 
4.337131E-01, 1.472111E-03 
-1.162768E-01, 7.749564E-04 
-9.431357E+00, 1.295534E-05 
8.969604E+00, 3.156626E-05 
-1.226194E-01, 7.052914E-04 
2.710239E+00, 4.852950E-04 
5.597835E+00, 1.467943E-04 
-4.657918E+00, 4.944617E-04 
1.105479E+01, 5.469406E-06 
2.754115E+00, 9.410400E-04 
-3.908882E+00, 9.972348E-04 
9.605896E+00, 1.540482E-05 
6.753289E-01, 1.064763E-03 
-4.589744E+00, 6.389430E-04 
-7.280761E+00, 4.902101E-05 
7.975374E+00, 3.802695E-05 
-6.344207E+00, 7.951545E-05 
8.714957E-01, 1.635241E-03 
-9.277426E+00, 1.737826E-05 
-5.171135E+00, 3.480360E-04 
-8.153494E+00, 5.503499E-05 
6.582648E-02, 1.146662E-03 
7.996898E+00, 7.405646E-05 
-2.984323E-01, 7.636505E-04 
4.791800E+00, 5.025696E-04 
-9.132279E+00, 3.033902E-05 
7.285306E+00, 1.060999E-04 
1.595886E+00, 1.106873E-03 
9.186764E+00, 1.601343E-05 
-5.147223E+00, 3.830125E-04 
7.519107E+00, 7.338982E-05 
-4.963845E+00, 6.052542E-04 
-7.422507E+00, 8.114066E-05 
-5.203908E+00, 4.638689E-04 
-5.408804E+00, 2.470766E-04 
3.122166E+00, 8.857002E-04 
-3.700522E+00, 6.479212E-04 
-3.520781E+00, 7.886034E-04 
6.745251E+00, 1.442439E-04 
5.090573E+00, 3.908779E-04 
-7.300222E+00, 7.736460E-05 
-4.583325E+00, 3.701336E-04 
8.589713E+00, 2.953072E-05 
4.069086E+00, 7.528620E-04 
5.600884E+00, 1.527810E-04 
-4.621676E+00, 4.235080E-04 
1.572629E+00, 7.580740E-04 
4.309293E+00, 3.569980E-04 
8.066504E+00, 2.925403E-05 
5.010260E+00, 2.244005E-04 
-4.495667E+00, 6.522026E-04 
-9.635550E+00, 1.093277E-05 
2.034397E+00, 1.362784E-03 
1.006688E+01, 4.304253E-06 
8.930531E-01, 1.005646E-03 
2.688460E+00, 1.158241E-03 
9.447666E+00, 1.499429E-05 
-6.370964E+00, 1.113902E-04 
-7.571249E+00, 7.075658E-05 
-2.455949E+00, 1.247326E-03 
-9.878774E+00, 7.266674E-06 
-5.423146E+00, 4.378399E-04 
-7.796977E+00, 5.553568E-05 
8.479885E+00, 7.472600E-05 
-9.176971E+00, 7.165875E-06 
-5.389476E+00, 2.696271E-04 
-3.630446E+00, 1.196393E-03 
-5.775027E+00, 3.662433E-04 
1.009378E+01, 5.801674E-06 
-2.154809E+00, 1.173828E-03 
8.364968E+00, 2.410433E-05 
-9.697943E+00, 7.311595E-06 
2.544961E+00, 7.723017E-04 
-9.113173E+00, 3.549761E-05 
-8.365664E+00, 3.310563E-05 
-5.756038E+00, 3.365494E-04 
-1.067523E+01, 4.007350E-06 
7.978120E+00, 4.182458E-05 
9.886036E+00, 4.549310E-06 
-6.182193E+00, 1.322177E-04 
1.088666E+01, 4.850109E-06 
3.275089E+00, 6.891622E-04 
6.181190E+00, 1.445886E-04 
-5.321593E+00, 2.674500E-04 
3.890768E+00, 5.569517E-04 
5.018923E+00, 2.692362E-04 
6.980004E+00, 2.345076E-04 
2.498770E+00, 1.479042E-03 
-1.973089E+00, 1.422237E-03 
6.335969E+00, 1.376430E-04 
4.421280E+00, 3.939213E-04 
-1.152429E+01, 4.988029E-06 
3.565027E+00, 8.272252E-04 
-2.018003E+00, 1.114909E-03 
-2.392844E-01, 1.023490E-03 
5.481777E+00, 1.336472E-04 
-6.665358E+00, 8.379149E-05 
-7.350091E+00, 5.871482E-05 
6.596839E+00, 1.575468E-04 
-1.155578E+00, 9.250904E-04 
1.830818E-01, 1.227100E-03 
2.103220E+00, 1.213846E-03 
2.391522E+00, 7.811728E-04 
-6.423574E+00, 1.392706E-04 
9.712845E+00, 7.422054E-06 
-1.009350E+01, 4.279675E-06 
-8.051305E+00, 3.724103E-05 
-5.382909E+00, 2.444075E-04 
2.377171E+00, 9.744564E-04 
-9.544820E+00, 1.515678E-05 
-1.043297E+01, 5.104661E-06 
7.283398E+00, 9.090377E-05 
-1.541558E+00, 1.513353E-03 
-7.786072E-01, 7.315010E-04 
1.655770E+00, 7.128469E-04 
-9.770702E+00, 1.161901E-05 
-1.247433E+01, 6.810435E-06 
9.851617E+00, 4.549310E-06 
7.851915E+00, 8.266322E-05 
4.780824E+00, 3.268986E-04 
7.762724E-01, 1.029028E-03 
8.724683E+00, 2.308151E-05 
-5.332868E+00, 3.792253E-04 
1.085466E+01, 6.404637E-06 
9.060487E+00, 5.779845E-05 
2.577327E-01, 1.117784E-03 
-4.780471E+00, 4.857188E-04 
9.233149E+00, 1.528897E-05 
-1.068843E+01, 6.967533E-06 
-9.650895E-01, 1.128958E-03 
-4.671910E+00, 5.367285E-04 
9.559914E+00, 8.311607E-06 
-7.438272E+00, 4.698880E-05 
4.086012E+00, 5.577701E-04 
-2.317999E+00, 1.265822E-03 
-3.224821E+00, 8.135708E-04 
9.270431E+00, 1.423027E-05 
5.715080E+00, 1.358980E-04 
1.841560E+00, 1.217758E-03 
-5.098097E+00, 5.480340E-04 
-2.872273E+00, 1.097353E-03 
-1.912969E+00, 1.411427E-03 
-2.402875E+00, 9.470794E-04 
-4.181108E-01, 6.713381E-04 
2.210180E-01, 1.069477E-03 
8.885182E+00, 1.608427E-05 
-1.021289E+01, 6.695320E-06 
-1.001291E+01, 1.515678E-05 
-1.104245E+01, 4.132092E-06 
-1.019230E+00, 7.052914E-04 
-7.327093E+00, 6.563362E-05 
8.277248E+00, 6.354162E-05 
6.271903E+00, 2.340898E-04 
-5.170448E+00, 2.916954E-04 
-1.128361E+01, 6.558487E-06 
-3.203444E+00, 8.589455E-04 
1.521175E+00, 7.064427E-04 
-2.698808E+00, 8.079688E-04 
-2.628000E+00, 1.067083E-03 
-9.303621E+00, 1.739993E-05 
-4.320428E+00, 4.504860E-04 
-1.462485E-01, 1.145908E-03 
-7.466404E+00, 6.383755E-05 
2.051622E+00, 1.090590E-03 
-3.461794E+00, 1.000145E-03 
1.093128E+00, 8.312005E-04 
7.548175E+00, 6.705225E-05 
7.472620E+00, 2.646628E-05 
5.436328E+00, 1.792222E-04 
6.990838E+00, 8.198344E-05 
1.760736E-01, 1.505016E-03 
-9.773291E+00, 7.604903E-06 
3.695474E+00, 4.732020E-04 
-9.707864E+00, 7.745276E-06 
-3.725469E+00, 7.354814E-04 
1.047494E+01, 5.974311E-06 
-3.098738E+00, 1.214523E-03 
6.273179E+00, 1.497003E-04 
-2.728840E+00, 8.473307E-04 
-8.208827E-01, 1.385614E-03 
1.011372E+01, 4.886609E-06 
-5.154684E+00, 5.661575E-04 
9.059215E+00, 1.466151E-05 
3.857743E+00, 4.085315E-04 
-2.410034E+00, 1.022127E-03 
-1.160350E+00, 9.456291E-04 
-3.323289E+00, 1.320884E-03 
3.473638E+00, 4.057788E-04 
4.661266E-01, 1.148527E-03 
1.195078E+00, 1.027079E-03 
-9.092989E+00, 2.539969E-05 
-5.429508E+00, 2.422318E-04 
-3.315766E+00, 9.965388E-04 
-4.731867E+00, 6.052542E-04 
-1.004258E+00, 1.218763E-03 
-8.543572E+00, 2.553748E-05 
-3.375720E+00, 8.820383E-04 
-1.111175E+01, 7.518554E-06 
9.532889E+00, 8.088566E-06 
-5.261538E+00, 2.548332E-04 
-6.608504E+00, 1.448026E-04 
-1.234812E+00, 1.308380E-03 
1.089530E+00, 1.253116E-03 
4.130229E+00, 3.191258E-04 
1.127287E+01, 5.147530E-06 
-8.690725E+00, 1.528476E-05 
1.969215E+00, 7.699244E-04 
-3.536368E+00, 8.352628E-04 
7.113408E-01, 8.515528E-04 
8.212596E-01, 1.577754E-03 
5.375990E+00, 2.386015E-04 
1.498895E+00, 1.141283E-03 
1.831623E+00, 1.514629E-03 
4.941855E+00, 5.418735E-04 
1.930652E+00, 1.170154E-03 
-6.282229E+00, 1.858784E-04 
9.865207E+00, 4.849641E-06 
-5.373975E+00, 2.814731E-04 
8.254497E+00, 3.941889E-05 
8.497115E+00, 2.273616E-05 
-6.937934E+00, 1.439155E-04 
4.269790E+00, 4.516476E-04 
3.651651E+00, 7.150881E-04 
4.422590E+00, 4.085296E-04 
8.989880E+00, 1.828938E-05 
-7.660198E-01, 1.278911E-03 
3.383559E+00, 1.220519E-03 
9.043916E+00, 2.606991E-05 
9.320373E+00, 7.847724E-06 
-9.084982E+00, 1.668057E-05 
6.454960E+00, 1.419956E-04 
-9.343642E+00, 2.978756E-05 
8.127993E+00, 3.278542E-05 
3.213474E+00, 7.247580E-04 
-9.571602E+00, 8.833346E-06 
-2.066099E+00, 1.253093E-03 
2.781949E+00, 8.319029E-04 
2.785978E+00, 1.304523E-03 
-6.870837E+00, 1.517253E-04 
-1.933259E+00, 1.309418E-03 
2.432334E+00, 1.380257E-03 
-6.592991E+00, 2.621265E-04 
9.555986E+00, 1.499429E-05 
9.218313E+00, 1.427295E-05 
-9.080320E+00, 4.839712E-05 
-2.848490E+00, 8.481247E-04 
1.171756E+00, 8.086603E-04 
1.479526E+00, 1.357801E-03 
8.227234E+00, 2.443711E-05 
1.182238E+01, 7.003982E-06 
4.877735E+00, 4.636771E-04 
-1.751476E+00, 8.932698E-04 
-1.164198E+01, 4.473522E-06 
-1.054647E+01, 7.311595E-06 
-6.201091E+00, 6.908224E-05 
-1.065250E+01, 6.875820E-06 
5.166564E+00, 1.403962E-04 
-5.721497E+00, 2.605908E-04 
4.190407E+00, 5.007600E-04 
-1.071032E+00, 1.583009E-03 
-6.676152E-01, 1.224799E-03 
-1.157800E+01, 5.263310E-06 
4.120981E+00, 5.192518E-04 
-3.573651E+00, 8.083142E-04 
4.791209E+00, 3.717255E-04 
-1.054070E-01, 8.736313E-04 
-8.648760E+00, 3.815809E-05 
1.290272E+00, 7.934966E-04 
-9.535507E+00, 1.761257E-05 
-8.098976E+00, 3.888554E-05 
8.005420E+00, 2.714566E-05 
1.128463E+01, 4.267955E-06 
2.285395E+00, 8.303893E-04 
-1.207538E-01, 1.010887E-03 
7.328130E+00, 7.177289E-05 
-8.807598E+00, 1.677247E-05 
1.119732E+01, 4.486379E-06 
3.770810E+00, 7.253649E-04 
4.997898E+00, 1.424273E-04 
-1.653612E-01, 1.214862E-03 
-4.204700E+00, 3.396046E-04 
1.541659E+00, 1.033503E-03 
-5.105503E+00, 4.315923E-04 
-1.101405E+01, 4.270695E-06 
-3.282640E+00, 6.987467E-04 
-7.845769E+00, 2.609454E-05 
-5.765192E+00, 2.526031E-04 
-9.503005E+00, 1.330569E-05 
4.468470E+00, 3.160063E-04 
-5.645591E+00, 2.767354E-04 
5.829686E+00, 1.881640E-04 
8.045811E+00, 4.188223E-05 
1.202468E+01, 7.300997E-06 
-5.931025E+00, 8.156352E-05 
-7.454178E+00, 7.829221E-05 
6.406688E+00, 1.991235E-04 
-9.458535E+00, 1.426319E-05 
6.551821E+00, 1.962233E-04 
9.908253E+00, 5.797989E-06 
1.651061E-01, 8.365525E-04 
-5.985502E+00, 2.444343E-04 
-1.058402E+01, 4.264608E-06 
1.482913E+00, 1.171866E-03 
9.525436E+00, 1.604046E-05 
-1.048004E+01, 6.552506E-06 
