7.151026E+00, 8.269683E-05 
-4.554563E+00, 4.584435E-04 
-2.039982E+00, 1.291174E-03 
5.120081E+00, 3.647651E-04 
1.056140E+01, 7.718809E-06 
9.311108E+00, 2.267458E-05 
-7.744874E+00, 4.305826E-05 
-7.072326E+00, 7.904978E-05 
-2.258315E+00, 7.492138E-04 
-1.180814E+00, 1.361878E-03 
-2.244519E+00, 8.872710E-04 
3.500030E+00, 7.063706E-04 
-1.434122E-02, 1.071676E-03 
-7.869729E+00, 5.189621E-05 
4.243667E+00, 3.753557E-04 
-5.940305E+00, 1.333754E-04 
6.267462E+00, 2.168309E-04 
-6.360728E+00, 1.218188E-04 
9.170157E+00, 1.072199E-05 
7.096789E+00, 5.130303E-05 
-9.144876E-02, 1.153196E-03 
1.174074E+01, 6.746326E-06 
-4.701783E+00, 4.239859E-04 
4.944874E+00, 2.795055E-04 
-1.050625E+01, 6.642590E-06 
3.572048E+00, 8.709698E-04 
9.366525E+00, 3.616075E-05 
1.611068E+00, 1.483452E-03 
4.614275E+00, 3.399867E-04 
-9.933629E+00, 9.397718E-06 
-7.340644E+00, 9.102417E-05 
3.590141E+00, 5.043689E-04 
-3.187643E+00, 4.521725E-04 
2.931449E+00, 8.767454E-04 
-2.589148E+00, 1.088131E-03 
-5.966875E+00, 2.541261E-04 
7.743106E+00, 2.611907E-05 
1.186290E+00, 1.083835E-03 
-6.661808E+00, 1.349762E-04 
1.025463E+01, 6.538201E-06 
-2.464207E+00, 1.147804E-03 
-2.599959E+00, 5.958580E-04 
-7.932367E+00, 3.162705E-05 
-1.080979E+01, 7.344644E-06 
-4.782544E+00, 3.378107E-04 
6.160954E+00, 3.316296E-04 
9.754670E+00, 5.822783E-06 
1.124710E+01, 7.083777E-06 
-1.052631E+01, 7.643248E-06 
4.977255E+00, 5.760333E-04 
2.137130E+00, 1.194629E-03 
1.263204E+01, 4.969529E-06 
1.733993E+00, 9.847654E-04 
-7.675205E+00, 6.275341E-05 
-4.752843E+00, 2.782779E-04 
-6.768182E+00, 1.204952E-04 
1.043379E+01, 5.159199E-06 
-1.289114E-01, 1.600598E-03 
2.567661E+00, 1.119223E-03 
8.210726E+00, 2.336615E-05 
-1.724276E+00, 1.194830E-03 
-1.033445E+01, 9.212061E-06 
-7.810959E+00, 4.877027E-05 
-9.698991E+00, 1.229194E-05 
-3.938484E+00, 3.383070E-04 
-7.494468E+00, 4.850124E-05 
9.522217E+00, 2.592557E-05 
6.983756E+00, 9.521249E-05 
6.482615E+00, 2.754266E-04 
9.073869E+00, 9.717548E-06 
1.033092E+01, 6.290464E-06 
-1.544723E+00, 9.233349E-04 
4.012072E+00, 5.729298E-04 
-7.136376E+00, 7.661438E-05 
7.370689E+00, 8.668843E-05 
9.919141E+00, 7.305595E-06 
1.084071E+01, 6.260666E-06 
-4.568048E-01, 1.051207E-03 
-4.330646E+00, 4.992941E-04 
-6.651335E+00, 9.210287E-05 
7.049102E+00, 1.970980E-04 
-1.541040E+00, 1.632446E-03 
7.267546E+00, 6.454155E-05 
3.373950E+00, 7.699795E-04 
7.780099E+00, 7.658448E-05 
4.790448E+00, 3.375360E-04 
1.337259E-01, 1.739386E-03 
-6.365269E+00, 9.451115E-05 
-3.958015E-01, 1.617999E-03 
3.863049E+00, 5.835344E-04 
2.159517E+00, 1.201050E-03 
-5.300852E-01, 8.838807E-04 
4.264687E+00, 5.672220E-04 
-8.018142E+00, 6.031758E-05 
5.722316E+00, 2.580698E-04 
1.000045E+00, 1.128164E-03 
-7.079669E-01, 1.091043E-03 
-8.266438E+00, 6.690428E-05 
-8.501366E+00, 3.467635E-05 
-5.349633E-02, 1.314591E-03 
-4.081783E+00, 4.971482E-04 
9.633103E+00, 1.871558E-05 
1.049495E+01, 6.445219E-06 
2.239649E+00, 9.606397E-04 
-2.063307E+00, 9.005160E-04 
-1.951227E+00, 1.424018E-03 
-8.535101E+00, 1.951808E-05 
7.000328E+00, 7.758820E-05 
9.749203E+00, 1.248384E-05 
-9.547343E+00, 8.245097E-06 
-1.019681E+01, 6.024822E-06 
2.019628E+00, 1.324950E-03 
-3.714431E+00, 4.712812E-04 
-8.597644E+00, 3.116794E-05 
-1.771362E+00, 1.519059E-03 
-2.551850E+00, 8.909373E-04 
-8.699758E+00, 3.053214E-05 
-9.925975E+00, 1.191575E-05 
-8.596936E+00, 1.874802E-05 
3.683195E+00, 5.400154E-04 
-5.683146E+00, 3.169545E-04 
-8.817854E+00, 1.323744E-05 
-4.496560E+00, 3.561426E-04 
-3.017080E+00, 6.559238E-04 
-1.605348E+00, 9.965124E-04 
1.332047E+01, 7.499708E-06 
-2.593026E+00, 1.077947E-03 
4.419240E+00, 3.216306E-04 
1.014945E+01, 6.263016E-06 
-5.403968E+00, 2.131044E-04 
-7.141403E-01, 1.067294E-03 
7.960788E+00, 3.580924E-05 
1.611546E+00, 1.165773E-03 
-9.036754E+00, 1.603720E-05 
7.271649E+00, 9.201347E-05 
5.140688E+00, 2.795055E-04 
5.115454E+00, 2.663083E-04 
8.008176E+00, 3.444826E-05 
-4.991486E+00, 2.603316E-04 
5.355993E+00, 3.479251E-04 
6.071196E+00, 1.515679E-04 
9.568022E+00, 1.892450E-05 
-4.958853E+00, 2.291501E-04 
-9.855310E+00, 8.882411E-06 
3.668873E+00, 6.506165E-04 
-4.133320E+00, 3.481788E-04 
1.227346E+00, 7.836974E-04 
7.623047E+00, 7.611736E-05 
1.041389E+01, 6.192089E-06 
-4.878502E+00, 2.172795E-04 
4.672679E+00, 4.391988E-04 
1.111174E+01, 6.284641E-06 
5.023696E+00, 3.802535E-04 
1.012599E+01, 4.877241E-06 
-7.553764E+00, 5.270859E-05 
-1.268183E+00, 9.199740E-04 
-6.343769E+00, 1.117279E-04 
8.351213E+00, 4.680353E-05 
-4.804826E+00, 4.124246E-04 
4.203823E+00, 5.402218E-04 
2.064458E+00, 7.637901E-04 
-6.601980E+00, 7.155087E-05 
-6.598048E+00, 1.045660E-04 
2.736526E+00, 1.205240E-03 
1.287219E+01, 5.407631E-06 
-3.691351E+00, 5.230050E-04 
4.598911E+00, 3.397093E-04 
4.333525E+00, 3.685267E-04 
5.229422E+00, 3.842245E-04 
1.456392E+00, 1.318168E-03 
9.751221E+00, 7.227352E-06 
1.120043E+01, 6.044758E-06 
7.678648E+00, 4.476578E-05 
-7.619676E+00, 6.309384E-05 
3.058667E+00, 1.412431E-03 
-1.119617E-01, 9.233349E-04 
6.595647E+00, 1.707159E-04 
1.762528E+00, 1.020532E-03 
7.059628E+00, 6.878744E-05 
8.219171E+00, 4.399601E-05 
6.786026E+00, 1.417515E-04 
7.509554E+00, 7.880709E-05 
-7.013740E+00, 5.945638E-05 
-1.017454E+01, 6.537062E-06 
9.710805E+00, 1.668084E-05 
6.090757E+00, 1.295241E-04 
-5.938462E-01, 9.320323E-04 
-2.024787E+00, 1.108631E-03 
-8.886765E+00, 2.471387E-05 
5.053928E+00, 3.355774E-04 
-1.615925E+00, 1.152129E-03 
9.025400E+00, 2.199372E-05 
-7.581903E+00, 5.344877E-05 
2.609485E+00, 1.025073E-03 
6.716976E+00, 1.906089E-04 
8.240457E+00, 2.291439E-05 
7.393217E+00, 7.750915E-05 
5.231346E+00, 2.087334E-04 
-3.227052E+00, 5.509838E-04 
5.473775E+00, 2.871887E-04 
-5.375144E+00, 3.437736E-04 
9.870005E+00, 7.867622E-06 
2.153111E+00, 1.256529E-03 
5.524026E+00, 3.412356E-04 
9.917571E+00, 7.661754E-06 
7.501294E+00, 5.213209E-05 
2.413986E+00, 9.111818E-04 
-6.866773E+00, 7.379634E-05 
-8.561029E+00, 2.815728E-05 
8.270977E+00, 2.888945E-05 
9.317974E+00, 1.877666E-05 
-1.102876E+01, 1.011051E-05 
3.210172E+00, 8.516559E-04 
-4.041208E+00, 4.112170E-04 
1.073689E+00, 1.176395E-03 
4.729306E+00, 4.760563E-04 
-9.221556E+00, 1.694782E-05 
-1.697100E+00, 9.229117E-04 
-9.016847E+00, 1.603720E-05 
-3.024094E+00, 6.425596E-04 
-9.057961E+00, 7.959988E-06 
-8.767620E+00, 1.014991E-05 
3.591622E+00, 7.179824E-04 
-3.804074E+00, 6.390365E-04 
-1.139087E+01, 1.037069E-05 
7.229960E+00, 1.783416E-04 
-2.504839E+00, 5.938036E-04 
6.126473E-01, 1.137696E-03 
-1.010449E+01, 7.282307E-06 
4.399026E+00, 3.453773E-04 
-4.510368E+00, 3.647862E-04 
-5.100859E+00, 3.262438E-04 
1.491202E+00, 9.198873E-04 
1.176016E+01, 6.094239E-06 
1.904850E+00, 1.219109E-03 
2.199676E+00, 1.275115E-03 
-7.137312E+00, 1.380717E-04 
8.860501E-01, 8.752876E-04 
9.173221E+00, 1.300934E-05 
7.663260E+00, 9.576679E-05 
-4.238162E+00, 5.677409E-04 
-7.374248E+00, 5.018746E-05 
-4.374412E+00, 4.518151E-04 
6.866016E+00, 1.635960E-04 
-9.199426E+00, 1.579332E-05 
-1.599089E+00, 8.940611E-04 
8.056230E+00, 4.574880E-05 
3.947368E+00, 6.689254E-04 
-7.288709E+00, 5.896041E-05 
-6.368842E+00, 1.046366E-04 
-7.567237E+00, 1.403029E-04 
1.076727E+01, 6.616583E-06 
3.775477E+00, 5.527040E-04 
-7.375893E+00, 5.363888E-05 
-1.832272E+00, 1.015126E-03 
6.848564E-01, 1.365146E-03 
2.590078E+00, 1.289401E-03 
9.146971E+00, 3.245635E-05 
4.822047E+00, 3.332503E-04 
-5.956285E+00, 1.520615E-04 
-5.446621E+00, 2.946282E-04 
7.990110E+00, 7.144111E-05 
-5.725886E+00, 1.490647E-04 
4.091311E+00, 4.827902E-04 
3.640572E+00, 5.820390E-04 
-5.986443E+00, 8.062798E-05 
1.106959E+01, 8.038921E-06 
6.343445E+00, 1.481326E-04 
-5.073943E+00, 2.938145E-04 
-2.258357E+00, 6.018187E-04 
7.152079E+00, 6.717317E-05 
-7.001398E+00, 7.494332E-05 
1.208742E+01, 6.063021E-06 
-9.818320E+00, 8.357319E-06 
8.045464E-01, 1.475262E-03 
-1.904194E+00, 1.053525E-03 
3.313137E+00, 6.723259E-04 
8.933081E-01, 1.181383E-03 
4.513299E+00, 3.810761E-04 
3.102613E+00, 1.247131E-03 
-8.903342E+00, 1.987938E-05 
5.333083E+00, 2.065636E-04 
-2.619095E-01, 9.505019E-04 
-9.083633E+00, 2.347143E-05 
1.035072E+01, 7.873480E-06 
-7.298864E+00, 1.211906E-04 
-2.255402E+00, 1.119360E-03 
2.511063E+00, 9.484811E-04 
9.293321E+00, 2.419807E-05 
3.121868E+00, 9.709815E-04 
9.304683E+00, 6.808885E-06 
7.745452E+00, 5.692265E-05 
-4.336618E+00, 4.024365E-04 
-5.648477E+00, 2.562064E-04 
3.366818E+00, 8.000378E-04 
-1.627739E+00, 1.664597E-03 
5.966042E+00, 2.372230E-04 
-2.545084E+00, 6.227175E-04 
-3.256212E+00, 7.233979E-04 
-5.657804E-01, 1.269787E-03 
-1.042301E+01, 6.067436E-06 
-1.023417E+00, 1.365511E-03 
1.118342E+01, 6.445174E-06 
-6.964980E+00, 4.974025E-05 
5.710142E+00, 2.112707E-04 
6.878568E+00, 1.646220E-04 
7.010749E+00, 7.187735E-05 
-8.013313E+00, 5.415980E-05 
9.593666E+00, 1.274847E-05 
4.079317E+00, 8.098984E-04 
1.020997E+01, 6.286033E-06 
9.059006E+00, 3.146088E-05 
-2.464709E+00, 5.856296E-04 
-2.019912E+00, 6.018187E-04 
2.515722E-02, 1.518021E-03 
2.436722E+00, 8.516559E-04 
-1.922408E+00, 9.621485E-04 
-9.120720E+00, 3.805920E-05 
4.424939E+00, 3.544713E-04 
4.403146E+00, 3.281437E-04 
4.179698E+00, 3.588286E-04 
-1.026372E+01, 6.224319E-06 
-9.315749E+00, 1.009832E-05 
4.781596E+00, 4.719871E-04 
3.855917E+00, 6.760122E-04 
-1.374440E+00, 8.394608E-04 
-3.867502E+00, 4.371321E-04 
-9.069839E+00, 3.283882E-05 
-1.595073E+00, 8.821265E-04 
9.744121E+00, 1.248384E-05 
1.891916E-01, 1.315571E-03 
-6.294662E-01, 8.430211E-04 
2.642866E+00, 8.132972E-04 
-5.321108E+00, 1.958881E-04 
-1.518737E+00, 1.245535E-03 
-6.783295E+00, 9.890572E-05 
5.520824E+00, 2.358653E-04 
2.862594E+00, 1.250774E-03 
2.011841E+00, 9.847654E-04 
9.733277E+00, 7.115187E-06 
-6.176206E+00, 1.864048E-04 
-1.008762E+01, 6.762343E-06 
5.578548E-01, 1.200830E-03 
4.162995E+00, 6.448182E-04 
-8.170879E+00, 3.523979E-05 
3.332629E+00, 5.884283E-04 
-7.838227E-01, 8.477684E-04 
3.032439E+00, 7.877327E-04 
6.386489E+00, 2.611425E-04 
9.412533E+00, 1.443081E-05 
-3.087957E+00, 5.432543E-04 
-7.108304E+00, 6.846740E-05 
4.499881E+00, 3.294838E-04 
-1.080491E+00, 1.272971E-03 
7.464164E+00, 6.926187E-05 
5.633904E+00, 3.316296E-04 
-1.127017E+01, 6.617605E-06 
8.780741E+00, 2.095146E-05 
-5.081310E+00, 2.943754E-04 
1.331057E+01, 5.890452E-06 
-3.729875E+00, 5.739325E-04 
3.914581E+00, 6.935544E-04 
2.576667E-01, 1.683937E-03 
1.970762E+00, 1.245868E-03 
-9.065966E+00, 6.171236E-06 
8.546586E+00, 3.696295E-05 
-4.960068E+00, 3.257278E-04 
5.886571E+00, 1.593072E-04 
5.911844E+00, 2.082653E-04 
-1.437062E+00, 1.673682E-03 
-1.081679E+01, 6.305084E-06 
-4.970645E+00, 1.977720E-04 
-7.426246E+00, 7.667527E-05 
8.622571E+00, 4.770140E-05 
1.521032E+00, 1.538462E-03 
-7.370724E+00, 5.675881E-05 
-3.193280E+00, 5.958580E-04 
8.567900E-01, 1.389001E-03 
5.697974E+00, 3.630914E-04 
3.466105E+00, 6.554223E-04 
1.015989E+01, 9.822155E-06 
-7.372927E+00, 4.698675E-05 
-3.011813E+00, 4.770747E-04 
6.111237E-01, 1.051207E-03 
-4.243989E+00, 5.612394E-04 
3.745939E-01, 1.219109E-03 
2.407723E+00, 1.450364E-03 
8.678898E+00, 2.586884E-05 
-6.456841E+00, 1.002955E-04 
-2.272936E+00, 7.496368E-04 
-6.760624E+00, 1.079664E-04 
-6.249585E+00, 9.829144E-05 
8.755717E+00, 2.744531E-05 
-4.135088E+00, 5.119996E-04 
8.276318E+00, 2.275937E-05 
-1.989794E+00, 1.560953E-03 
-4.687826E+00, 3.515656E-04 
1.385197E+00, 1.184841E-03 
-3.012119E+00, 9.398030E-04 
6.955578E+00, 7.868660E-05 
-8.011412E+00, 2.356792E-05 
4.664432E+00, 3.104626E-04 
1.213674E+01, 4.969529E-06 
9.063275E-01, 1.644969E-03 
-3.930126E+00, 4.743547E-04 
-4.506187E+00, 3.346320E-04 
-3.370630E+00, 5.759355E-04 
4.865693E+00, 3.067379E-04 
-1.307882E+00, 1.554401E-03 
5.684875E+00, 3.775919E-04 
1.000021E+01, 5.822783E-06 
-8.842931E+00, 2.044685E-05 
-3.870849E+00, 4.692288E-04 
-3.603780E-01, 1.104607E-03 
-1.076839E+01, 8.803797E-06 
-5.596686E+00, 2.503852E-04 
2.605122E+00, 1.207483E-03 
3.708382E+00, 6.358842E-04 
7.373361E+00, 7.370665E-05 
-3.386813E+00, 6.746181E-04 
8.949147E+00, 2.818483E-05 
9.090273E+00, 1.490252E-05 
9.917991E+00, 1.215390E-05 
-4.534784E+00, 4.112170E-04 
-1.037569E+01, 5.660114E-06 
1.226781E+00, 9.117057E-04 
4.894692E+00, 3.482930E-04 
-4.134176E+00, 4.436066E-04 
1.019488E+01, 6.290464E-06 
9.287688E-01, 1.195747E-03 
9.241897E+00, 3.040275E-05 
8.118960E-01, 1.022453E-03 
-4.429493E+00, 3.864436E-04 
-7.962804E+00, 9.301949E-05 
-2.610545E+00, 9.359515E-04 
-4.234943E+00, 4.481315E-04 
-5.121545E+00, 2.261990E-04 
2.832214E+00, 1.499168E-03 
-3.332961E+00, 7.792740E-04 
-8.426581E+00, 3.396999E-05 
-6.310334E+00, 1.479318E-04 
-7.183861E+00, 9.795517E-05 
2.456546E+00, 1.434283E-03 
-3.104535E-01, 8.586071E-04 
2.301078E+00, 1.257591E-03 
9.598805E+00, 1.740235E-05 
3.661597E+00, 9.012260E-04 
6.227438E+00, 2.562466E-04 
-9.437409E+00, 1.460111E-05 
-2.885941E+00, 5.797137E-04 
4.107890E+00, 4.683369E-04 
-2.717771E+00, 7.572793E-04 
-1.493501E-01, 1.033019E-03 
-2.421186E+00, 1.121004E-03 
-6.114481E+00, 1.090780E-04 
1.541036E+00, 1.362500E-03 
-2.338380E+00, 1.035826E-03 
-8.607677E+00, 2.273191E-05 
-4.176297E+00, 4.159425E-04 
-9.265680E+00, 8.348494E-06 
-2.750194E+00, 5.993422E-04 
-2.763365E+00, 5.879993E-04 
-3.248292E+00, 4.555025E-04 
4.267213E+00, 4.341548E-04 
1.509761E+00, 1.323967E-03 
4.033305E+00, 5.008214E-04 
1.161664E+00, 1.304070E-03 
-1.319425E+00, 1.071676E-03 
9.205859E+00, 1.416958E-05 
-9.813204E+00, 8.545554E-06 
-4.562138E+00, 4.024365E-04 
-1.966026E+00, 8.807831E-04 
7.946997E+00, 6.612035E-05 
6.179973E+00, 1.675350E-04 
8.751386E+00, 2.500137E-05 
-4.290010E+00, 4.765842E-04 
7.778913E+00, 3.396074E-05 
9.821698E+00, 1.263736E-05 
-3.275714E+00, 5.923624E-04 
-4.299551E+00, 5.508256E-04 
-2.688466E+00, 6.000762E-04 
9.823464E-01, 1.379879E-03 
8.209942E+00, 2.153818E-05 
-7.298400E+00, 4.840879E-05 
-9.800416E+00, 6.772226E-06 
8.881079E-01, 1.080937E-03 
-3.078584E+00, 4.541106E-04 
-5.610073E+00, 3.155151E-04 
-1.287706E+00, 1.512839E-03 
-1.302225E+01, 6.681870E-06 
3.201794E+00, 9.374609E-04 
-4.221265E+00, 3.943074E-04 
-1.568421E+00, 1.158378E-03 
-2.778751E+00, 7.553802E-04 
6.805612E+00, 8.476121E-05 
3.515247E+00, 5.461083E-04 
7.422695E+00, 5.131298E-05 
4.720172E+00, 4.456477E-04 
2.595240E+00, 8.209638E-04 
8.440166E+00, 4.349063E-05 
9.464559E+00, 6.700525E-06 
3.475476E-01, 1.006113E-03 
-7.107488E+00, 8.046943E-05 
5.541653E+00, 3.491824E-04 
-4.805051E+00, 3.280324E-04 
-1.172544E-01, 1.178833E-03 
2.008873E-01, 1.093417E-03 
1.189487E+00, 1.016386E-03 
-1.053661E+01, 6.645062E-06 
7.175571E+00, 8.701669E-05 
-8.753227E+00, 3.645057E-05 
2.776270E+00, 1.301034E-03 
1.017475E+01, 9.757667E-06 
-9.807416E+00, 1.154897E-05 
4.148321E-01, 1.277110E-03 
-7.608696E+00, 8.773513E-05 
5.676450E+00, 2.416272E-04 
4.435661E-01, 1.232808E-03 
6.692562E-01, 1.322225E-03 
4.724540E+00, 3.807871E-04 
-3.647541E+00, 4.578219E-04 
-4.791507E+00, 3.816876E-04 
-5.395098E+00, 1.587034E-04 
-3.101100E+00, 6.089965E-04 
-6.529141E+00, 1.342029E-04 
1.151090E+01, 8.863811E-06 
6.631605E+00, 1.295241E-04 
-8.750053E+00, 3.597596E-05 
-4.233863E+00, 3.476907E-04 
-5.850896E+00, 1.720023E-04 
-5.063417E+00, 3.293791E-04 
-1.021350E+01, 9.146204E-06 
4.291070E+00, 3.880649E-04 
5.706239E+00, 3.240685E-04 
3.545610E+00, 1.055734E-03 
-3.975706E+00, 5.280754E-04 
1.145666E+00, 1.064314E-03 
8.744266E+00, 2.071393E-05 
-8.810960E+00, 4.798334E-05 
-3.457734E+00, 6.519730E-04 
-7.848016E+00, 9.226992E-05 
9.219460E+00, 1.722413E-05 
1.084956E+01, 5.159199E-06 
6.670037E-01, 1.248691E-03 
-3.719462E-01, 1.078756E-03 
1.098484E+01, 8.302615E-06 
-1.066071E+00, 1.461054E-03 
6.380037E+00, 1.223364E-04 
1.182026E+01, 5.910854E-06 
5.150891E+00, 2.515363E-04 
-5.093558E+00, 2.724537E-04 
6.723021E+00, 1.895481E-04 
3.575033E+00, 5.995609E-04 
6.303149E+00, 1.867963E-04 
-5.960718E+00, 2.071228E-04 
-8.038895E+00, 5.286494E-05 
-2.719297E+00, 1.048484E-03 
6.046080E+00, 2.962856E-04 
-1.896773E-01, 1.590249E-03 
7.489624E+00, 6.509699E-05 
7.122624E+00, 9.022398E-05 
8.881253E+00, 2.827767E-05 
9.911330E+00, 6.431220E-06 
1.396744E+00, 1.098908E-03 
3.900930E+00, 5.740938E-04 
4.183810E+00, 3.756982E-04 
-2.487978E+00, 7.464919E-04 
3.291448E+00, 9.159420E-04 
1.817675E+00, 9.862543E-04 
-8.747730E+00, 2.970926E-05 
9.495686E+00, 1.701136E-05 
-1.285036E+00, 9.478948E-04 
1.067964E+00, 1.337992E-03 
7.699161E+00, 9.819245E-05 
-4.810569E+00, 3.522989E-04 
2.439083E+00, 1.127176E-03 
-1.092640E+01, 5.664289E-06 
-7.516747E-01, 8.600495E-04 
5.881482E+00, 2.028218E-04 
-5.656382E+00, 2.726223E-04 
8.609428E+00, 5.923574E-05 
-3.441546E+00, 6.585710E-04 
-3.377611E-01, 1.120516E-03 
-9.051867E+00, 2.603530E-05 
3.168472E+00, 1.380018E-03 
2.454747E+00, 8.117180E-04 
1.926929E+00, 1.208961E-03 
-6.441632E+00, 2.021807E-04 
-5.819788E-01, 9.071708E-04 
-8.405053E+00, 3.507181E-05 
-3.371078E+00, 6.128807E-04 
-5.587119E+00, 2.620936E-04 
-7.230605E+00, 4.899016E-05 
-6.184045E+00, 1.860773E-04 
6.714351E+00, 2.274188E-04 
1.039573E+00, 1.272990E-03 
7.083695E-01, 1.034730E-03 
-7.299121E+00, 5.343028E-05 
-1.355216E+00, 1.219467E-03 
-4.249225E+00, 4.115567E-04 
-5.769643E+00, 1.479619E-04 
7.846428E+00, 3.848474E-05 
5.514598E+00, 3.103520E-04 
1.129235E+01, 5.897279E-06 
-8.079394E+00, 4.759315E-05 
1.270304E+00, 1.265907E-03 
-2.167793E-01, 1.178833E-03 
7.421076E+00, 8.562480E-05 
3.948831E+00, 4.359884E-04 
5.895073E-01, 1.006113E-03 
-7.684759E+00, 5.945638E-05 
7.168986E+00, 9.082791E-05 
-1.110736E+01, 6.165623E-06 
-9.850618E+00, 7.945999E-06 
-5.057415E+00, 2.574265E-04 
9.058012E+00, 2.366311E-05 
1.116167E+01, 7.866517E-06 
6.319865E+00, 1.465758E-04 
-2.134881E+00, 1.028732E-03 
4.959753E+00, 5.629249E-04 
-2.500904E+00, 7.844111E-04 
-5.604907E-01, 9.061713E-04 
-9.089451E+00, 1.694782E-05 
9.019543E+00, 1.248384E-05 
7.418400E+00, 6.423150E-05 
9.566486E+00, 1.285064E-05 
-6.102429E+00, 1.305987E-04 
-9.944816E+00, 1.139200E-05 
7.384017E+00, 5.013543E-05 
-6.810848E+00, 1.319042E-04 
5.157048E+00, 3.750623E-04 
2.318969E+00, 1.441321E-03 
-2.486728E+00, 1.124283E-03 
2.758365E+00, 1.529871E-03 
-9.363541E+00, 1.521585E-05 
9.903111E+00, 6.973177E-06 
-4.714884E+00, 2.533024E-04 
-1.715326E-02, 1.665608E-03 
4.737987E+00, 5.351807E-04 
-2.025793E+00, 6.795209E-04 
-3.802270E-01, 8.852843E-04 
3.641119E+00, 9.586076E-04 
6.562818E+00, 1.602867E-04 
9.360976E-01, 1.567395E-03 
6.511409E-01, 1.755005E-03 
1.078923E+01, 6.057011E-06 
-8.418802E+00, 3.053367E-05 
-7.137016E+00, 8.123893E-05 
6.155256E+00, 2.372230E-04 
-4.774949E+00, 5.253002E-04 
1.010788E+01, 5.477083E-06 
-1.094487E+01, 7.753288E-06 
1.353837E+00, 1.118717E-03 
-6.933234E-01, 8.769109E-04 
2.292637E+00, 8.479706E-04 
-1.174503E+01, 6.681870E-06 
5.668157E+00, 1.601740E-04 
