-5.420986E+00, 4.932511E-04 
8.333407E+00, 5.844718E-05 
-6.131051E+00, 4.758525E-04 
8.445425E+00, 6.282661E-05 
-8.683058E+00, 6.554429E-05 
-1.538359E+00, 2.550541E-03 
9.116987E+00, 3.284286E-05 
-2.841262E-01, 2.830908E-03 
1.616756E+00, 4.573289E-03 
-9.536274E+00, 4.116746E-05 
7.221237E+00, 1.408564E-04 
-8.283989E+00, 8.177206E-05 
-1.813796E+00, 3.620589E-03 
-5.743507E+00, 9.049760E-04 
-6.234899E+00, 4.602624E-04 
-6.519228E+00, 5.164696E-04 
1.347740E+00, 4.190511E-03 
-4.787191E+00, 7.943471E-04 
-1.073910E+01, 2.814830E-05 
1.520363E+00, 4.681481E-03 
-9.890093E+00, 3.032287E-05 
1.079942E+01, 1.658331E-05 
-1.743943E+00, 2.550541E-03 
9.853520E+00, 4.414459E-05 
5.074136E+00, 9.892538E-04 
1.253659E+00, 4.890739E-03 
-5.049343E+00, 8.343833E-04 
3.474307E+00, 2.199979E-03 
-3.145112E+00, 2.154211E-03 
2.412572E+00, 2.494222E-03 
-1.016085E+01, 2.583812E-05 
1.137221E+01, 9.738310E-06 
7.653063E-01, 2.629776E-03 
-7.487047E+00, 8.177206E-05 
-7.028644E+00, 4.034019E-04 
9.970533E+00, 2.606010E-05 
-1.728567E+00, 2.649599E-03 
-1.067131E+00, 3.013854E-03 
-4.415483E+00, 1.100558E-03 
-1.138296E+01, 2.669896E-05 
1.624918E+00, 3.065932E-03 
-3.260070E+00, 2.546783E-03 
1.134160E+00, 2.577222E-03 
-1.003689E+01, 3.344704E-05 
3.643933E+00, 2.602016E-03 
-6.451336E-01, 5.555483E-03 
5.335265E+00, 1.122291E-03 
4.778380E+00, 1.887681E-03 
8.401320E+00, 1.021004E-04 
1.008805E+01, 1.569897E-05 
-8.927422E+00, 5.907414E-05 
-7.333490E+00, 1.628629E-04 
-1.339051E+00, 5.050122E-03 
-1.006965E+01, 2.098124E-05 
8.211550E+00, 6.906618E-05 
1.139009E-01, 3.232054E-03 
-7.977720E-01, 2.605411E-03 
-2.800859E+00, 3.646203E-03 
1.039170E+01, 1.430664E-05 
5.720192E+00, 8.383202E-04 
-7.035839E+00, 2.528978E-04 
5.438158E+00, 6.531854E-04 
1.615606E+00, 3.371258E-03 
-1.010217E+01, 2.434247E-05 
-9.618556E-01, 3.699752E-03 
-9.908179E+00, 2.692111E-05 
5.029967E+00, 1.282960E-03 
-2.356476E+00, 2.633772E-03 
-5.939119E+00, 4.539043E-04 
7.003535E-01, 2.351461E-03 
3.597723E+00, 2.527680E-03 
-3.160658E+00, 1.352151E-03 
5.949975E+00, 1.091554E-03 
5.260609E+00, 1.001522E-03 
-8.125698E+00, 7.615625E-05 
-4.547769E+00, 1.825103E-03 
-1.258626E+00, 4.784180E-03 
1.794985E-01, 2.804496E-03 
1.056146E+01, 1.692268E-05 
-7.684919E+00, 1.493896E-04 
-6.936739E+00, 4.786261E-04 
-2.299544E+00, 2.689613E-03 
9.585291E+00, 3.012860E-05 
-2.198126E+00, 2.732858E-03 
8.965832E+00, 6.776307E-05 
5.560418E+00, 1.019108E-03 
-1.175568E+01, 1.545951E-05 
4.433102E+00, 1.472412E-03 
8.374403E+00, 9.127875E-05 
-9.353489E+00, 2.887225E-05 
-6.350656E+00, 4.292093E-04 
-7.096271E+00, 4.602624E-04 
1.066810E+01, 1.349903E-05 
8.853452E-01, 5.392321E-03 
-6.701165E-01, 3.412395E-03 
-2.450889E+00, 4.094708E-03 
1.074530E+00, 3.404665E-03 
-1.184082E+01, 1.924325E-05 
4.544906E+00, 9.830512E-04 
2.524975E+00, 2.382946E-03 
-1.777137E+00, 2.557643E-03 
2.644550E+00, 2.787268E-03 
8.686342E+00, 7.162614E-05 
5.054446E+00, 9.925580E-04 
5.526650E+00, 1.051043E-03 
9.454867E+00, 2.535513E-05 
-3.407282E+00, 1.397233E-03 
9.493132E+00, 3.236774E-05 
5.729745E+00, 9.996954E-04 
-1.046628E+01, 1.634100E-05 
-4.934645E+00, 8.085514E-04 
-4.106430E+00, 1.318617E-03 
-9.801754E+00, 2.819800E-05 
-8.342506E-01, 5.487887E-03 
3.777097E+00, 2.078501E-03 
7.213577E+00, 2.299361E-04 
3.920915E+00, 1.172702E-03 
7.011157E-01, 4.189562E-03 
7.035067E+00, 1.502966E-04 
1.053437E+01, 1.172352E-05 
1.081011E+01, 1.875770E-05 
1.160030E+01, 1.172902E-05 
3.922382E+00, 1.709199E-03 
7.082040E+00, 2.663616E-04 
-4.324545E+00, 1.166345E-03 
2.010166E+00, 2.494222E-03 
-1.083735E+01, 1.632734E-05 
-5.045932E-01, 4.189562E-03 
-3.812416E+00, 1.905870E-03 
-7.250752E+00, 1.648442E-04 
4.404335E+00, 9.951985E-04 
-5.343055E+00, 7.362962E-04 
-8.222154E+00, 7.374892E-05 
-3.255701E+00, 1.367744E-03 
-2.485994E+00, 3.666894E-03 
1.083920E+01, 1.345101E-05 
3.703228E+00, 2.358787E-03 
-5.097916E+00, 4.923269E-04 
2.654358E+00, 3.981209E-03 
8.097005E+00, 1.620761E-04 
-8.444495E+00, 8.856079E-05 
-9.761232E+00, 3.852255E-05 
5.864300E+00, 9.824341E-04 
3.772236E+00, 2.635385E-03 
-2.940101E+00, 4.525336E-03 
9.025149E+00, 5.166756E-05 
6.972752E+00, 1.394073E-04 
1.058560E+01, 1.315009E-05 
-6.162718E+00, 8.674956E-04 
-8.580011E+00, 1.031891E-04 
6.584663E+00, 5.460446E-04 
4.088059E+00, 2.739446E-03 
-1.132716E+01, 1.744299E-05 
7.332090E+00, 1.229329E-04 
-3.091583E+00, 1.582557E-03 
6.256809E+00, 1.086274E-03 
-5.775411E+00, 9.765771E-04 
8.037822E+00, 6.625593E-05 
4.575408E+00, 1.246013E-03 
1.155351E+00, 5.282956E-03 
9.408860E+00, 2.742514E-05 
-3.165468E+00, 1.361502E-03 
-6.884982E+00, 4.363151E-04 
-3.714108E-01, 4.294956E-03 
1.003801E+01, 1.852047E-05 
-7.359360E+00, 2.457414E-04 
6.161018E+00, 3.581060E-04 
6.523618E+00, 3.147619E-04 
2.292486E+00, 2.247831E-03 
6.502426E+00, 1.502966E-04 
7.715414E+00, 1.621523E-04 
-1.061851E+01, 2.919729E-05 
-5.833528E+00, 4.573039E-04 
-6.794239E+00, 2.820378E-04 
-2.362579E+00, 3.464553E-03 
3.705653E+00, 2.618708E-03 
-7.208276E+00, 2.710420E-04 
3.543121E+00, 2.474818E-03 
3.296968E+00, 2.228647E-03 
1.110215E+01, 1.315004E-05 
-1.900727E+00, 3.638396E-03 
-5.860488E+00, 4.726582E-04 
6.700137E+00, 5.122274E-04 
5.061864E+00, 1.541230E-03 
-2.484027E+00, 4.468626E-03 
1.026003E+01, 1.303005E-05 
9.218254E+00, 3.071679E-05 
9.979071E+00, 1.604979E-05 
3.025912E+00, 2.752066E-03 
-8.196186E-01, 5.253838E-03 
3.254165E+00, 2.525729E-03 
4.540543E+00, 1.221928E-03 
-1.088862E+01, 1.924325E-05 
-8.843190E+00, 6.144565E-05 
4.715530E+00, 1.122291E-03 
-7.393445E+00, 2.431884E-04 
-7.230336E+00, 2.556461E-04 
-2.076318E+00, 3.537122E-03 
3.371050E+00, 3.673889E-03 
8.654813E+00, 4.288049E-05 
-3.267951E+00, 2.009143E-03 
5.020416E+00, 9.891085E-04 
-9.883922E+00, 3.032287E-05 
2.995127E+00, 2.228647E-03 
1.074149E+01, 1.641420E-05 
4.774446E+00, 1.890990E-03 
3.551805E+00, 2.346176E-03 
5.751857E+00, 1.191778E-03 
-2.601767E-01, 4.147347E-03 
1.966328E+00, 2.928074E-03 
-2.292147E+00, 3.842500E-03 
-2.354682E+00, 2.605411E-03 
8.331497E-01, 2.613315E-03 
2.867906E-01, 2.613315E-03 
-2.516215E+00, 4.326190E-03 
-6.425674E+00, 4.125993E-04 
5.345200E+00, 9.412750E-04 
-7.980212E-01, 5.405225E-03 
-3.433141E+00, 1.949838E-03 
-9.992839E+00, 1.738497E-05 
-5.029743E+00, 5.767914E-04 
7.318394E+00, 2.730385E-04 
-2.565567E+00, 2.629972E-03 
-6.686276E+00, 3.109689E-04 
2.331778E+00, 3.544501E-03 
9.371116E-01, 4.533684E-03 
-1.661954E+00, 4.517556E-03 
-7.147009E+00, 1.487707E-04 
-5.355572E+00, 1.078759E-03 
7.297451E+00, 1.528255E-04 
-8.940997E+00, 9.393801E-05 
-9.578632E+00, 2.763675E-05 
-8.030731E+00, 2.421737E-04 
-1.134242E+01, 1.855864E-05 
-8.963152E-01, 5.211546E-03 
7.951901E+00, 6.884713E-05 
-7.163961E-01, 5.487887E-03 
-5.534119E+00, 9.431964E-04 
-3.891554E+00, 1.680623E-03 
-8.164281E+00, 1.523125E-04 
-5.495979E+00, 8.944968E-04 
4.308050E+00, 1.119495E-03 
-5.543145E+00, 6.616870E-04 
4.950577E+00, 1.096977E-03 
-1.520782E+00, 4.861698E-03 
1.421382E+00, 4.951886E-03 
-4.075430E-01, 4.860085E-03 
3.714838E+00, 2.345405E-03 
-4.665214E+00, 8.306765E-04 
7.032025E+00, 1.621523E-04 
-4.241126E+00, 1.000480E-03 
-8.090391E+00, 1.053598E-04 
2.221002E+00, 4.453623E-03 
-7.198851E+00, 2.107196E-04 
2.146418E+00, 4.249861E-03 
-5.235757E+00, 1.505363E-03 
-5.347013E+00, 8.900860E-04 
-7.538328E+00, 1.695628E-04 
-3.270755E+00, 1.164951E-03 
5.106506E+00, 1.860579E-03 
-7.168536E+00, 1.695628E-04 
-3.373231E-01, 4.685587E-03 
1.188240E+00, 3.155741E-03 
-7.603410E+00, 1.648442E-04 
9.711615E+00, 3.120196E-05 
-5.489432E+00, 6.616870E-04 
-7.564190E+00, 1.628629E-04 
-4.832839E+00, 9.901448E-04 
4.482580E-01, 2.593735E-03 
3.716582E+00, 3.226125E-03 
-3.350495E+00, 2.377669E-03 
1.724724E+00, 3.269806E-03 
5.515336E+00, 1.136396E-03 
8.952656E+00, 7.334705E-05 
-5.027063E+00, 5.311173E-04 
-1.006924E+01, 3.674432E-05 
1.131981E+01, 9.738310E-06 
-3.058168E+00, 2.755691E-03 
-2.616995E-01, 5.520212E-03 
1.087669E+01, 1.345101E-05 
3.817011E+00, 2.058999E-03 
5.357797E+00, 7.525762E-04 
-6.276936E+00, 4.770565E-04 
4.143778E+00, 1.652545E-03 
7.524568E+00, 1.838315E-04 
9.316143E+00, 2.785501E-05 
6.452135E-01, 3.981602E-03 
9.633188E+00, 3.928537E-05 
-4.555520E+00, 8.022916E-04 
-3.646092E+00, 2.137386E-03 
4.598379E+00, 1.316167E-03 
-6.878455E+00, 3.884904E-04 
-2.689645E+00, 4.226264E-03 
7.826517E+00, 1.907266E-04 
-2.690602E+00, 4.251020E-03 
-3.215109E+00, 2.658248E-03 
8.482214E+00, 9.127875E-05 
-8.259702E+00, 6.226063E-05 
-1.063541E+01, 2.260742E-05 
-9.582954E+00, 3.456484E-05 
-4.769098E+00, 9.273850E-04 
-8.466971E+00, 5.907414E-05 
1.062224E+01, 1.392695E-05 
2.619535E+00, 3.128186E-03 
-2.311202E+00, 2.914913E-03 
8.429934E+00, 6.282661E-05 
8.981630E+00, 7.191429E-05 
7.198532E+00, 1.881441E-04 
-7.404509E+00, 2.262301E-04 
-7.642846E+00, 2.254870E-04 
-2.614675E+00, 2.633772E-03 
7.626571E+00, 1.365783E-04 
2.692061E+00, 3.624636E-03 
-3.073513E+00, 4.312308E-03 
1.009478E+01, 1.095132E-05 
1.951691E+00, 3.321666E-03 
-1.704896E+00, 5.007337E-03 
2.380214E+00, 2.623705E-03 
8.432016E+00, 6.282661E-05 
5.994198E+00, 1.255129E-03 
6.628689E+00, 2.663616E-04 
4.008102E+00, 2.764260E-03 
6.688388E+00, 1.890461E-04 
-7.076803E-01, 4.332306E-03 
-1.784099E+00, 3.799257E-03 
-9.393617E+00, 6.139986E-05 
5.885064E+00, 5.019622E-04 
9.432824E+00, 4.447190E-05 
-7.509789E+00, 1.555157E-04 
5.987447E+00, 4.464303E-04 
1.017875E+01, 1.335758E-05 
-3.931373E+00, 1.002038E-03 
3.546795E-01, 3.258646E-03 
-6.876446E+00, 4.573039E-04 
-6.059088E+00, 3.708315E-04 
6.522382E-01, 4.628517E-03 
1.052857E+01, 9.686840E-06 
4.718859E-01, 2.559720E-03 
7.025285E-01, 3.452150E-03 
-6.658218E+00, 3.020562E-04 
4.696892E+00, 1.140194E-03 
3.436553E+00, 3.086077E-03 
1.049253E+01, 9.686840E-06 
-9.512624E+00, 4.233220E-05 
6.825322E+00, 1.998300E-04 
-9.027051E+00, 8.360580E-05 
-5.621365E+00, 5.742516E-04 
-5.450216E+00, 8.421247E-04 
-8.119128E+00, 2.318385E-04 
2.025896E+00, 3.965505E-03 
-1.114075E+01, 1.855864E-05 
4.393767E+00, 1.868947E-03 
4.462056E+00, 1.285585E-03 
4.004980E+00, 1.926409E-03 
-2.311565E-01, 1.415454E-03 
-5.024212E+00, 5.311173E-04 
8.217692E+00, 9.695529E-05 
1.640385E+00, 3.901027E-03 
-8.492723E+00, 1.053598E-04 
6.471366E+00, 5.919285E-04 
1.521350E+00, 2.692414E-03 
1.061116E+01, 1.692268E-05 
6.248886E+00, 5.919285E-04 
-8.153807E+00, 7.157348E-05 
-6.592684E+00, 2.820378E-04 
7.961359E+00, 5.615908E-05 
-2.085990E+00, 2.860486E-03 
-4.955650E+00, 1.488787E-03 
9.540480E+00, 2.505335E-05 
5.721025E+00, 8.412759E-04 
2.651266E+00, 2.411572E-03 
6.575773E+00, 2.817129E-04 
9.631758E+00, 3.458601E-05 
7.334576E+00, 1.394073E-04 
-1.104432E+01, 2.540393E-05 
-4.885904E+00, 8.762171E-04 
1.027386E+01, 1.569897E-05 
-3.815438E+00, 1.825103E-03 
4.867185E+00, 1.425544E-03 
-7.417144E+00, 2.352890E-04 
6.164098E+00, 5.714496E-04 
7.110228E+00, 2.310798E-04 
7.418375E+00, 1.621523E-04 
6.794738E+00, 1.881441E-04 
-1.217593E+00, 2.634056E-03 
8.133638E+00, 7.949406E-05 
-5.117688E+00, 4.923269E-04 
6.532325E+00, 4.983016E-04 
2.524508E+00, 3.190742E-03 
-3.023098E-01, 5.561578E-03 
5.925121E+00, 9.068607E-04 
2.620594E+00, 3.361074E-03 
-1.419693E+00, 2.885575E-03 
3.998796E+00, 2.706050E-03 
-8.431118E+00, 1.076839E-04 
3.014489E-01, 3.704074E-03 
-9.352920E+00, 2.585669E-05 
9.286236E+00, 2.864599E-05 
1.120068E+01, 1.570840E-05 
7.142261E+00, 1.821541E-04 
-6.785436E+00, 4.993238E-04 
7.930412E+00, 1.569109E-04 
-1.111769E+01, 1.634100E-05 
-1.027093E+01, 1.582966E-05 
-6.797972E+00, 2.075841E-04 
-6.516823E+00, 4.292093E-04 
-1.162065E+01, 1.545951E-05 
-1.260855E+01, 1.523022E-05 
-8.058360E+00, 8.856079E-05 
-8.522237E+00, 8.856079E-05 
-7.945467E+00, 7.615625E-05 
-3.096993E+00, 1.582557E-03 
-3.029430E+00, 1.358612E-03 
-1.817441E-01, 2.830908E-03 
-1.013299E-01, 2.440941E-03 
8.685943E-01, 2.351461E-03 
2.396843E+00, 2.183111E-03 
3.140373E+00, 2.365999E-03 
7.152890E+00, 1.998300E-04 
6.811196E+00, 1.821541E-04 
6.877324E+00, 1.467678E-04 
7.203078E+00, 1.229329E-04 
9.268660E+00, 4.756417E-05 
8.545014E+00, 4.288049E-05 
9.012441E+00, 4.120761E-05 
-3.392131E+00, 5.824754E-04 
7.675010E-02, 7.077269E-04 
-1.405522E-01, 7.077269E-04 
-3.408269E+00, 5.824754E-04 
1.336865E+01, 9.509541E-06 
