-7.401271E-01, 1.556476E-03 
-3.970782E+00, 8.972835E-04 
2.791591E+00, 5.850629E-04 
-6.425154E+00, 1.116523E-04 
-6.346573E+00, 7.169946E-05 
-2.801624E+00, 1.460366E-03 
-2.568660E+00, 8.517232E-04 
1.043616E+01, 5.313649E-06 
-1.359173E+00, 8.615113E-04 
8.435540E+00, 4.251399E-05 
9.370214E+00, 1.080640E-05 
4.752405E+00, 4.905140E-04 
2.862863E+00, 1.064760E-03 
5.498628E+00, 2.221809E-04 
-9.465948E+00, 1.259657E-05 
-9.179571E+00, 1.910028E-05 
-8.556243E+00, 1.936928E-05 
4.839044E+00, 2.876014E-04 
-1.903278E+00, 1.367810E-03 
1.003768E+01, 7.445239E-06 
9.673757E-01, 8.811331E-04 
-7.790476E-01, 1.715753E-03 
2.092471E+00, 8.401192E-04 
9.131247E+00, 1.137137E-05 
-4.410044E+00, 3.106756E-04 
-4.030786E+00, 4.728152E-04 
-6.397105E+00, 9.136363E-05 
-6.638304E-01, 1.075842E-03 
1.043590E+01, 4.984144E-06 
5.081749E+00, 2.250229E-04 
7.098776E+00, 6.288255E-05 
-1.006868E+00, 1.523966E-03 
2.949473E+00, 6.933768E-04 
-2.367725E+00, 1.039092E-03 
7.011961E+00, 8.716212E-05 
-2.855313E+00, 1.225041E-03 
-3.502268E-01, 1.282845E-03 
-9.869553E+00, 9.479202E-06 
8.546738E+00, 4.444229E-05 
3.109585E+00, 9.188913E-04 
5.220627E+00, 2.571227E-04 
-1.360616E+00, 1.679018E-03 
1.189349E+00, 8.319407E-04 
-9.377963E+00, 1.427358E-05 
8.266931E+00, 3.290609E-05 
-6.502408E+00, 1.135974E-04 
4.604696E+00, 5.248083E-04 
-1.514573E+00, 1.086114E-03 
-2.089346E+00, 1.234625E-03 
2.185535E+00, 7.615924E-04 
7.570529E+00, 7.341068E-05 
-3.558590E+00, 7.035982E-04 
-9.955328E+00, 5.960489E-06 
-7.788902E+00, 6.524284E-05 
-7.560742E+00, 6.557805E-05 
-3.813484E+00, 9.614423E-04 
2.831896E+00, 9.594778E-04 
1.538654E+00, 1.451890E-03 
4.157508E+00, 3.824464E-04 
-8.949987E-01, 1.745519E-03 
7.318545E+00, 7.996902E-05 
3.127642E+00, 8.472032E-04 
-8.014006E+00, 5.525383E-05 
3.247756E+00, 5.970898E-04 
7.744864E+00, 7.802400E-05 
4.450269E+00, 4.139287E-04 
1.251848E+00, 7.549421E-04 
4.370893E+00, 3.812797E-04 
6.436597E+00, 1.440464E-04 
4.875396E+00, 2.742231E-04 
-2.806335E+00, 1.466944E-03 
-4.846961E+00, 4.870295E-04 
-8.966627E+00, 1.509996E-05 
1.169633E+01, 4.802971E-06 
-9.645209E+00, 9.382733E-06 
-7.948076E+00, 3.542348E-05 
3.882228E+00, 4.965141E-04 
4.852294E+00, 2.222604E-04 
3.750048E+00, 6.428390E-04 
-3.604978E+00, 7.367994E-04 
-5.565049E+00, 2.268107E-04 
-9.032955E+00, 1.592810E-05 
-7.479040E+00, 3.178706E-05 
6.075267E+00, 2.379369E-04 
4.174697E+00, 9.425757E-04 
9.438832E+00, 6.720881E-06 
9.454062E+00, 7.891855E-06 
-1.720809E+00, 8.738703E-04 
-6.688035E+00, 8.668513E-05 
-6.090859E+00, 1.304710E-04 
-3.268454E+00, 9.393422E-04 
4.450183E-01, 9.035395E-04 
8.382556E+00, 3.788179E-05 
9.407924E+00, 1.206845E-05 
-5.875645E+00, 3.150704E-04 
8.128528E+00, 2.434197E-05 
-7.806062E+00, 6.611035E-05 
-4.856622E+00, 4.816161E-04 
7.091384E-01, 1.087194E-03 
9.433179E-01, 1.113847E-03 
9.843548E-01, 7.824829E-04 
-3.927536E+00, 4.224707E-04 
-4.642097E+00, 4.580745E-04 
7.172983E+00, 8.585678E-05 
8.515773E+00, 1.916454E-05 
3.124811E+00, 5.337928E-04 
3.920161E+00, 3.183361E-04 
-3.236263E+00, 6.573835E-04 
4.498833E+00, 4.094438E-04 
-3.838937E+00, 6.228225E-04 
-2.774723E+00, 7.721381E-04 
-2.388057E+00, 9.007239E-04 
1.003441E+01, 6.718917E-06 
3.129715E+00, 4.948201E-04 
-3.080050E+00, 6.761120E-04 
1.429101E+00, 1.062827E-03 
8.288208E+00, 2.562753E-05 
9.947693E+00, 1.308787E-05 
-1.085425E+01, 4.578931E-06 
1.205510E-01, 7.827809E-04 
-7.673132E+00, 2.916020E-05 
4.404913E+00, 3.486034E-04 
9.939339E+00, 5.550521E-06 
-9.563405E+00, 9.387479E-06 
3.519927E+00, 5.120527E-04 
-6.703897E+00, 1.120241E-04 
1.585184E+00, 1.230822E-03 
5.075500E+00, 2.976668E-04 
9.933164E+00, 9.401606E-06 
-1.947909E+00, 1.292619E-03 
-3.962230E-01, 1.527360E-03 
-5.284785E+00, 3.215765E-04 
2.488135E+00, 9.054662E-04 
-1.410856E+00, 1.296845E-03 
-4.032222E+00, 6.612974E-04 
7.776613E+00, 4.584490E-05 
3.956494E+00, 8.058080E-04 
-9.120634E+00, 1.146191E-05 
-7.758762E+00, 2.063710E-05 
-8.033606E+00, 3.518905E-05 
-5.241569E+00, 3.795789E-04 
-2.140023E+00, 8.580090E-04 
8.009818E+00, 2.978144E-05 
4.551567E+00, 3.284009E-04 
-5.128745E-01, 1.173031E-03 
6.717680E+00, 1.548243E-04 
3.350688E+00, 8.106851E-04 
-9.729397E-01, 1.248106E-03 
-6.912215E+00, 1.190316E-04 
6.797239E+00, 1.119069E-04 
2.902211E+00, 6.172452E-04 
6.791195E+00, 1.704277E-04 
2.122299E+00, 6.313639E-04 
2.769834E+00, 5.822151E-04 
8.779449E+00, 2.432858E-05 
5.595127E+00, 1.416796E-04 
-1.050630E+01, 1.442406E-05 
3.278073E+00, 6.737012E-04 
-7.611668E+00, 7.238679E-05 
-2.604565E+00, 1.282407E-03 
2.405264E+00, 5.928415E-04 
-7.090206E+00, 5.373249E-05 
1.068522E+01, 7.267973E-06 
3.216158E+00, 6.789756E-04 
-6.981138E-01, 1.245935E-03 
-5.846383E+00, 2.596783E-04 
-5.784627E+00, 1.350905E-04 
5.430754E+00, 2.915131E-04 
-6.956283E+00, 6.145505E-05 
-4.075477E+00, 3.227216E-04 
5.724165E+00, 1.028735E-04 
-8.112210E+00, 2.970579E-05 
6.244833E+00, 2.645087E-04 
3.872969E+00, 7.142825E-04 
-9.683993E+00, 9.746212E-06 
5.586353E+00, 1.849086E-04 
7.560537E+00, 6.135913E-05 
2.447857E+00, 1.149120E-03 
-6.741786E+00, 8.851372E-05 
-1.652905E+00, 1.677662E-03 
-3.942185E+00, 5.984148E-04 
-8.745415E-02, 1.477000E-03 
4.184702E+00, 5.494687E-04 
-2.884100E+00, 9.792468E-04 
8.455705E+00, 3.480528E-05 
-4.410949E+00, 4.371517E-04 
-9.180158E+00, 1.537095E-05 
-5.208077E+00, 2.939406E-04 
8.552165E+00, 2.243037E-05 
-5.003226E-01, 1.528544E-03 
1.084669E+01, 5.988359E-06 
9.366118E+00, 5.988359E-06 
5.862187E+00, 1.351417E-04 
-5.225075E+00, 2.835537E-04 
8.116618E+00, 2.611950E-05 
-9.928414E+00, 1.215092E-05 
-1.639922E+00, 1.280457E-03 
8.425716E+00, 2.508075E-05 
-6.243022E+00, 1.659058E-04 
3.399451E+00, 7.343793E-04 
4.502546E+00, 5.644800E-04 
6.243321E-01, 1.050652E-03 
8.260051E+00, 3.984744E-05 
-1.009308E+01, 1.290788E-05 
7.416622E+00, 9.159878E-05 
1.136341E+01, 5.672940E-06 
-9.376780E-01, 1.048801E-03 
2.438621E+00, 8.201812E-04 
-9.301143E+00, 1.910028E-05 
9.366601E+00, 1.072215E-05 
4.054761E+00, 3.605297E-04 
5.474476E+00, 1.951433E-04 
1.156242E+01, 7.541039E-06 
-8.672387E+00, 3.678581E-05 
-6.793684E+00, 8.361778E-05 
1.909756E+00, 9.146477E-04 
1.208159E+00, 7.549421E-04 
3.585759E+00, 7.503965E-04 
2.262464E-01, 1.066416E-03 
-1.130516E+00, 8.644150E-04 
-3.761264E-01, 1.443663E-03 
-4.011778E+00, 3.463255E-04 
2.445651E+00, 9.826455E-04 
7.616726E-01, 1.245434E-03 
5.985320E+00, 1.124478E-04 
8.800458E+00, 1.607186E-05 
-6.533876E+00, 1.246849E-04 
-5.253215E+00, 2.835537E-04 
-6.603350E+00, 7.430011E-05 
9.066067E+00, 1.574623E-05 
-1.023083E+01, 6.436020E-06 
-7.175574E+00, 7.948911E-05 
6.495646E+00, 1.312393E-04 
1.008035E+01, 4.756837E-06 
1.117228E+01, 4.046200E-06 
6.458417E+00, 1.086200E-04 
9.315691E-01, 7.856347E-04 
-2.492055E+00, 9.528462E-04 
-9.358931E+00, 1.072360E-05 
-9.920562E+00, 1.325677E-05 
7.515947E-01, 1.302034E-03 
3.633790E+00, 5.229187E-04 
-4.991536E+00, 2.236305E-04 
-3.275286E+00, 1.344151E-03 
4.526472E+00, 7.714032E-04 
-8.908622E+00, 2.306679E-05 
7.846871E+00, 8.257609E-05 
5.804277E+00, 2.157652E-04 
5.020821E+00, 2.742231E-04 
4.379807E+00, 5.391984E-04 
7.110777E+00, 9.884562E-05 
9.019887E+00, 1.609464E-05 
-9.228828E-01, 1.662293E-03 
4.870039E+00, 2.617288E-04 
-6.070540E-01, 1.315524E-03 
2.376194E+00, 1.430213E-03 
-1.020056E+00, 1.306585E-03 
-1.715527E+00, 9.401850E-04 
4.683344E+00, 4.932696E-04 
-7.826738E+00, 2.141730E-05 
-1.039667E+01, 1.180991E-05 
-3.551551E+00, 9.322901E-04 
9.619358E+00, 1.206845E-05 
-6.392223E+00, 1.236925E-04 
-7.669045E+00, 6.333616E-05 
-4.436227E+00, 3.133841E-04 
-8.852483E+00, 2.502091E-05 
-8.243675E+00, 3.908779E-05 
-4.353908E+00, 6.749479E-04 
-5.318135E+00, 2.360689E-04 
3.411702E+00, 8.818445E-04 
-1.662745E+00, 1.048801E-03 
-5.522852E+00, 1.796512E-04 
-7.437677E+00, 4.550840E-05 
-3.445294E+00, 1.150362E-03 
-5.684661E+00, 2.360565E-04 
-1.142516E+01, 4.875011E-06 
-3.655963E+00, 7.873311E-04 
-9.452624E+00, 1.612477E-05 
-8.265590E+00, 2.934941E-05 
8.047823E+00, 4.285659E-05 
-5.816575E+00, 2.343512E-04 
-2.961348E+00, 7.671286E-04 
-3.829470E+00, 6.375761E-04 
8.017210E+00, 6.885984E-05 
-3.503108E-01, 1.325029E-03 
-1.031425E+01, 1.188467E-05 
-5.388442E+00, 2.418081E-04 
1.770052E+00, 7.776206E-04 
4.233592E+00, 2.909627E-04 
6.868034E+00, 1.413814E-04 
6.817842E-01, 1.266866E-03 
3.966477E-01, 7.532906E-04 
-8.819832E+00, 2.537280E-05 
3.191949E+00, 8.811344E-04 
1.074403E+00, 1.436848E-03 
4.352764E+00, 3.712431E-04 
4.986451E+00, 3.184783E-04 
2.409192E+00, 6.975974E-04 
-3.623952E+00, 5.937696E-04 
-9.157460E+00, 1.040288E-05 
-5.042862E+00, 2.360689E-04 
2.819849E-01, 1.156605E-03 
7.949507E+00, 4.511688E-05 
1.029668E+01, 4.241519E-06 
3.595064E+00, 5.145430E-04 
-8.687109E+00, 3.485965E-05 
6.180567E+00, 3.226120E-04 
6.164604E+00, 1.403854E-04 
-1.638602E+00, 9.492240E-04 
-2.478713E+00, 8.096161E-04 
-1.003680E+01, 9.790771E-06 
2.742825E+00, 6.302517E-04 
2.205644E+00, 7.232065E-04 
3.292556E+00, 9.194857E-04 
4.506834E+00, 5.293619E-04 
4.765293E+00, 2.487925E-04 
-5.251849E+00, 3.025438E-04 
-1.067936E+01, 4.957084E-06 
-2.893501E-01, 1.292630E-03 
7.561891E+00, 6.177940E-05 
-9.331503E+00, 1.146191E-05 
4.350740E+00, 3.226097E-04 
3.509636E-01, 1.100683E-03 
3.912826E-01, 9.134049E-04 
-8.825787E+00, 3.100613E-05 
9.092067E+00, 1.072215E-05 
5.057165E+00, 1.919044E-04 
4.852510E+00, 3.083812E-04 
-9.355658E+00, 1.175422E-05 
5.743501E+00, 2.106900E-04 
-9.528461E+00, 1.958125E-05 
-5.690750E-01, 1.248628E-03 
-5.299434E+00, 2.346079E-04 
8.085019E-01, 8.522823E-04 
7.152866E+00, 1.138560E-04 
-9.733770E+00, 1.622015E-05 
-6.436379E+00, 1.461496E-04 
-4.126697E+00, 3.990254E-04 
3.806403E-01, 1.468104E-03 
-1.260500E+01, 8.297869E-06 
6.872613E+00, 1.045521E-04 
-9.618154E+00, 1.062318E-05 
-4.355300E+00, 3.392250E-04 
-3.796386E+00, 7.327388E-04 
6.917630E+00, 9.248560E-05 
8.314269E+00, 3.255509E-05 
4.293386E+00, 4.160274E-04 
2.740474E+00, 7.883961E-04 
4.229940E+00, 6.796694E-04 
-9.167739E+00, 1.229823E-05 
-1.090762E+01, 6.896819E-06 
1.144149E+01, 7.238711E-06 
1.670291E+00, 1.051367E-03 
-7.505278E+00, 3.862502E-05 
3.104935E+00, 7.391191E-04 
-8.850305E-01, 1.115587E-03 
-5.712064E-01, 1.176270E-03 
8.252699E+00, 2.452473E-05 
-6.999471E+00, 6.496112E-05 
-3.602391E+00, 6.643161E-04 
-6.802850E+00, 1.191045E-04 
-1.025823E+01, 4.473419E-06 
-1.038579E+01, 8.126786E-06 
-1.675020E+00, 9.277626E-04 
8.223856E+00, 3.727784E-05 
-4.841267E+00, 3.214429E-04 
2.121692E+00, 6.204828E-04 
-6.311083E+00, 9.258423E-05 
7.414614E+00, 1.253125E-04 
-8.223411E+00, 3.078435E-05 
7.706903E+00, 6.050459E-05 
8.316030E+00, 1.997421E-05 
6.794863E+00, 1.405987E-04 
-6.382651E+00, 9.221362E-05 
3.318265E+00, 6.000756E-04 
-6.341964E+00, 1.478565E-04 
-3.032878E+00, 8.932790E-04 
-1.895857E+00, 1.449093E-03 
-8.317956E+00, 2.841179E-05 
7.296866E-01, 1.005463E-03 
-3.648052E+00, 7.628783E-04 
-3.658789E+00, 7.771690E-04 
5.856386E+00, 2.283209E-04 
-4.462077E+00, 3.778801E-04 
-1.663013E-01, 1.707584E-03 
5.622832E+00, 1.731073E-04 
-2.540303E+00, 1.392617E-03 
5.837956E-01, 8.564804E-04 
6.992502E+00, 1.119069E-04 
-2.482750E+00, 1.066243E-03 
-1.734592E+00, 1.468182E-03 
1.782146E+00, 8.008708E-04 
2.351405E+00, 8.129105E-04 
2.148265E+00, 1.181722E-03 
-2.164950E-01, 1.824206E-03 
-5.338537E+00, 2.322835E-04 
5.179522E+00, 2.617392E-04 
-3.983563E+00, 5.053222E-04 
-7.246527E+00, 9.258423E-05 
-3.599313E+00, 7.532379E-04 
7.644974E+00, 4.290712E-05 
-1.813281E+00, 1.072971E-03 
-8.345762E-01, 1.816549E-03 
1.026679E+01, 4.027144E-06 
1.232236E+01, 7.547937E-06 
6.459978E+00, 1.497236E-04 
-9.133906E+00, 1.055633E-05 
8.712756E+00, 2.996788E-05 
-4.503680E+00, 4.537397E-04 
9.666721E+00, 1.097777E-05 
-4.271656E+00, 3.253666E-04 
1.047739E+01, 4.749637E-06 
-2.531623E+00, 9.192284E-04 
7.957248E+00, 2.445609E-05 
-6.336612E+00, 1.104010E-04 
7.864674E+00, 5.658352E-05 
2.029331E+00, 9.671358E-04 
-7.965095E+00, 5.254174E-05 
1.031609E+01, 4.690740E-06 
-6.335662E-01, 1.760762E-03 
7.350974E+00, 7.477752E-05 
8.587858E+00, 2.909749E-05 
-7.506753E+00, 6.003193E-05 
-2.103510E+00, 7.771681E-04 
-1.079843E+01, 6.998893E-06 
-7.590270E+00, 3.367065E-05 
8.633061E+00, 2.872544E-05 
9.192638E+00, 1.577240E-05 
-9.130897E-01, 1.672450E-03 
-2.941576E+00, 1.292172E-03 
3.444675E+00, 5.438368E-04 
-5.480935E+00, 3.861776E-04 
-7.396871E+00, 7.403974E-05 
8.103406E+00, 2.380466E-05 
-6.215366E+00, 1.311060E-04 
-1.001709E+01, 5.389527E-06 
9.821452E+00, 1.103167E-05 
9.478627E+00, 9.968749E-06 
-5.356408E+00, 2.335125E-04 
-4.415736E+00, 4.474612E-04 
8.797925E+00, 1.562654E-05 
1.765259E+00, 1.091290E-03 
-3.189482E+00, 7.865324E-04 
2.327492E+00, 1.044563E-03 
-2.972451E+00, 8.191489E-04 
4.603600E+00, 3.471357E-04 
5.006439E+00, 2.285280E-04 
-3.509839E+00, 7.721381E-04 
9.185585E+00, 1.932783E-05 
4.848704E+00, 2.881093E-04 
-4.858814E+00, 3.020169E-04 
-3.266659E+00, 5.929495E-04 
-9.691831E+00, 1.489824E-05 
4.405404E+00, 5.186505E-04 
-9.801773E+00, 1.355395E-05 
-5.319265E+00, 3.793783E-04 
5.168979E+00, 5.466593E-04 
6.487997E+00, 1.109205E-04 
5.425239E+00, 2.609908E-04 
2.583364E+00, 8.579563E-04 
3.998833E+00, 3.073630E-04 
1.037536E+00, 1.026973E-03 
-2.764281E-02, 1.295412E-03 
-8.630984E+00, 2.495649E-05 
-7.667770E+00, 4.772581E-05 
4.980118E+00, 4.414645E-04 
-8.437627E+00, 3.550302E-05 
6.182193E+00, 1.222805E-04 
-9.399801E+00, 1.166020E-05 
1.963142E+00, 1.350879E-03 
-8.964168E+00, 1.631481E-05 
-8.499021E+00, 3.597851E-05 
-1.358198E-01, 1.037981E-03 
8.970943E+00, 1.252715E-05 
4.594582E+00, 3.495595E-04 
-1.149221E+00, 1.233020E-03 
1.244063E+00, 9.025360E-04 
-2.135893E+00, 1.202639E-03 
7.872699E+00, 1.045521E-04 
-8.467526E+00, 2.165936E-05 
1.904471E+00, 1.032728E-03 
2.612475E+00, 5.928415E-04 
-8.458495E+00, 2.305649E-05 
5.147386E+00, 1.996303E-04 
6.393840E+00, 1.035811E-04 
8.353849E+00, 2.285337E-05 
6.682684E+00, 1.393522E-04 
-2.496316E+00, 1.526125E-03 
-6.032078E+00, 9.307706E-05 
-4.658646E+00, 5.387197E-04 
1.577861E+00, 9.409169E-04 
-1.063736E+01, 4.875011E-06 
-8.386008E+00, 2.305649E-05 
7.612562E+00, 9.398920E-05 
-1.054390E+01, 8.264980E-06 
8.895087E+00, 1.607186E-05 
6.788722E+00, 1.652280E-04 
-2.333415E+00, 8.328031E-04 
-2.229272E+00, 8.898687E-04 
-7.381162E+00, 4.047965E-05 
-6.827006E+00, 1.021044E-04 
-6.623311E+00, 1.421134E-04 
-4.802886E+00, 3.041136E-04 
7.612349E-01, 8.469520E-04 
8.701742E+00, 2.742328E-05 
5.007428E+00, 2.569609E-04 
-7.201726E-01, 1.129437E-03 
-9.336196E+00, 1.361327E-05 
6.828120E+00, 1.781801E-04 
3.332690E+00, 4.948201E-04 
-3.588195E+00, 7.616862E-04 
-7.517006E-01, 1.626820E-03 
-1.467432E+00, 1.273635E-03 
-4.077992E+00, 8.951832E-04 
-7.002236E-01, 1.894511E-03 
-1.568225E+00, 1.269101E-03 
9.373082E-01, 1.373203E-03 
6.007768E+00, 1.149162E-04 
-1.132405E+01, 5.685464E-06 
-1.083490E+01, 5.460276E-06 
6.176278E+00, 1.732969E-04 
1.273835E+01, 3.938998E-06 
6.999574E+00, 5.169840E-05 
4.927901E+00, 3.129240E-04 
6.159957E+00, 9.341979E-05 
1.736571E+00, 8.075321E-04 
7.830383E+00, 8.963940E-05 
6.355824E+00, 1.083340E-04 
2.110483E+00, 7.319325E-04 
-2.387459E-01, 1.312739E-03 
6.644681E+00, 1.101797E-04 
-1.820549E+00, 1.343235E-03 
4.737097E+00, 2.421127E-04 
-9.587963E+00, 1.752282E-05 
-2.464974E+00, 8.088251E-04 
-3.410011E+00, 7.478464E-04 
1.100909E+00, 8.686172E-04 
1.164575E+01, 5.672940E-06 
7.185869E+00, 7.270150E-05 
9.467061E+00, 7.634820E-06 
1.024652E+01, 5.207600E-06 
-5.798767E+00, 1.478565E-04 
-9.122475E+00, 1.218023E-05 
-9.142213E+00, 1.241063E-05 
3.287180E+00, 5.285840E-04 
-1.079320E+01, 6.048626E-06 
-4.107288E+00, 8.625875E-04 
-4.772528E+00, 5.032795E-04 
-6.317167E+00, 1.377815E-04 
6.037710E+00, 1.959909E-04 
1.042611E+01, 7.682283E-06 
-9.138259E+00, 1.507226E-05 
-7.915042E+00, 4.906694E-05 
8.163188E+00, 3.035119E-05 
-2.060228E+00, 1.277382E-03 
-6.764103E+00, 1.288027E-04 
-4.930051E-01, 1.248920E-03 
-2.825415E+00, 1.419666E-03 
4.948566E+00, 5.360510E-04 
6.708194E+00, 1.241681E-04 
-7.591346E+00, 5.196959E-05 
-1.682271E+00, 1.081144E-03 
-4.152898E+00, 3.944740E-04 
6.476911E+00, 9.355774E-05 
3.651307E+00, 6.858201E-04 
-8.847476E+00, 2.421523E-05 
-9.680033E+00, 9.513910E-06 
-2.660052E+00, 9.155525E-04 
-9.010704E+00, 1.868219E-05 
-1.803353E+00, 1.300414E-03 
8.327344E+00, 3.076554E-05 
-6.346488E+00, 9.794673E-05 
-1.014289E+01, 8.460871E-06 
5.968225E+00, 2.807707E-04 
-6.050093E+00, 2.209352E-04 
4.992683E+00, 3.739144E-04 
5.162899E+00, 3.299808E-04 
-1.180701E+01, 7.043431E-06 
1.887005E+00, 9.075843E-04 
-1.038749E+01, 6.051819E-06 
-6.025228E+00, 2.511792E-04 
8.469604E+00, 1.561728E-05 
6.714346E+00, 1.351692E-04 
-8.122709E+00, 4.739247E-05 
5.259031E+00, 2.163234E-04 
1.090280E+00, 1.426994E-03 
-3.912349E+00, 9.600620E-04 
4.813571E+00, 2.970399E-04 
5.323109E+00, 1.919044E-04 
-3.786788E+00, 9.877409E-04 
1.262104E+01, 7.482894E-06 
6.089484E+00, 1.239842E-04 
1.973051E+00, 7.954823E-04 
7.856795E+00, 5.558007E-05 
-9.994008E-02, 1.534984E-03 
1.090104E+01, 5.672940E-06 
-7.478325E+00, 5.904547E-05 
7.785776E+00, 5.577558E-05 
7.175701E+00, 9.599660E-05 
4.338553E-01, 9.271265E-04 
9.468051E+00, 1.129335E-05 
-3.998297E+00, 4.099453E-04 
6.751647E+00, 1.261306E-04 
5.683364E-01, 7.827809E-04 
-5.583998E+00, 3.431149E-04 
-3.158006E+00, 8.429399E-04 
9.239123E-01, 1.025790E-03 
8.266894E+00, 2.472643E-05 
-3.997002E+00, 4.474612E-04 
8.800147E+00, 3.267337E-05 
7.860191E-01, 1.040802E-03 
1.021803E+01, 4.969452E-06 
5.587528E+00, 1.522213E-04 
-6.455933E+00, 1.519029E-04 
-8.129483E+00, 3.249426E-05 
3.855873E+00, 7.509568E-04 
-7.533741E+00, 7.405029E-05 
-6.954025E+00, 7.630736E-05 
-3.530168E+00, 7.743119E-04 
-7.635454E+00, 2.965212E-05 
9.798058E+00, 6.226453E-06 
5.762905E+00, 1.560509E-04 
1.024194E+01, 4.889227E-06 
7.074205E+00, 8.585678E-05 
-5.963256E+00, 1.443394E-04 
2.432325E+00, 9.271340E-04 
-6.515897E+00, 8.361778E-05 
2.176493E+00, 9.864397E-04 
-8.154184E+00, 2.097613E-05 
4.899575E-01, 1.247637E-03 
5.582254E-01, 1.267322E-03 
1.138882E+01, 6.204994E-06 
-5.052739E+00, 4.115635E-04 
-3.057475E-01, 1.248635E-03 
-8.209282E+00, 3.597851E-05 
-3.079416E+00, 1.269956E-03 
1.036149E+01, 5.207600E-06 
9.254666E+00, 9.098431E-06 
3.330784E+00, 8.315428E-04 
-8.943373E+00, 1.666775E-05 
-1.059791E+01, 5.634536E-06 
-1.162385E+01, 7.303605E-06 
9.243734E+00, 1.056656E-05 
-3.225888E+00, 1.261207E-03 
1.116067E+01, 5.966835E-06 
-1.769237E-01, 1.349004E-03 
-3.277792E+00, 1.181159E-03 
8.461567E+00, 2.784503E-05 
-8.904360E+00, 2.104258E-05 
3.714044E+00, 8.330950E-04 
8.790694E+00, 2.882511E-05 
-2.376293E+00, 7.967812E-04 
-5.256959E-01, 1.418559E-03 
-7.557307E+00, 6.600615E-05 
-3.554536E+00, 7.613300E-04 
6.691463E+00, 8.452252E-05 
-1.027410E+01, 4.578931E-06 
4.932082E+00, 2.949490E-04 
4.466245E+00, 3.044561E-04 
-6.423238E+00, 7.081586E-05 
8.206246E+00, 2.872904E-05 
1.138584E+00, 8.378725E-04 
-7.591320E+00, 5.373249E-05 
-2.111912E+00, 8.909304E-04 
1.489261E+00, 8.780254E-04 
5.765041E+00, 1.064196E-04 
3.174968E+00, 5.970898E-04 
1.087931E+00, 1.421772E-03 
-1.105557E+01, 5.129496E-06 
3.324221E+00, 6.855251E-04 
6.211798E+00, 2.484805E-04 
4.737083E-01, 8.780254E-04 
8.115714E-02, 1.072971E-03 
-6.648036E+00, 1.013236E-04 
4.822864E+00, 4.884478E-04 
-3.794604E+00, 8.377541E-04 
3.031662E+00, 9.028585E-04 
-9.765399E+00, 1.043313E-05 
1.220717E+01, 3.954845E-06 
-5.842229E+00, 2.376531E-04 
-5.026015E+00, 4.070765E-04 
5.721127E+00, 3.084033E-04 
-2.142486E+00, 8.888965E-04 
7.921402E+00, 3.534837E-05 
1.957569E-01, 1.326002E-03 
-4.761286E+00, 3.743293E-04 
-8.034220E+00, 3.013227E-05 
-4.147747E+00, 4.052128E-04 
-5.321484E+00, 3.187131E-04 
-1.046168E+01, 6.684054E-06 
1.376444E-01, 8.522823E-04 
8.065602E+00, 5.955504E-05 
-3.575878E-01, 1.155062E-03 
