7.079767E+00, 6.945586E-05 
-1.248134E+00, 1.289839E-03 
9.519283E+00, 1.083957E-05 
1.427941E+00, 8.308142E-04 
-9.110997E+00, 1.523487E-05 
6.495983E-01, 1.204476E-03 
3.865274E+00, 6.178920E-04 
-3.370297E+00, 6.442037E-04 
7.989789E+00, 7.507280E-05 
8.085571E+00, 3.819329E-05 
-7.226193E+00, 8.554742E-05 
-8.657901E+00, 1.077797E-05 
1.561307E+00, 8.464494E-04 
9.251434E+00, 1.669199E-05 
6.238917E+00, 1.921939E-04 
-6.715463E+00, 1.237224E-04 
1.111898E+01, 7.386625E-06 
8.452618E+00, 4.654957E-05 
-3.819692E+00, 5.760813E-04 
-4.301866E+00, 5.850649E-04 
8.055488E+00, 6.855790E-05 
-8.078173E+00, 6.714846E-05 
-7.278115E+00, 6.275681E-05 
3.522310E+00, 8.829291E-04 
2.276467E-01, 1.379721E-03 
1.526565E+00, 8.529046E-04 
-5.020334E+00, 2.679692E-04 
4.943468E+00, 4.952993E-04 
7.634227E+00, 8.898783E-05 
9.820182E+00, 1.692670E-05 
-5.457896E+00, 2.709052E-04 
1.008458E+01, 1.291481E-05 
8.690186E+00, 4.778785E-05 
1.099055E+00, 7.715430E-04 
8.608307E-01, 1.619074E-03 
-2.043516E-01, 9.416975E-04 
-4.172102E+00, 5.351259E-04 
-4.768144E+00, 4.026996E-04 
-9.847190E+00, 9.297969E-06 
6.525655E+00, 1.270348E-04 
-6.577074E+00, 1.194836E-04 
4.318206E-01, 1.434247E-03 
1.720158E+00, 1.189181E-03 
-6.464292E+00, 1.449821E-04 
7.585526E+00, 1.089838E-04 
4.759382E+00, 6.146570E-04 
-5.515898E+00, 2.679285E-04 
7.884943E+00, 2.199579E-05 
-8.298011E+00, 1.777977E-05 
-6.563531E+00, 8.153339E-05 
1.012514E+01, 7.495080E-06 
5.576892E-01, 1.688118E-03 
-1.259088E+00, 1.354759E-03 
-1.590296E+00, 1.109935E-03 
5.972269E+00, 1.603174E-04 
3.038237E+00, 9.469681E-04 
-7.634914E+00, 6.087226E-05 
3.461832E+00, 6.035609E-04 
1.023315E+01, 8.736651E-06 
-9.815021E-02, 1.467860E-03 
-9.200852E+00, 9.695624E-06 
8.563836E+00, 2.016903E-05 
5.703012E+00, 2.035937E-04 
9.038477E+00, 1.085140E-05 
2.967152E-01, 1.234766E-03 
-5.979971E+00, 1.194836E-04 
-3.679767E+00, 7.877035E-04 
2.869791E+00, 7.342304E-04 
-4.971931E-01, 7.868048E-04 
-7.652555E+00, 6.909953E-05 
-1.025040E+01, 7.502022E-06 
9.460119E+00, 1.554379E-05 
-3.258536E+00, 5.338540E-04 
-1.329810E+00, 1.455265E-03 
-3.831810E+00, 2.654957E-04 
-1.068362E+01, 7.113128E-06 
7.331693E+00, 1.232336E-04 
8.635056E+00, 2.735812E-05 
5.206492E+00, 4.124560E-04 
1.879697E+00, 9.274802E-04 
-2.626528E-01, 1.246872E-03 
-7.685355E+00, 6.268192E-05 
-4.771367E+00, 5.523365E-04 
1.048423E+01, 9.111524E-06 
-1.639617E+00, 1.580879E-03 
-1.654668E+00, 1.596560E-03 
-1.009494E+01, 7.284798E-06 
-7.605937E+00, 5.422412E-05 
2.123960E+00, 9.850089E-04 
3.852237E+00, 8.758345E-04 
9.753296E+00, 1.359775E-05 
-3.929796E+00, 4.356887E-04 
-8.995518E+00, 2.043598E-05 
2.868947E+00, 5.487873E-04 
-1.932088E+00, 9.158112E-04 
-8.337352E+00, 2.147543E-05 
-7.182804E-01, 1.034960E-03 
3.858321E+00, 5.798741E-04 
4.752556E+00, 5.638788E-04 
-7.292352E+00, 5.371386E-05 
5.227835E+00, 2.830526E-04 
-6.962073E+00, 5.099584E-05 
1.145220E+01, 7.932139E-06 
8.213688E+00, 7.049698E-05 
6.872906E+00, 1.941610E-04 
-1.226118E-01, 1.034522E-03 
-8.352542E-01, 9.459886E-04 
-6.342454E+00, 1.427847E-04 
6.002858E+00, 1.442744E-04 
4.460192E+00, 7.075793E-04 
-1.315764E+00, 1.091131E-03 
-5.217593E+00, 2.878304E-04 
4.912981E+00, 5.631018E-04 
-1.628152E+00, 1.561615E-03 
-2.821992E+00, 8.832819E-04 
2.377469E+00, 8.312467E-04 
2.581097E+00, 7.262536E-04 
-6.794857E+00, 1.305287E-04 
-4.242838E+00, 5.678301E-04 
-7.585515E-01, 9.550101E-04 
-7.320180E+00, 9.536298E-05 
-6.002361E+00, 2.049781E-04 
-3.656309E+00, 4.953388E-04 
-1.184216E+00, 1.257390E-03 
-5.963022E+00, 1.311354E-04 
7.145232E+00, 1.636474E-04 
7.593564E-01, 7.568243E-04 
-5.649775E+00, 2.719400E-04 
-1.252423E+01, 7.317317E-06 
8.832910E+00, 2.016106E-05 
4.389411E+00, 6.677995E-04 
-2.877643E+00, 7.549499E-04 
-6.485500E+00, 1.679921E-04 
6.698207E+00, 1.555256E-04 
7.771827E+00, 8.251321E-05 
-7.274300E+00, 5.929344E-05 
-1.338495E+01, 6.417492E-06 
-1.231622E+00, 1.210838E-03 
-5.756576E+00, 2.462129E-04 
-6.629386E+00, 1.029945E-04 
9.244196E+00, 1.310693E-05 
9.287688E+00, 1.409720E-05 
-8.649155E+00, 1.087926E-05 
6.263504E+00, 1.588199E-04 
-3.636255E+00, 5.231988E-04 
1.042816E+01, 7.172604E-06 
6.382201E+00, 2.127483E-04 
-7.553908E+00, 6.537503E-05 
-7.245426E+00, 7.991003E-05 
3.762367E-02, 1.425696E-03 
-8.032821E+00, 2.626695E-05 
5.031707E+00, 3.028181E-04 
5.178112E+00, 3.731686E-04 
2.123090E+00, 9.062234E-04 
7.220257E+00, 7.695268E-05 
-2.448368E+00, 1.029798E-03 
2.613884E+00, 7.748959E-04 
7.730606E+00, 1.254921E-04 
-8.576082E+00, 2.550566E-05 
7.458611E+00, 1.241848E-04 
1.070290E+01, 6.445461E-06 
-7.869160E+00, 8.036148E-05 
6.955714E+00, 1.495884E-04 
-1.071028E+01, 9.227029E-06 
-1.007158E+01, 9.646634E-06 
-2.502653E+00, 1.102932E-03 
5.979068E+00, 1.921939E-04 
1.115616E+01, 6.678860E-06 
3.002178E+00, 8.681239E-04 
5.688131E+00, 2.522465E-04 
7.134470E+00, 1.006412E-04 
4.060718E-01, 1.591999E-03 
-5.961219E+00, 1.436883E-04 
-9.734656E+00, 9.045889E-06 
-5.774584E-01, 1.164430E-03 
1.796683E-01, 1.863058E-03 
-8.473701E+00, 4.019046E-05 
-8.938640E+00, 1.479566E-05 
-5.539242E+00, 3.614249E-04 
6.875707E+00, 1.018507E-04 
-7.574854E+00, 5.852963E-05 
-5.042785E-01, 8.206236E-04 
5.142196E+00, 2.554954E-04 
9.576171E+00, 1.309677E-05 
1.882308E+00, 8.660231E-04 
-5.755166E+00, 2.045136E-04 
-6.430636E+00, 1.038697E-04 
-9.656485E+00, 1.216108E-05 
2.414731E+00, 6.444969E-04 
6.801162E+00, 1.449274E-04 
-1.403578E+00, 1.123997E-03 
1.512230E+00, 8.090863E-04 
6.618434E+00, 1.810770E-04 
-4.427883E-02, 1.225383E-03 
8.713823E+00, 3.538458E-05 
-4.765629E+00, 5.299984E-04 
-5.454345E+00, 3.169622E-04 
-6.349121E+00, 1.255390E-04 
8.151688E+00, 5.731895E-05 
-8.168676E-01, 1.181016E-03 
-2.848787E+00, 1.177400E-03 
5.329868E+00, 2.528943E-04 
-1.227845E+00, 1.302108E-03 
-3.108675E+00, 4.339401E-04 
-1.375469E+00, 1.475985E-03 
1.699883E+00, 9.551395E-04 
-1.008811E+01, 6.651062E-06 
-4.698717E+00, 6.137828E-04 
9.236551E+00, 1.512727E-05 
-1.786203E+00, 1.638960E-03 
4.830764E+00, 4.904322E-04 
8.441365E-01, 1.236784E-03 
9.500762E+00, 1.922074E-05 
3.512169E+00, 8.858282E-04 
-2.962056E+00, 1.217263E-03 
1.517960E+00, 1.240307E-03 
1.278894E+00, 1.220210E-03 
1.119144E+00, 7.368772E-04 
-3.177323E+00, 7.710910E-04 
4.947458E+00, 4.177402E-04 
4.494142E+00, 4.232743E-04 
-6.464908E+00, 1.193178E-04 
-7.491799E+00, 6.267314E-05 
3.716938E+00, 8.992149E-04 
-8.237274E+00, 2.473314E-05 
-5.177108E+00, 2.589635E-04 
-3.456952E+00, 6.034608E-04 
-7.566513E+00, 5.288325E-05 
5.295363E+00, 3.596285E-04 
4.687740E+00, 4.922672E-04 
-1.066832E+01, 9.155110E-06 
6.814080E+00, 1.923230E-04 
-3.099415E+00, 8.543154E-04 
6.918944E+00, 8.615864E-05 
2.378163E+00, 6.494550E-04 
1.011008E+01, 8.089651E-06 
-5.260947E+00, 3.048571E-04 
-2.529700E-01, 8.120109E-04 
-7.520015E+00, 4.931584E-05 
-5.100813E+00, 3.634079E-04 
-4.074978E+00, 4.663122E-04 
-1.066700E+01, 9.621971E-06 
-2.741861E+00, 8.354426E-04 
6.215153E+00, 1.811499E-04 
-6.833916E+00, 5.898996E-05 
-9.350339E+00, 8.840804E-06 
9.802942E+00, 9.043890E-06 
5.977793E+00, 2.127483E-04 
-9.882222E-01, 8.781427E-04 
-2.359617E-01, 1.215565E-03 
5.991921E-01, 1.904180E-03 
9.482869E-02, 1.061819E-03 
-4.987212E+00, 2.495940E-04 
6.973774E+00, 9.189635E-05 
-8.674607E+00, 2.885072E-05 
-9.820988E+00, 1.445450E-05 
1.066776E+00, 8.349205E-04 
-9.631693E+00, 7.711036E-06 
5.769505E+00, 3.390336E-04 
9.476474E+00, 1.351064E-05 
8.223207E-01, 1.293490E-03 
6.376852E+00, 1.417605E-04 
-7.071448E+00, 1.855386E-04 
7.610314E+00, 7.928305E-05 
-2.342953E+00, 7.809585E-04 
4.876506E+00, 5.757416E-04 
-7.384215E+00, 5.977154E-05 
1.061323E+01, 9.458744E-06 
5.497285E+00, 1.849877E-04 
5.366999E+00, 2.974831E-04 
1.079104E+01, 9.081041E-06 
7.004558E+00, 1.466065E-04 
-9.101663E+00, 1.710453E-05 
-4.147090E+00, 4.261108E-04 
-2.484049E+00, 1.220349E-03 
5.261183E+00, 3.160260E-04 
1.237447E+00, 8.656938E-04 
-5.698541E+00, 2.411504E-04 
7.410834E+00, 1.043427E-04 
-2.346144E-01, 1.070835E-03 
-4.318201E+00, 3.966388E-04 
9.296078E+00, 1.488806E-05 
8.802145E+00, 2.268836E-05 
1.708731E+00, 1.192516E-03 
5.438757E+00, 2.986592E-04 
5.517865E+00, 2.176740E-04 
-7.633406E+00, 6.382354E-05 
9.608412E+00, 9.673861E-06 
1.038043E+01, 7.786916E-06 
-7.976928E+00, 4.157194E-05 
-4.097652E+00, 3.861726E-04 
5.386245E+00, 3.241994E-04 
-6.502182E+00, 1.243832E-04 
-9.921410E+00, 6.336646E-06 
-7.385197E+00, 5.094583E-05 
3.516956E+00, 5.761773E-04 
-7.100657E+00, 5.233862E-05 
1.313806E+00, 1.312241E-03 
-2.486597E+00, 1.070038E-03 
-5.632921E-02, 1.565749E-03 
-6.524132E+00, 1.436883E-04 
6.816078E+00, 6.502055E-05 
7.642278E+00, 8.567497E-05 
-1.234086E-02, 7.618521E-04 
-9.269269E+00, 1.271393E-05 
-1.226154E+01, 8.893735E-06 
-6.615797E+00, 1.167456E-04 
-4.308169E+00, 4.267027E-04 
-5.119816E+00, 2.261230E-04 
-9.272760E+00, 1.265504E-05 
-6.403713E+00, 1.693468E-04 
7.919544E+00, 9.885471E-05 
-8.975791E-01, 9.316023E-04 
-1.496292E+00, 1.476753E-03 
-1.434016E-01, 8.744506E-04 
-6.373572E-01, 7.993693E-04 
5.524807E+00, 2.605107E-04 
7.218073E+00, 9.742057E-05 
8.095412E+00, 1.956291E-05 
-5.302252E+00, 2.589635E-04 
-4.996936E+00, 2.189064E-04 
-1.231941E+01, 7.924432E-06 
-2.743979E+00, 5.613339E-04 
2.283556E+00, 7.696869E-04 
7.224395E+00, 7.866739E-05 
-5.181241E+00, 2.026800E-04 
9.503169E+00, 1.400357E-05 
-9.460962E+00, 9.980040E-06 
3.865130E+00, 6.364790E-04 
-7.050724E+00, 9.562777E-05 
6.314039E+00, 1.409005E-04 
-4.014965E-01, 1.224079E-03 
-5.574296E+00, 2.635960E-04 
3.650720E+00, 6.298097E-04 
2.219591E+00, 6.097522E-04 
-5.723356E+00, 2.498666E-04 
7.304175E+00, 7.691345E-05 
-5.833288E+00, 1.311354E-04 
-6.146953E+00, 1.723554E-04 
-1.815724E-01, 1.065799E-03 
-1.879892E+00, 1.714883E-03 
7.873601E+00, 1.092662E-04 
2.299602E+00, 6.005437E-04 
-4.198809E-01, 9.565352E-04 
-6.865945E-02, 8.889108E-04 
-7.417592E+00, 9.019668E-05 
-1.721872E+00, 1.602177E-03 
9.604950E-01, 1.848885E-03 
-1.925247E-01, 1.085553E-03 
1.971932E+00, 9.878100E-04 
4.877664E+00, 4.979297E-04 
6.853348E+00, 1.606194E-04 
-6.791964E-01, 8.063960E-04 
-2.109821E+00, 1.075603E-03 
-8.165347E+00, 2.719761E-05 
-9.596911E+00, 1.332744E-05 
4.455401E+00, 4.093274E-04 
9.557510E+00, 1.650571E-05 
1.123469E+01, 6.622144E-06 
-1.990032E+00, 1.624095E-03 
2.470798E+00, 7.751340E-04 
1.012099E+01, 8.475696E-06 
-4.772195E+00, 4.382880E-04 
7.441571E+00, 9.083894E-05 
-7.316253E+00, 9.945353E-05 
-1.330767E+00, 2.111846E-03 
-2.155050E+00, 8.002059E-04 
9.760962E+00, 1.125335E-05 
1.152795E+01, 1.172071E-05 
1.096546E+01, 6.986741E-06 
4.403155E+00, 6.211670E-04 
3.070555E+00, 8.653295E-04 
1.188512E+01, 1.265144E-05 
3.291850E+00, 6.084675E-04 
9.938987E+00, 1.259449E-05 
6.189959E+00, 1.411919E-04 
1.036961E+01, 8.089651E-06 
-8.238129E+00, 3.784610E-05 
1.445198E+00, 8.308142E-04 
3.419510E+00, 6.352000E-04 
2.350079E+00, 9.700150E-04 
-1.147724E+01, 7.010644E-06 
6.416615E+00, 1.566866E-04 
-4.019563E+00, 4.207928E-04 
-2.698253E+00, 7.252079E-04 
-1.978213E+00, 1.295689E-03 
-3.930144E+00, 6.370189E-04 
-5.386166E+00, 3.382090E-04 
6.922151E+00, 1.290608E-04 
-3.678534E+00, 3.921062E-04 
5.654920E+00, 2.363659E-04 
-8.843958E+00, 3.114326E-05 
2.607907E+00, 7.930254E-04 
-3.345766E-01, 8.300332E-04 
7.804491E-01, 1.455113E-03 
4.882102E+00, 4.183537E-04 
-7.311116E+00, 5.864916E-05 
1.143194E+01, 9.722040E-06 
-7.101024E+00, 9.148957E-05 
-6.354880E+00, 1.050643E-04 
4.638759E-01, 1.189970E-03 
8.860073E+00, 4.632218E-05 
9.939720E+00, 1.085140E-05 
6.340748E+00, 1.492634E-04 
1.785402E+00, 8.915370E-04 
-6.260007E+00, 1.150999E-04 
9.907652E+00, 1.038591E-05 
-4.432421E+00, 3.472027E-04 
-1.010373E+01, 9.014994E-06 
4.072528E+00, 4.821930E-04 
-1.643497E+00, 1.464657E-03 
4.694341E-01, 1.241349E-03 
-2.384617E+00, 9.643567E-04 
1.462522E+00, 1.138676E-03 
9.479159E+00, 1.766209E-05 
3.562149E+00, 7.501070E-04 
-1.600921E+00, 1.484767E-03 
-5.831862E+00, 2.440079E-04 
9.706189E+00, 8.565474E-06 
-5.140266E-02, 1.182856E-03 
-6.262190E+00, 1.672136E-04 
1.819646E+00, 8.660231E-04 
8.330855E+00, 5.071433E-05 
-3.694900E+00, 4.884682E-04 
-9.315539E+00, 1.297418E-05 
-6.415509E+00, 1.074013E-04 
-7.520597E+00, 6.479603E-05 
6.473519E+00, 2.127483E-04 
-7.683355E+00, 6.230800E-05 
-6.913835E+00, 5.722736E-05 
-8.865455E+00, 1.420392E-05 
-3.893249E+00, 7.628509E-04 
-6.796155E+00, 1.115995E-04 
7.145717E+00, 7.044701E-05 
2.600529E+00, 7.143656E-04 
-4.157617E+00, 6.732918E-04 
7.432290E+00, 8.007220E-05 
-1.943829E-01, 8.625903E-04 
4.010775E+00, 6.443699E-04 
4.457016E+00, 4.793592E-04 
-6.478340E+00, 8.328639E-05 
-1.572871E+00, 1.222009E-03 
-2.741277E+00, 1.287263E-03 
-3.936900E-01, 1.367462E-03 
4.842186E+00, 4.222682E-04 
-9.820248E+00, 7.973418E-06 
8.596678E+00, 7.164948E-05 
4.924130E+00, 5.567860E-04 
9.653601E+00, 1.359474E-05 
9.317274E+00, 7.476465E-06 
1.912417E+00, 1.100190E-03 
4.785204E+00, 5.351162E-04 
-7.754230E+00, 5.360929E-05 
1.722892E+00, 1.266333E-03 
-3.731127E-01, 1.046867E-03 
-4.591418E+00, 4.455978E-04 
9.091044E+00, 2.340296E-05 
-7.002901E+00, 5.274220E-05 
2.930708E+00, 7.958076E-04 
-9.426698E+00, 9.845396E-06 
2.386786E-01, 1.482402E-03 
4.456757E+00, 6.586380E-04 
-4.232272E+00, 4.028241E-04 
-8.547975E+00, 3.588239E-05 
-1.518444E+00, 1.218742E-03 
9.901239E-01, 8.815395E-04 
9.836200E+00, 1.661585E-05 
-9.283461E+00, 8.418554E-06 
-4.546812E+00, 3.615349E-04 
-9.321307E+00, 1.053577E-05 
2.433143E+00, 8.656938E-04 
4.859710E+00, 6.825601E-04 
4.963558E+00, 4.848981E-04 
-1.152673E+00, 1.290273E-03 
-1.058735E+01, 9.357492E-06 
-6.300118E-01, 1.255360E-03 
-6.851671E-01, 7.531964E-04 
4.308671E+00, 4.748753E-04 
5.870641E+00, 2.865160E-04 
4.341306E+00, 4.821930E-04 
5.531191E+00, 2.613150E-04 
-2.016460E+00, 1.230168E-03 
-3.164478E+00, 8.394763E-04 
-2.827618E+00, 9.412096E-04 
9.395374E+00, 1.346814E-05 
-5.003428E+00, 2.013975E-04 
8.036084E+00, 7.189641E-05 
-3.856712E+00, 6.148296E-04 
-2.391334E+00, 1.164101E-03 
-9.736878E+00, 1.412987E-05 
-5.393857E+00, 3.097624E-04 
-4.245824E+00, 3.904962E-04 
-1.758106E+00, 1.307526E-03 
6.299138E+00, 1.324375E-04 
7.465669E-01, 2.097285E-03 
1.293198E+00, 1.387613E-03 
-1.927973E+00, 1.215604E-03 
6.282888E+00, 1.523108E-04 
-9.671620E+00, 1.047297E-05 
5.367541E-01, 1.128967E-03 
2.797058E-01, 1.467052E-03 
8.778580E+00, 3.704104E-05 
-8.820886E+00, 1.309549E-05 
-1.244259E+01, 6.520777E-06 
4.167961E+00, 4.759823E-04 
4.283979E+00, 8.032535E-04 
2.705970E+00, 5.976797E-04 
7.202526E-01, 2.036787E-03 
4.621357E+00, 6.837586E-04 
8.164400E-01, 1.096563E-03 
-3.024454E+00, 7.053119E-04 
-8.615682E+00, 1.242342E-05 
-6.901295E-01, 1.157232E-03 
7.538151E+00, 1.242846E-04 
-4.042997E+00, 4.437319E-04 
5.206995E+00, 1.670053E-04 
-3.139224E+00, 5.975004E-04 
5.317239E-01, 1.147349E-03 
1.762133E-01, 1.201881E-03 
6.381188E+00, 1.582097E-04 
-3.386124E+00, 5.304566E-04 
7.326285E-01, 1.409036E-03 
-4.364931E+00, 5.534693E-04 
3.178747E+00, 8.525610E-04 
7.005689E+00, 8.278329E-05 
-8.132355E+00, 7.273215E-05 
-1.831432E+00, 1.249011E-03 
4.079908E+00, 5.261354E-04 
4.811196E+00, 5.638788E-04 
9.315228E+00, 2.451259E-05 
-9.180773E+00, 7.717576E-06 
-4.644448E+00, 4.474189E-04 
2.941118E+00, 5.144356E-04 
7.876330E+00, 7.622685E-05 
1.058999E+00, 1.566168E-03 
3.147162E+00, 7.234173E-04 
-1.594861E+00, 1.148909E-03 
-4.933625E+00, 3.615349E-04 
2.703157E+00, 5.991464E-04 
8.152104E+00, 8.343871E-05 
-4.306556E+00, 4.899545E-04 
2.019865E+00, 1.316579E-03 
1.359389E+00, 8.719910E-04 
-7.025440E+00, 5.427070E-05 
6.566425E+00, 1.455761E-04 
2.100413E+00, 6.720109E-04 
9.904813E-02, 1.786662E-03 
-4.070698E+00, 3.620849E-04 
9.260661E+00, 1.963761E-05 
-6.590153E+00, 1.560994E-04 
1.062408E+01, 7.333467E-06 
-5.512254E+00, 2.873487E-04 
4.862571E+00, 6.820353E-04 
-1.177649E+01, 6.476780E-06 
4.722056E+00, 7.406153E-04 
-1.095637E+01, 6.922224E-06 
3.945214E+00, 9.795885E-04 
-4.310520E+00, 4.832985E-04 
6.746457E+00, 8.843828E-05 
5.670535E+00, 2.477413E-04 
9.902573E+00, 1.153702E-05 
-3.886650E+00, 5.920325E-04 
5.483612E+00, 3.466853E-04 
3.019365E+00, 1.164803E-03 
5.966856E+00, 7.663768E-05 
2.381961E+00, 1.143629E-03 
4.447670E+00, 4.010126E-04 
-4.102329E+00, 3.773438E-04 
-7.060631E+00, 7.095445E-05 
-2.971095E+00, 7.383765E-04 
4.336913E+00, 6.012266E-04 
9.171073E+00, 1.096832E-05 
-9.029019E-01, 1.236281E-03 
-4.153307E+00, 5.610513E-04 
3.620492E+00, 7.289604E-04 
-8.162243E+00, 3.447462E-05 
-2.320716E+00, 8.064446E-04 
-7.881014E+00, 5.220382E-05 
4.302684E+00, 4.891923E-04 
-2.600068E+00, 8.334677E-04 
-1.116514E+01, 8.870643E-06 
-2.920566E+00, 1.280633E-03 
4.166210E+00, 8.517448E-04 
-6.497173E+00, 6.810841E-05 
-7.878677E+00, 5.166489E-05 
-8.391323E+00, 6.825480E-05 
-4.578707E+00, 3.603886E-04 
