-4.966304E+00, 3.920898E-04 
-7.288458E+00, 1.106480E-04 
-1.864332E+00, 1.286711E-03 
-2.424138E+00, 8.566749E-04 
1.113916E+01, 4.826557E-06 
3.953255E+00, 5.619330E-04 
5.382753E+00, 2.978362E-04 
5.084585E+00, 4.590166E-04 
6.575735E+00, 1.260108E-04 
5.655510E+00, 2.743504E-04 
-2.434503E+00, 1.137927E-03 
-8.961876E+00, 1.367269E-05 
6.989431E+00, 8.365884E-05 
9.186056E+00, 1.052763E-05 
9.714711E+00, 1.181565E-05 
2.168379E+00, 1.166507E-03 
-7.220459E+00, 7.480290E-05 
3.791042E+00, 4.211099E-04 
-4.620393E+00, 3.093963E-04 
-8.667189E+00, 3.636377E-05 
8.109438E-01, 1.504197E-03 
-1.307548E+01, 8.689541E-06 
8.213422E-01, 1.563371E-03 
-1.176759E+01, 8.370886E-06 
5.306686E+00, 2.691804E-04 
-5.627284E+00, 1.961142E-04 
6.287460E+00, 1.351424E-04 
6.647793E+00, 1.145696E-04 
-7.397340E+00, 1.036723E-04 
-1.337680E+00, 9.881867E-04 
4.141863E+00, 5.696644E-04 
-8.151968E+00, 3.615904E-05 
1.822235E-01, 1.133923E-03 
-8.395550E+00, 4.040777E-05 
-3.193599E-01, 1.618253E-03 
6.546270E+00, 9.402556E-05 
-1.296049E+00, 1.241999E-03 
4.508585E+00, 5.170818E-04 
-4.506862E+00, 3.491371E-04 
5.276970E+00, 2.693903E-04 
-6.718125E+00, 1.007856E-04 
-9.426271E-02, 1.015731E-03 
-4.706846E+00, 4.520041E-04 
3.869111E+00, 6.677783E-04 
3.342328E-01, 1.440484E-03 
8.949847E+00, 1.779860E-05 
1.104977E+01, 5.740288E-06 
-6.083550E+00, 1.383837E-04 
1.047294E+01, 5.461053E-06 
3.085544E+00, 5.962994E-04 
5.088714E+00, 2.655429E-04 
7.026452E+00, 7.359144E-05 
-4.807956E+00, 5.845177E-04 
-2.449238E+00, 8.251749E-04 
9.807992E+00, 8.926577E-06 
-2.573918E-01, 1.216961E-03 
-1.605158E+00, 1.192322E-03 
7.365992E+00, 1.085653E-04 
-1.682919E+00, 1.077020E-03 
-5.480159E-01, 1.473763E-03 
7.606085E+00, 7.671097E-05 
2.335240E+00, 1.009604E-03 
-2.829939E-01, 9.854132E-04 
1.188463E+00, 1.566743E-03 
4.926198E+00, 3.208707E-04 
3.602778E+00, 4.045203E-04 
7.735157E+00, 9.118561E-05 
-1.084943E+01, 1.011181E-05 
-3.709476E+00, 6.247254E-04 
1.762231E+00, 9.637083E-04 
1.003257E+01, 8.013207E-06 
5.975618E+00, 2.197384E-04 
3.997783E-01, 1.143678E-03 
1.281012E+00, 7.654339E-04 
-6.711218E+00, 1.333026E-04 
-7.343524E+00, 9.367708E-05 
7.243908E+00, 6.906203E-05 
-9.469038E+00, 2.120321E-05 
4.972411E+00, 4.668043E-04 
-8.118914E+00, 3.271868E-05 
3.129383E-01, 1.513205E-03 
5.029903E-01, 8.905263E-04 
1.059827E+01, 5.740288E-06 
5.865401E+00, 2.623315E-04 
9.696318E+00, 6.894317E-06 
1.664144E-01, 1.130514E-03 
-5.518976E+00, 3.705920E-04 
4.114507E+00, 7.407809E-04 
-5.962740E+00, 1.413545E-04 
-4.609244E+00, 3.177316E-04 
3.422191E-01, 1.620908E-03 
-1.655120E-01, 1.044098E-03 
7.238884E+00, 1.005885E-04 
3.441719E+00, 5.652129E-04 
-4.218001E+00, 4.045693E-04 
-5.121331E+00, 2.448510E-04 
-1.020855E+01, 1.129021E-05 
7.299515E+00, 9.269950E-05 
-5.856038E+00, 2.985436E-04 
-1.591415E+00, 7.469760E-04 
-1.753461E+00, 8.163833E-04 
7.827291E+00, 6.232994E-05 
-6.649217E+00, 1.284833E-04 
6.623203E+00, 1.317548E-04 
5.556294E+00, 2.564430E-04 
-3.414655E+00, 8.856984E-04 
9.938367E+00, 5.963189E-06 
7.105460E+00, 9.179969E-05 
-5.853772E+00, 3.043910E-04 
-9.168594E+00, 1.888103E-05 
3.654678E+00, 5.587296E-04 
4.929995E-01, 1.173459E-03 
9.391278E+00, 9.621285E-06 
7.169862E+00, 7.406522E-05 
8.067821E-01, 1.167931E-03 
1.094304E+01, 4.840765E-06 
6.788724E+00, 1.067936E-04 
-6.047436E+00, 1.170061E-04 
7.001535E+00, 1.366483E-04 
7.448418E+00, 8.983143E-05 
-9.635684E-01, 1.070459E-03 
6.124313E+00, 1.395902E-04 
-2.844384E-01, 1.595183E-03 
3.592939E+00, 7.093604E-04 
8.647821E+00, 2.040788E-05 
8.431029E+00, 9.205810E-05 
2.859327E+00, 8.283829E-04 
-7.885974E+00, 7.355524E-05 
-4.906758E+00, 4.407860E-04 
-8.457494E+00, 3.691027E-05 
-3.963478E+00, 7.910132E-04 
9.274438E-01, 1.137143E-03 
7.056143E-01, 1.047767E-03 
8.735988E+00, 2.466400E-05 
8.101761E+00, 8.477023E-05 
-5.017407E+00, 5.422062E-04 
7.353293E+00, 8.141127E-05 
-9.115707E+00, 1.011181E-05 
3.141968E+00, 5.587216E-04 
-8.299935E+00, 3.038307E-05 
1.204301E+01, 5.349204E-06 
-7.988850E+00, 4.787969E-05 
3.985232E+00, 4.211099E-04 
8.660748E-01, 8.954076E-04 
7.512450E+00, 5.724345E-05 
-7.917828E+00, 3.392575E-05 
-2.350414E+00, 9.791020E-04 
-8.433260E+00, 4.240641E-05 
6.431051E+00, 1.332523E-04 
-1.187031E+01, 7.853281E-06 
6.418089E+00, 1.370351E-04 
9.832502E-01, 1.161053E-03 
-6.963957E-01, 1.548150E-03 
-5.827518E+00, 2.525075E-04 
5.475180E-01, 9.000984E-04 
-1.100086E+01, 8.181059E-06 
-8.473078E+00, 3.264399E-05 
-4.947995E+00, 6.141407E-04 
-3.792379E-01, 1.214603E-03 
-1.669884E+00, 9.350906E-04 
7.389196E+00, 8.601461E-05 
1.081690E+00, 1.482523E-03 
-7.780586E+00, 8.534335E-05 
4.523722E+00, 4.038076E-04 
9.485732E+00, 1.016313E-05 
-1.645771E+00, 9.406963E-04 
-7.966806E+00, 6.140036E-05 
6.138485E+00, 1.563406E-04 
-5.125519E+00, 2.581850E-04 
-4.695770E+00, 3.950648E-04 
7.093880E+00, 8.141127E-05 
2.314766E+00, 1.114495E-03 
8.863533E+00, 4.116964E-05 
-2.520414E+00, 7.992342E-04 
9.486467E+00, 1.147400E-05 
-5.058969E+00, 3.038200E-04 
5.159690E+00, 2.165549E-04 
6.437755E+00, 1.688704E-04 
2.465320E+00, 1.013479E-03 
-8.990987E+00, 3.111306E-05 
4.313160E+00, 5.943587E-04 
-4.257475E+00, 4.039307E-04 
8.913202E+00, 1.480652E-05 
1.008847E+01, 6.918221E-06 
-1.023956E+01, 1.276591E-05 
-9.015149E+00, 1.980537E-05 
2.918429E+00, 8.059376E-04 
3.008461E+00, 8.456776E-04 
6.301903E+00, 1.723781E-04 
8.853377E+00, 1.151748E-05 
9.346434E+00, 1.094746E-05 
2.694867E+00, 7.462205E-04 
5.602914E+00, 2.418991E-04 
6.048243E+00, 1.127023E-04 
1.038344E+01, 8.108508E-06 
1.907317E+00, 1.239367E-03 
-7.212253E+00, 6.891721E-05 
-8.995441E+00, 2.573399E-05 
4.404072E+00, 7.193808E-04 
6.843416E+00, 1.192428E-04 
3.843695E-01, 8.391686E-04 
-5.644450E+00, 1.924463E-04 
-8.339623E+00, 1.651001E-05 
6.366098E+00, 1.351912E-04 
1.125165E+01, 5.746241E-06 
3.128859E+00, 6.791989E-04 
7.190297E+00, 7.854542E-05 
-8.583887E+00, 2.398037E-05 
-4.671374E-01, 9.127917E-04 
-5.439599E-01, 1.217109E-03 
5.431326E+00, 2.545123E-04 
-4.373716E+00, 4.531417E-04 
-6.043504E+00, 2.701762E-04 
7.304125E+00, 8.368903E-05 
-8.067453E+00, 8.562244E-05 
5.367206E+00, 3.067897E-04 
1.071847E+00, 8.434126E-04 
-6.161143E+00, 9.789495E-05 
-9.253727E+00, 1.387794E-05 
-1.487251E+00, 7.555030E-04 
5.072068E+00, 2.275771E-04 
-5.397960E+00, 2.150116E-04 
-1.032356E+01, 1.518970E-05 
-5.019345E+00, 5.362159E-04 
-3.708482E-01, 8.874486E-04 
7.188412E-01, 1.502289E-03 
-9.101896E+00, 1.403007E-05 
-3.267069E+00, 5.675410E-04 
4.033442E+00, 3.663351E-04 
1.479140E+00, 8.534172E-04 
9.481239E+00, 9.676290E-06 
-5.384350E+00, 3.189104E-04 
3.106342E+00, 8.099525E-04 
-5.588554E+00, 2.875122E-04 
-3.704652E+00, 6.823470E-04 
3.458464E+00, 5.168534E-04 
4.977759E+00, 3.673079E-04 
4.432515E+00, 5.744850E-04 
1.832492E+00, 7.794167E-04 
-9.361879E+00, 1.355511E-05 
-1.373224E+01, 9.740362E-06 
-3.466796E+00, 5.484228E-04 
-1.048974E+01, 8.446944E-06 
-1.045667E+01, 8.021528E-06 
6.660145E+00, 1.260108E-04 
-1.076450E+01, 1.163255E-05 
5.478429E+00, 2.340095E-04 
3.754141E+00, 9.796469E-04 
9.998403E+00, 6.118675E-06 
1.450937E+00, 8.859854E-04 
-2.257773E+00, 1.312558E-03 
-2.225433E+00, 8.904257E-04 
3.389845E+00, 7.193808E-04 
-7.705769E-02, 1.453990E-03 
-6.995477E-01, 1.560946E-03 
-4.025238E+00, 5.882528E-04 
2.546875E-01, 1.214803E-03 
6.951845E-01, 1.546940E-03 
-1.119724E+01, 9.066489E-06 
1.978355E+00, 8.744470E-04 
-8.348941E+00, 3.002502E-05 
-2.072190E+00, 8.451753E-04 
-1.168030E+01, 8.795344E-06 
-1.281892E+00, 1.049699E-03 
-1.027699E+01, 8.725847E-06 
6.816632E+00, 6.179552E-05 
3.340394E-01, 1.254164E-03 
6.583409E+00, 9.072061E-05 
4.783506E+00, 3.158394E-04 
-7.197259E+00, 7.480290E-05 
-3.539935E+00, 5.314828E-04 
8.460651E+00, 3.977823E-05 
1.069453E+01, 4.776384E-06 
1.058249E+01, 7.435060E-06 
8.791889E+00, 1.112712E-05 
5.886785E+00, 1.802768E-04 
-1.126906E+01, 6.880178E-06 
1.152266E-01, 1.687100E-03 
-5.252598E+00, 2.310042E-04 
-1.036638E+00, 1.376171E-03 
3.882462E-01, 1.362158E-03 
-7.879173E+00, 5.968192E-05 
-9.574356E+00, 1.502984E-05 
-2.649291E+00, 7.803100E-04 
-1.482226E+00, 1.250254E-03 
5.407763E+00, 1.925771E-04 
2.203391E+00, 1.638626E-03 
-6.974077E+00, 9.841710E-05 
4.468454E+00, 4.818903E-04 
4.542665E+00, 5.005155E-04 
-8.403153E+00, 2.657302E-05 
-5.561637E+00, 1.925579E-04 
2.773389E+00, 8.347460E-04 
-5.001412E+00, 2.265708E-04 
-6.884575E+00, 1.165194E-04 
1.085698E+01, 5.105190E-06 
-9.658588E+00, 1.355511E-05 
-9.156879E+00, 2.033764E-05 
-1.862269E-01, 1.002232E-03 
-5.588009E+00, 2.305273E-04 
-1.037843E+01, 9.055888E-06 
-2.815941E-01, 1.435786E-03 
2.569951E+00, 8.438115E-04 
1.010288E+01, 4.712399E-06 
8.162791E+00, 4.045214E-05 
-9.810892E+00, 8.691595E-06 
-9.901686E+00, 6.192159E-06 
5.949892E-02, 1.382229E-03 
5.961371E+00, 1.758288E-04 
-8.647955E+00, 4.320387E-05 
-6.067335E+00, 1.624901E-04 
-7.466811E+00, 6.892395E-05 
4.196255E+00, 4.267464E-04 
2.826496E+00, 5.824063E-04 
-4.925267E-01, 1.386005E-03 
-1.300036E+01, 9.832962E-06 
-1.335612E+01, 6.472057E-06 
4.186371E-01, 1.802382E-03 
2.216595E+00, 8.124553E-04 
4.406897E+00, 4.826190E-04 
-6.821222E+00, 1.009474E-04 
3.028962E+00, 9.571607E-04 
-6.677472E+00, 2.214749E-04 
9.735112E+00, 1.309460E-05 
2.740579E+00, 9.892709E-04 
-5.184297E+00, 2.198254E-04 
1.041745E+00, 1.013479E-03 
4.128560E+00, 3.359340E-04 
-5.849021E+00, 2.243355E-04 
-2.647819E+00, 8.559901E-04 
9.739658E+00, 1.107952E-05 
-9.416951E+00, 1.976764E-05 
7.110129E+00, 6.792199E-05 
-1.789326E+00, 1.118319E-03 
-1.119052E+00, 7.763661E-04 
-7.369571E-01, 1.151440E-03 
-6.964686E+00, 1.075385E-04 
-6.622435E+00, 1.246104E-04 
3.586428E+00, 7.522160E-04 
-9.909590E+00, 7.853281E-06 
7.738940E+00, 6.333697E-05 
8.587939E+00, 2.847478E-05 
-1.283046E+00, 1.002996E-03 
-7.175201E+00, 7.342929E-05 
3.576687E+00, 4.555282E-04 
-9.145088E+00, 1.233901E-05 
2.662763E+00, 1.423779E-03 
-2.562709E+00, 1.073201E-03 
1.725663E+00, 9.436889E-04 
5.153688E+00, 3.552589E-04 
-4.183459E-01, 1.137994E-03 
4.740278E+00, 3.347827E-04 
-1.063816E+01, 8.435302E-06 
2.208408E+00, 9.887482E-04 
8.889638E+00, 2.323645E-05 
-4.186176E+00, 3.733902E-04 
7.255547E-01, 9.014683E-04 
1.365879E+01, 7.036392E-06 
-4.576718E+00, 5.721069E-04 
-7.114459E+00, 7.769730E-05 
-5.144538E+00, 2.409478E-04 
-8.212619E+00, 4.235268E-05 
-8.712192E+00, 1.696893E-05 
-4.588948E+00, 3.647524E-04 
-5.156847E+00, 3.826226E-04 
-4.567265E+00, 4.699457E-04 
4.164046E+00, 8.868428E-04 
2.100323E+00, 1.322445E-03 
9.002570E+00, 1.847452E-05 
3.222713E+00, 1.024998E-03 
-6.293136E+00, 1.350731E-04 
-6.401504E+00, 1.278521E-04 
-1.199963E-01, 1.294484E-03 
2.736589E+00, 7.478184E-04 
-3.627650E+00, 9.754584E-04 
5.836251E+00, 1.362129E-04 
-5.218655E+00, 2.146163E-04 
-6.600896E+00, 1.540239E-04 
-1.165017E+01, 7.821887E-06 
8.454657E+00, 2.015990E-05 
-2.564583E+00, 1.009655E-03 
-2.969750E+00, 1.026976E-03 
-6.563568E+00, 1.443040E-04 
7.080382E+00, 6.503674E-05 
-4.935282E+00, 5.597530E-04 
-6.086790E+00, 2.083772E-04 
-9.238615E+00, 1.227066E-05 
1.297169E+01, 6.795149E-06 
2.309361E+00, 1.008284E-03 
2.236250E+00, 8.455914E-04 
1.151407E+00, 7.734701E-04 
-4.302955E+00, 4.663248E-04 
4.279229E+00, 5.175848E-04 
-7.129163E+00, 9.851176E-05 
2.785096E+00, 7.966600E-04 
-7.028643E-01, 8.510530E-04 
-2.896524E+00, 9.399349E-04 
-4.722745E+00, 5.552449E-04 
-6.806510E-01, 1.149699E-03 
1.343858E+00, 8.265326E-04 
9.732212E+00, 8.181463E-06 
8.932849E+00, 2.170080E-05 
8.030723E+00, 3.874443E-05 
9.285354E+00, 8.678117E-06 
-3.936032E+00, 6.784253E-04 
5.126325E+00, 1.892536E-04 
7.344373E+00, 6.883957E-05 
-9.352416E+00, 1.616162E-05 
-5.847482E+00, 2.695755E-04 
4.329305E+00, 4.334470E-04 
-8.953693E+00, 1.766775E-05 
-9.318560E+00, 1.178700E-05 
8.954622E+00, 4.616141E-05 
-6.994563E+00, 5.753558E-05 
9.428695E+00, 8.871280E-06 
4.802294E+00, 2.714210E-04 
4.019836E+00, 5.001459E-04 
-4.482805E+00, 3.166510E-04 
8.786503E+00, 8.237657E-06 
-6.571202E+00, 1.361065E-04 
3.573526E+00, 7.109321E-04 
-3.306392E+00, 5.770351E-04 
-9.186332E-01, 1.316986E-03 
7.579920E+00, 5.626881E-05 
-6.084819E+00, 1.284131E-04 
1.613535E+00, 8.589036E-04 
-4.507172E+00, 3.658817E-04 
-2.790502E+00, 1.371946E-03 
4.142000E+00, 5.295080E-04 
-6.254857E+00, 1.264890E-04 
-5.435976E+00, 1.624901E-04 
-9.411382E+00, 1.265153E-05 
6.735571E+00, 9.238151E-05 
-6.237811E+00, 1.621433E-04 
-8.107278E+00, 3.100578E-05 
7.315311E+00, 5.831347E-05 
4.555052E+00, 4.826190E-04 
-7.596555E+00, 1.034109E-04 
-2.450403E+00, 8.040622E-04 
-5.002704E+00, 3.479561E-04 
8.168467E+00, 1.127493E-04 
-3.378553E+00, 5.388320E-04 
8.483654E+00, 1.942779E-05 
6.469408E+00, 9.907867E-05 
6.155440E+00, 1.228830E-04 
4.696070E+00, 4.168973E-04 
6.719578E+00, 1.062414E-04 
4.563493E+00, 3.493827E-04 
-9.630794E+00, 1.520010E-05 
-7.542834E+00, 5.913316E-05 
-4.151898E+00, 3.882887E-04 
1.507511E+00, 1.373099E-03 
-9.032597E+00, 2.361686E-05 
7.660328E+00, 6.041267E-05 
-3.791942E+00, 8.955857E-04 
6.002067E+00, 2.745414E-04 
1.170256E+01, 5.202613E-06 
4.896282E+00, 4.758741E-04 
2.348265E+00, 1.146903E-03 
-5.218469E+00, 3.037061E-04 
-3.515295E+00, 6.684865E-04 
1.176652E+00, 1.371612E-03 
-3.704725E+00, 1.048323E-03 
1.623309E+00, 9.950614E-04 
3.313068E-01, 1.104101E-03 
-2.610786E+00, 9.288245E-04 
3.041070E+00, 8.181250E-04 
1.797642E-01, 1.188245E-03 
7.176354E+00, 2.326956E-04 
-1.004458E+01, 1.574975E-05 
3.569756E+00, 4.556984E-04 
-7.305707E+00, 9.277584E-05 
-8.322564E+00, 4.062313E-05 
7.906804E+00, 9.049325E-05 
4.554079E+00, 3.434462E-04 
1.023734E+01, 4.663981E-06 
-3.710434E+00, 6.272409E-04 
6.864569E+00, 8.086835E-05 
-3.386375E+00, 6.456811E-04 
3.794928E+00, 6.984236E-04 
6.198916E+00, 1.169522E-04 
-2.687999E+00, 7.508095E-04 
2.296782E+00, 7.837218E-04 
-7.600389E+00, 4.780377E-05 
-8.868519E+00, 7.835754E-06 
5.574678E+00, 1.987579E-04 
9.878642E+00, 5.570932E-06 
-5.755907E-01, 1.150414E-03 
5.853964E+00, 1.395902E-04 
3.223975E+00, 5.587216E-04 
-4.743099E+00, 5.150856E-04 
1.121735E+00, 1.541864E-03 
-2.550878E-01, 1.399872E-03 
5.939807E+00, 1.465938E-04 
1.533920E+00, 1.285847E-03 
-5.380830E+00, 3.057848E-04 
7.974073E+00, 1.104462E-04 
1.030900E+01, 5.528170E-06 
2.252412E+00, 1.208440E-03 
6.563638E+00, 1.675119E-04 
2.953304E+00, 1.075150E-03 
2.903661E-01, 1.178696E-03 
5.345954E+00, 2.184110E-04 
6.729728E-01, 8.638400E-04 
-3.604511E+00, 9.690983E-04 
-9.427015E+00, 1.381888E-05 
7.445152E+00, 7.321632E-05 
8.387877E+00, 1.490074E-05 
-1.521429E+00, 7.359976E-04 
-8.946588E-01, 9.426175E-04 
-9.548368E+00, 1.574975E-05 
8.221250E+00, 2.159419E-05 
3.250063E+00, 1.032178E-03 
2.606045E+00, 1.376337E-03 
-8.267949E+00, 4.012593E-05 
1.413824E-01, 1.163787E-03 
-6.218932E+00, 1.135386E-04 
-2.946839E+00, 8.626510E-04 
-1.014222E+01, 7.728094E-06 
7.181090E+00, 7.713085E-05 
2.549647E+00, 8.254288E-04 
-5.890135E-01, 1.455933E-03 
-8.771456E+00, 2.939815E-05 
1.526212E+00, 1.327476E-03 
-7.643495E-01, 1.183028E-03 
3.443180E+00, 6.232768E-04 
5.713371E+00, 2.212502E-04 
5.119719E+00, 3.883513E-04 
-7.745584E-01, 1.190074E-03 
1.187267E+00, 1.526898E-03 
-3.383192E+00, 6.437737E-04 
1.138476E+00, 1.491479E-03 
6.815012E+00, 1.774930E-04 
1.059263E+01, 6.522915E-06 
2.468751E+00, 1.146895E-03 
6.106867E+00, 1.075140E-04 
-5.713766E-01, 9.679317E-04 
-2.272610E+00, 1.188420E-03 
-3.414863E+00, 1.376050E-03 
-9.835356E+00, 1.154607E-05 
-2.785384E+00, 8.338312E-04 
-8.867815E+00, 2.249026E-05 
4.265800E+00, 4.547495E-04 
-1.033714E+01, 7.821887E-06 
8.953589E+00, 2.297463E-05 
6.052835E+00, 1.351912E-04 
-5.277626E+00, 2.409478E-04 
-4.889776E+00, 2.299357E-04 
-1.194387E+01, 9.166942E-06 
-1.964109E+00, 8.321977E-04 
3.665807E+00, 8.756459E-04 
-7.520348E+00, 8.296848E-05 
-7.078605E-01, 1.664409E-03 
5.114581E+00, 2.875229E-04 
-4.883859E+00, 2.483452E-04 
1.458516E+00, 8.265326E-04 
7.365276E+00, 8.537480E-05 
2.270956E+00, 1.118826E-03 
-2.230229E+00, 8.318453E-04 
1.581576E+00, 1.219594E-03 
-5.302348E+00, 3.392857E-04 
3.635880E+00, 8.491993E-04 
9.829885E+00, 9.911235E-06 
-6.354418E+00, 9.441357E-05 
-4.372371E+00, 4.240799E-04 
-8.214051E+00, 3.396221E-05 
2.816418E+00, 8.003930E-04 
1.206905E-01, 1.357091E-03 
2.651617E+00, 8.894189E-04 
3.953133E+00, 8.757784E-04 
1.037850E+01, 7.722462E-06 
7.480184E+00, 6.390582E-05 
8.771068E+00, 2.644172E-05 
4.662009E+00, 3.676188E-04 
-1.920169E+00, 1.208595E-03 
-4.605098E+00, 5.422062E-04 
-8.192246E+00, 2.738450E-05 
-8.653162E+00, 4.595647E-05 
5.575563E-01, 1.469213E-03 
-1.229967E+00, 1.004423E-03 
-5.166139E+00, 2.924855E-04 
-4.517025E+00, 3.627197E-04 
-8.735573E+00, 3.150428E-05 
4.629973E+00, 3.924991E-04 
-9.324357E+00, 1.644065E-05 
7.602634E+00, 6.484579E-05 
-6.908162E+00, 1.139907E-04 
3.308869E+00, 8.355557E-04 
3.086847E+00, 7.051955E-04 
-1.240558E+01, 6.071550E-06 
6.639913E+00, 9.238151E-05 
7.659702E-01, 9.700917E-04 
-1.556700E+00, 1.075608E-03 
-7.198490E+00, 6.501755E-05 
9.759733E+00, 9.676290E-06 
9.080842E+00, 9.705511E-06 
-2.945638E+00, 6.405111E-04 
-5.260037E+00, 3.170188E-04 
2.383269E+00, 8.043016E-04 
-9.837627E+00, 1.425916E-05 
-6.157335E+00, 2.732152E-04 
-3.729073E+00, 6.286832E-04 
3.605903E+00, 7.610555E-04 
-2.107348E-01, 1.581175E-03 
5.735592E+00, 3.292244E-04 
-6.128125E-01, 8.510530E-04 
-1.781497E+00, 1.450211E-03 
-3.231765E+00, 8.856984E-04 
1.885207E+00, 1.161053E-03 
1.420296E+00, 1.485996E-03 
7.221428E+00, 5.904588E-05 
3.749762E+00, 5.989674E-04 
2.348150E+00, 1.300195E-03 
8.577505E+00, 2.303495E-05 
9.131095E+00, 1.611806E-05 
-8.100552E+00, 3.511396E-05 
6.228718E+00, 1.450914E-04 
4.333432E+00, 4.053428E-04 
-6.255217E+00, 2.888221E-04 
3.575896E+00, 7.445263E-04 
4.980864E+00, 3.219596E-04 
7.020872E+00, 6.573411E-05 
3.446840E+00, 8.366390E-04 
-1.162680E+01, 6.116897E-06 
-9.827410E+00, 7.708585E-06 
9.728012E+00, 9.713895E-06 
3.071331E+00, 5.961564E-04 
6.174196E+00, 1.245564E-04 
2.656315E+00, 1.322816E-03 
8.810287E+00, 1.689828E-05 
-2.358811E+00, 8.266345E-04 
-3.733889E+00, 1.059414E-03 
4.440784E+00, 3.663351E-04 
7.591892E+00, 7.561859E-05 
-6.877410E+00, 9.376769E-05 
-1.147883E+01, 9.055888E-06 
3.309623E+00, 5.366474E-04 
-1.157487E+01, 7.470729E-06 
-1.102507E+00, 1.418373E-03 
-3.966668E+00, 2.994419E-04 
-2.658056E-01, 1.385438E-03 
6.462075E+00, 1.628225E-04 
-7.652997E+00, 6.555046E-05 
1.816640E+00, 1.449415E-03 
9.359916E+00, 1.309460E-05 
1.255319E+00, 8.113989E-04 
8.560475E+00, 7.465527E-05 
-6.774897E+00, 1.477252E-04 
8.393685E+00, 3.542072E-05 
5.344458E+00, 2.652644E-04 
-2.621269E+00, 8.299152E-04 
6.066297E+00, 1.375287E-04 
-2.981213E+00, 5.503754E-04 
1.003899E+00, 1.060902E-03 
5.521040E+00, 2.471708E-04 
3.636236E+00, 5.573175E-04 
-2.655405E+00, 8.207154E-04 
-6.806089E+00, 9.350239E-05 
9.374541E+00, 1.758934E-05 
2.842394E-01, 1.449026E-03 
-5.181262E-02, 1.527791E-03 
-4.901201E+00, 4.560086E-04 
1.074333E-01, 1.544178E-03 
8.247346E+00, 3.952203E-05 
8.618041E+00, 1.913062E-05 
-1.013544E+00, 1.084220E-03 
9.246104E+00, 1.128193E-05 
-4.508926E+00, 3.782156E-04 
7.545133E+00, 8.447622E-05 
4.420949E+00, 4.198667E-04 
5.344985E+00, 3.524463E-04 
-1.667105E+00, 1.313980E-03 
1.306711E+00, 1.296448E-03 
5.496817E+00, 2.342362E-04 
