-3.227497E+00, 6.562800E-04 
-3.138923E+00, 7.734244E-04 
-5.014525E+00, 2.541146E-04 
7.226865E+00, 7.934886E-05 
1.072607E+01, 6.625748E-06 
8.957753E+00, 3.443582E-05 
-9.124906E+00, 9.893784E-06 
2.253099E+00, 6.627746E-04 
8.763096E+00, 2.731736E-05 
6.391621E+00, 1.417851E-04 
8.521998E+00, 3.177186E-05 
5.432398E+00, 2.472321E-04 
-4.822270E+00, 2.709779E-04 
-6.835465E+00, 4.399088E-05 
6.318698E+00, 1.754895E-04 
-2.314155E-01, 1.328356E-03 
1.041906E+01, 5.929387E-06 
1.107606E+00, 1.024717E-03 
8.117702E+00, 4.151865E-05 
8.583497E+00, 3.142987E-05 
5.902632E+00, 1.982123E-04 
-7.079953E+00, 7.493426E-05 
-2.673539E+00, 9.909853E-04 
2.398441E+00, 7.517657E-04 
-3.771371E+00, 6.621888E-04 
-2.699001E+00, 6.562800E-04 
8.071644E+00, 8.435836E-05 
-4.832984E-01, 1.330059E-03 
7.130677E+00, 8.460559E-05 
-6.286052E+00, 1.338920E-04 
-3.913169E+00, 3.748643E-04 
-6.218258E+00, 2.381581E-04 
5.622203E+00, 2.868710E-04 
-6.935073E-01, 1.325701E-03 
1.256744E+01, 7.595555E-06 
-9.121771E+00, 1.722526E-05 
1.750373E+00, 1.293629E-03 
-6.952510E+00, 6.099108E-05 
-4.495928E+00, 3.404522E-04 
-9.359883E+00, 2.416871E-05 
2.071643E+00, 1.040427E-03 
-7.738262E+00, 4.012837E-05 
-1.009667E+01, 1.146251E-05 
1.146199E+01, 1.024162E-05 
-5.437128E+00, 3.840806E-04 
-1.066150E+00, 1.807090E-03 
7.312763E+00, 6.203914E-05 
-1.557312E+00, 9.383460E-04 
4.012685E+00, 4.727230E-04 
-1.254014E+01, 9.268453E-06 
3.597071E+00, 8.066362E-04 
-7.695758E+00, 6.033997E-05 
-9.895158E+00, 8.239197E-06 
1.444369E+01, 1.018495E-05 
4.936230E+00, 2.806801E-04 
5.380042E+00, 3.015347E-04 
3.956193E+00, 9.952655E-04 
-7.715636E+00, 5.499968E-05 
2.240914E+00, 8.880907E-04 
-9.061227E+00, 1.523213E-05 
-1.067541E+01, 7.956447E-06 
-1.012868E+00, 8.874966E-04 
-5.074470E+00, 4.283527E-04 
7.009505E+00, 8.383209E-05 
1.242162E+01, 6.836705E-06 
6.963728E+00, 9.162458E-05 
-1.529835E+00, 7.149380E-04 
7.428640E+00, 1.023589E-04 
-6.668730E+00, 1.404969E-04 
2.700201E+00, 9.109915E-04 
1.874518E+00, 1.273397E-03 
-3.733024E+00, 9.500076E-04 
-7.658303E+00, 8.006787E-05 
1.241062E+01, 8.284084E-06 
8.874657E+00, 1.719436E-05 
9.551541E+00, 1.856622E-05 
1.025647E+01, 8.963586E-06 
2.785224E+00, 1.067397E-03 
-4.007710E+00, 3.162088E-04 
-6.164419E+00, 7.428454E-05 
-2.541226E+00, 6.712302E-04 
1.044914E+01, 5.245704E-06 
-2.615658E+00, 6.633035E-04 
9.356400E+00, 1.774048E-05 
5.021567E+00, 3.957915E-04 
-6.918428E+00, 8.390338E-05 
2.528481E+00, 7.408155E-04 
-1.112683E+01, 1.057969E-05 
-2.481117E+00, 1.081772E-03 
7.721095E+00, 6.092498E-05 
1.611648E+00, 1.105550E-03 
-7.238395E+00, 7.136841E-05 
-7.221139E+00, 8.400916E-05 
-8.593003E+00, 1.358696E-05 
8.734192E+00, 2.469409E-05 
9.161031E+00, 1.523181E-05 
-6.795981E+00, 1.192691E-04 
8.474323E+00, 2.997117E-05 
1.131690E+01, 7.133040E-06 
-5.146398E+00, 4.090970E-04 
-5.225655E+00, 3.725267E-04 
2.261423E+00, 1.178485E-03 
3.680695E+00, 1.112576E-03 
-3.042986E+00, 7.988198E-04 
-1.541600E+00, 1.029495E-03 
1.263229E-01, 9.153825E-04 
5.525570E+00, 1.838286E-04 
9.568232E+00, 7.640580E-06 
-6.426517E+00, 1.583851E-04 
-4.512098E+00, 3.094195E-04 
-4.497778E+00, 3.748643E-04 
7.475627E+00, 7.882026E-05 
-1.011766E+01, 8.597932E-06 
-6.776302E+00, 1.638989E-04 
1.363224E+00, 1.101667E-03 
-6.613209E+00, 7.428454E-05 
9.724360E+00, 1.171497E-05 
-5.887215E+00, 2.206343E-04 
1.332807E+00, 9.933061E-04 
-5.153648E+00, 2.143276E-04 
-3.523417E-01, 1.078420E-03 
-3.969253E+00, 4.127361E-04 
-5.190713E+00, 3.049134E-04 
7.235891E-01, 9.039326E-04 
-1.439052E+00, 7.454469E-04 
-3.055905E+00, 6.465955E-04 
-1.728505E+00, 1.017875E-03 
-9.316446E+00, 1.851863E-05 
-1.190204E+01, 9.053701E-06 
4.043933E+00, 6.483313E-04 
-7.363583E+00, 5.256428E-05 
2.947936E+00, 1.116438E-03 
6.919178E+00, 1.057756E-04 
-9.804491E+00, 1.631596E-05 
-8.106664E+00, 5.123288E-05 
-1.042604E+01, 7.895869E-06 
1.722749E+00, 1.000979E-03 
-5.348338E+00, 2.739468E-04 
-1.040741E+00, 8.767305E-04 
5.388952E+00, 2.375144E-04 
-6.079443E+00, 2.245555E-04 
4.611740E+00, 4.864566E-04 
-6.281633E+00, 1.404969E-04 
1.816756E+00, 1.549985E-03 
1.464010E+00, 1.164339E-03 
5.071873E+00, 2.445010E-04 
-8.770938E-01, 1.744365E-03 
-4.107463E+00, 4.944192E-04 
-6.100199E+00, 1.197827E-04 
7.175121E+00, 6.481216E-05 
7.502673E+00, 6.989303E-05 
7.762233E+00, 5.853199E-05 
-5.384002E+00, 2.485874E-04 
-1.996916E+00, 6.375022E-04 
1.866568E+00, 1.503619E-03 
3.071900E+00, 9.274535E-04 
-7.536234E+00, 7.843343E-05 
3.344909E+00, 1.129213E-03 
8.355879E+00, 3.387980E-05 
7.161950E+00, 5.232680E-05 
-2.627940E+00, 7.128277E-04 
9.091008E+00, 4.928539E-05 
8.422315E+00, 3.478371E-05 
-7.724241E+00, 3.663574E-05 
3.542320E+00, 9.285442E-04 
-4.048163E+00, 5.547372E-04 
1.981808E+00, 7.110749E-04 
7.897624E-01, 1.312910E-03 
-8.556876E-01, 1.184311E-03 
2.825386E+00, 6.596190E-04 
-7.392174E+00, 6.750091E-05 
9.883834E-01, 1.134484E-03 
5.597539E+00, 1.689947E-04 
-1.663618E-01, 1.386052E-03 
1.522772E+00, 1.095912E-03 
-6.675411E+00, 1.459464E-04 
-1.225585E+01, 9.398252E-06 
-9.428013E+00, 1.492502E-05 
7.910787E+00, 8.383209E-05 
-7.046238E-01, 1.796375E-03 
9.440051E+00, 7.709229E-06 
-8.120758E+00, 4.879633E-05 
2.609157E+00, 7.497989E-04 
5.554182E+00, 2.424905E-04 
-1.005876E+01, 8.536209E-06 
1.308640E+00, 8.743749E-04 
-7.417056E+00, 5.314460E-05 
5.969248E+00, 1.956204E-04 
-8.760858E+00, 2.608760E-05 
7.463031E+00, 6.722086E-05 
8.949409E+00, 1.208500E-05 
-9.661788E-01, 7.265885E-04 
-4.270686E+00, 3.071853E-04 
-9.185351E+00, 1.564587E-05 
-7.157769E+00, 6.033997E-05 
-2.092578E+00, 1.152430E-03 
1.205996E-01, 1.368061E-03 
6.208962E+00, 1.591907E-04 
-1.824797E-01, 9.924504E-04 
1.400702E+00, 1.545608E-03 
-2.849661E+00, 7.404743E-04 
-3.719185E+00, 9.710032E-04 
8.423767E+00, 3.142987E-05 
4.660074E+00, 4.303735E-04 
-7.284025E+00, 6.045989E-05 
-1.077081E+00, 1.252503E-03 
-1.907540E-01, 1.333063E-03 
-3.014405E+00, 1.259486E-03 
-3.701278E+00, 8.687265E-04 
4.987286E+00, 3.865652E-04 
5.016609E+00, 2.806801E-04 
-3.316834E+00, 6.174055E-04 
9.588168E+00, 1.187263E-05 
9.144329E+00, 1.266762E-05 
-7.602255E+00, 7.807463E-05 
-2.743640E+00, 7.399647E-04 
4.061276E+00, 6.926271E-04 
1.058922E+00, 8.977304E-04 
-4.269485E+00, 3.682038E-04 
-2.473843E+00, 6.795769E-04 
-3.881197E+00, 9.712779E-04 
-9.282372E+00, 1.070350E-05 
9.178461E+00, 1.841893E-05 
-6.350576E+00, 1.862478E-04 
9.117955E-01, 1.104240E-03 
1.469285E+00, 8.571883E-04 
-8.930923E+00, 3.633172E-05 
6.839535E+00, 1.484145E-04 
-8.744398E+00, 3.083734E-05 
3.555240E+00, 1.097986E-03 
2.361836E+00, 1.295362E-03 
4.154394E+00, 4.077663E-04 
1.269446E-01, 1.186771E-03 
1.150512E+00, 1.107270E-03 
6.072221E+00, 2.840616E-04 
1.109301E+01, 8.024482E-06 
-3.029981E+00, 6.059622E-04 
-6.801240E+00, 5.942934E-05 
-1.114644E+01, 1.165922E-05 
9.898119E+00, 1.242389E-05 
-5.451831E+00, 2.689701E-04 
1.017172E+01, 7.710802E-06 
-4.453645E+00, 3.033989E-04 
-1.786134E+00, 9.171353E-04 
-8.461142E-01, 9.638302E-04 
1.101761E+01, 1.016465E-05 
-3.196584E+00, 7.809883E-04 
6.751837E+00, 1.403041E-04 
2.665167E+00, 1.337131E-03 
9.537951E+00, 1.647740E-05 
-5.907432E-01, 1.858578E-03 
-3.551419E+00, 5.690746E-04 
-3.899509E+00, 6.397001E-04 
-8.108913E+00, 4.648393E-05 
-1.825603E+00, 1.165947E-03 
6.306036E+00, 1.340988E-04 
2.233916E+00, 7.610020E-04 
4.840925E+00, 5.786728E-04 
-1.203994E+01, 1.160982E-05 
-4.601522E+00, 3.281109E-04 
-7.581962E-01, 1.178556E-03 
8.917442E-02, 1.067869E-03 
5.934490E+00, 1.602219E-04 
1.006534E+01, 7.290502E-06 
9.210242E+00, 1.688499E-05 
-6.631924E+00, 1.916706E-04 
-4.550449E+00, 5.360824E-04 
-9.555448E+00, 1.057981E-05 
2.899275E+00, 9.010001E-04 
9.076509E+00, 1.786334E-05 
5.753975E+00, 1.146608E-04 
-1.762161E+00, 9.028123E-04 
-6.067118E+00, 1.100117E-04 
4.445507E-01, 1.357336E-03 
1.146483E+01, 5.418367E-06 
5.582409E+00, 1.683108E-04 
-8.587498E+00, 4.824611E-05 
-8.667239E+00, 3.114174E-05 
4.008272E+00, 8.016151E-04 
-7.957644E+00, 4.060578E-05 
-1.025826E+01, 1.001190E-05 
-1.030350E+01, 9.282063E-06 
5.154636E+00, 2.236857E-04 
8.696260E+00, 4.166353E-05 
4.527693E+00, 5.945685E-04 
-6.333595E+00, 2.107143E-04 
5.625877E+00, 1.763102E-04 
-7.494742E+00, 6.225151E-05 
4.669775E+00, 5.009117E-04 
-8.711871E+00, 3.253596E-05 
-6.673300E+00, 5.369265E-05 
8.279162E+00, 3.060447E-05 
4.273590E+00, 4.814051E-04 
2.403972E+00, 7.110749E-04 
-4.497806E+00, 3.762507E-04 
3.923630E+00, 6.714729E-04 
-4.651531E+00, 5.027861E-04 
6.892823E+00, 9.319855E-05 
-3.979512E+00, 1.014982E-03 
-6.872624E+00, 1.202246E-04 
-1.028162E+01, 9.541838E-06 
3.737243E+00, 7.755435E-04 
3.941292E+00, 6.310974E-04 
8.380718E+00, 7.222264E-05 
-5.902373E+00, 2.349759E-04 
6.783002E+00, 8.449734E-05 
-9.918704E+00, 8.173903E-06 
-8.842784E+00, 2.714885E-05 
7.923025E+00, 3.108060E-05 
-3.326291E+00, 8.404200E-04 
9.695699E+00, 1.403080E-05 
-8.747979E+00, 2.656458E-05 
-1.000637E+01, 1.040534E-05 
-4.990111E+00, 4.021950E-04 
3.137153E+00, 5.843890E-04 
1.040471E+01, 7.607877E-06 
2.293384E+00, 9.520412E-04 
-8.835665E+00, 1.448067E-05 
-8.588302E+00, 2.340535E-05 
-3.951600E+00, 3.545979E-04 
5.026054E+00, 3.247098E-04 
3.627913E+00, 5.209432E-04 
3.867585E+00, 9.098631E-04 
8.651874E+00, 2.441855E-05 
9.088664E-01, 1.668206E-03 
3.776650E+00, 6.438533E-04 
-1.763185E+00, 8.308067E-04 
-7.754033E+00, 3.885462E-05 
-4.100875E+00, 5.016475E-04 
-7.035869E+00, 5.480975E-05 
-1.032971E+00, 1.054289E-03 
-2.139472E+00, 1.126128E-03 
-4.162695E+00, 2.943365E-04 
-1.220467E+00, 9.999636E-04 
-7.885482E+00, 6.787520E-05 
1.008438E+01, 7.823798E-06 
-3.375535E+00, 6.243452E-04 
-5.824355E+00, 2.639335E-04 
-1.015719E+01, 1.467918E-05 
4.982456E+00, 5.846104E-04 
8.744822E+00, 4.084439E-05 
-6.442911E-01, 1.770219E-03 
3.545164E+00, 9.242860E-04 
-9.470646E+00, 1.146251E-05 
-7.356756E+00, 7.890340E-05 
-9.087878E-02, 1.318656E-03 
-2.795561E+00, 5.988899E-04 
7.164514E+00, 6.722086E-05 
1.524930E+00, 8.571883E-04 
-6.913953E+00, 6.604503E-05 
-5.820956E+00, 2.955713E-04 
-7.058391E+00, 7.890340E-05 
2.680995E+00, 1.295362E-03 
-6.194412E+00, 1.485691E-04 
6.230728E+00, 1.296243E-04 
-3.196079E+00, 5.896407E-04 
4.019259E+00, 7.465308E-04 
-2.956280E+00, 7.488129E-04 
8.881506E+00, 3.355914E-05 
-5.793588E+00, 3.828408E-04 
-1.094328E+01, 1.123251E-05 
-1.078922E+01, 1.083145E-05 
-6.081127E+00, 1.910988E-04 
-9.573930E+00, 2.263555E-05 
-8.616531E+00, 3.263173E-05 
-1.114898E+01, 6.054306E-06 
-7.775019E+00, 5.044183E-05 
-8.242449E+00, 4.339836E-05 
2.289516E+00, 8.828254E-04 
-3.248729E+00, 6.239073E-04 
-1.021983E-02, 1.347248E-03 
7.090307E+00, 7.881049E-05 
-6.248717E+00, 1.493592E-04 
7.376373E+00, 5.982403E-05 
6.747051E+00, 1.492378E-04 
-2.304204E+00, 1.132819E-03 
5.542707E-01, 1.457707E-03 
-9.116591E+00, 9.389265E-06 
-9.175417E+00, 1.330278E-05 
7.527956E+00, 7.126629E-05 
9.747037E+00, 1.170915E-05 
-2.988561E+00, 8.630956E-04 
1.845824E-01, 1.256036E-03 
-3.236966E+00, 9.367629E-04 
9.923234E-01, 8.522155E-04 
1.025430E+01, 6.514249E-06 
1.154473E+00, 9.120688E-04 
3.367993E+00, 9.377964E-04 
5.170253E+00, 3.706572E-04 
-3.819369E+00, 9.399628E-04 
-3.940281E+00, 7.275150E-04 
2.531515E+00, 8.063651E-04 
9.779944E+00, 1.338309E-05 
9.630459E+00, 1.317788E-05 
-4.894920E+00, 3.787588E-04 
4.989024E+00, 6.088931E-04 
2.719906E+00, 8.449847E-04 
-8.214132E+00, 3.250007E-05 
-8.289061E+00, 3.885462E-05 
1.870032E+00, 8.124716E-04 
6.995095E+00, 8.011094E-05 
-9.430852E+00, 1.369191E-05 
-6.686531E+00, 1.545980E-04 
5.426987E+00, 2.790191E-04 
-2.093295E+00, 1.191337E-03 
9.044336E+00, 1.707837E-05 
6.890773E+00, 1.445532E-04 
8.796955E+00, 2.758784E-05 
5.289261E+00, 1.978957E-04 
4.357348E+00, 4.454073E-04 
6.281180E+00, 1.838286E-04 
2.515663E+00, 1.193630E-03 
1.800332E+00, 1.289227E-03 
7.780355E+00, 6.707451E-05 
-5.622161E+00, 2.489277E-04 
-5.850813E+00, 2.354373E-04 
1.010862E+01, 5.854573E-06 
7.107384E+00, 5.429677E-05 
-6.208276E+00, 1.414504E-04 
-3.372435E+00, 1.063457E-03 
5.532617E+00, 2.515363E-04 
-1.920218E+00, 7.454469E-04 
3.726549E+00, 9.455719E-04 
3.510571E+00, 6.401204E-04 
3.438155E+00, 6.438533E-04 
-1.096812E+01, 7.411357E-06 
5.160895E+00, 2.576018E-04 
-7.607529E+00, 5.906989E-05 
-9.970240E+00, 7.960571E-06 
5.445412E+00, 2.195847E-04 
7.635779E+00, 5.884141E-05 
-5.334243E+00, 2.524181E-04 
7.826165E+00, 5.769856E-05 
9.126469E+00, 1.191213E-05 
-5.923240E-01, 9.445973E-04 
-9.747982E+00, 1.399154E-05 
8.668365E+00, 2.264883E-05 
9.406107E+00, 1.170915E-05 
7.605041E+00, 7.962542E-05 
4.140344E+00, 5.980359E-04 
-6.225865E+00, 1.824416E-04 
-5.480721E+00, 2.171092E-04 
-6.444036E-01, 1.151558E-03 
4.880095E+00, 4.139863E-04 
-2.261818E+00, 8.679396E-04 
-9.253171E+00, 1.421004E-05 
3.391942E+00, 6.841270E-04 
4.774122E-01, 9.343083E-04 
-6.427495E+00, 6.767960E-05 
1.382683E+00, 9.323420E-04 
-3.408822E+00, 6.020300E-04 
-8.080699E+00, 6.385706E-05 
7.924988E+00, 3.821381E-05 
4.149706E-01, 1.477242E-03 
-2.173763E+00, 1.152031E-03 
-6.792760E+00, 5.098525E-05 
3.284133E+00, 1.101666E-03 
2.001453E+00, 1.267087E-03 
1.658480E+00, 1.013360E-03 
-1.153563E+01, 8.081870E-06 
5.896467E+00, 3.201382E-04 
-7.109647E+00, 5.301428E-05 
8.578566E+00, 3.690804E-05 
-8.024311E+00, 5.458033E-05 
7.518783E+00, 7.022756E-05 
1.824735E+00, 7.849897E-04 
4.526657E+00, 5.846104E-04 
-4.026350E+00, 3.032634E-04 
8.605075E+00, 3.671484E-05 
3.175109E+00, 1.228664E-03 
6.446142E+00, 1.456379E-04 
2.209976E-01, 1.177866E-03 
6.954638E+00, 5.769856E-05 
7.986315E+00, 7.232740E-05 
6.851646E+00, 7.490054E-05 
-5.684024E+00, 2.236249E-04 
-1.820495E-01, 1.086885E-03 
-6.539838E+00, 1.211737E-04 
9.429974E+00, 1.126029E-05 
8.529535E+00, 2.662650E-05 
4.542092E+00, 3.971167E-04 
9.061658E+00, 2.408054E-05 
-1.690029E+00, 7.766628E-04 
8.304781E+00, 3.020298E-05 
3.227652E+00, 1.156571E-03 
6.836012E+00, 7.773494E-05 
-6.455428E-01, 1.676357E-03 
-6.032140E+00, 2.349759E-04 
8.499203E-01, 1.129141E-03 
7.889976E+00, 5.747280E-05 
-6.558600E+00, 1.385098E-04 
-7.964821E+00, 4.465931E-05 
-9.952108E+00, 1.412622E-05 
-5.446165E+00, 2.629408E-04 
-1.042822E+01, 6.758403E-06 
7.367916E+00, 7.388972E-05 
-5.980015E+00, 1.497129E-04 
-1.004371E+01, 1.346223E-05 
-6.219945E+00, 1.817719E-04 
4.585966E+00, 2.851064E-04 
6.005541E+00, 1.836778E-04 
7.339343E+00, 6.280973E-05 
1.224698E+00, 1.213330E-03 
-8.805878E-01, 9.018931E-04 
-5.196246E+00, 3.517395E-04 
-2.393985E+00, 8.536795E-04 
7.615249E-01, 9.039326E-04 
-7.446040E+00, 5.369265E-05 
8.231529E+00, 2.469409E-05 
8.392241E+00, 3.839896E-05 
-3.651296E+00, 9.556315E-04 
4.514883E+00, 5.197487E-04 
-9.909095E+00, 5.854309E-06 
7.300298E+00, 8.449734E-05 
-2.710311E+00, 1.008952E-03 
-1.235201E-01, 1.719928E-03 
-6.656545E+00, 1.334932E-04 
1.949561E+00, 8.448398E-04 
-8.182552E+00, 3.470311E-05 
4.007087E+00, 4.438267E-04 
-5.172150E+00, 2.674145E-04 
4.968676E+00, 4.727230E-04 
6.606457E+00, 1.507246E-04 
6.434112E+00, 1.142845E-04 
-5.711957E+00, 2.412428E-04 
8.919887E+00, 1.699439E-05 
-2.470956E+00, 7.809883E-04 
8.159944E+00, 3.697235E-05 
1.951831E+00, 9.849432E-04 
6.263525E+00, 1.383487E-04 
-7.635192E+00, 8.297529E-05 
7.717754E-01, 1.276263E-03 
8.685480E+00, 2.870307E-05 
-1.022546E+01, 7.681694E-06 
-1.027948E+01, 6.136579E-06 
-6.118540E+00, 2.425907E-04 
7.978484E+00, 2.887133E-05 
-7.438140E+00, 7.685966E-05 
8.504639E+00, 2.810328E-05 
-3.084677E+00, 5.606313E-04 
3.148357E+00, 8.870569E-04 
-1.066716E+01, 7.648909E-06 
6.181861E+00, 9.470278E-05 
-1.239771E+01, 7.358310E-06 
-2.048213E+00, 1.117675E-03 
-7.242722E+00, 7.530942E-05 
-1.083460E+01, 8.352557E-06 
-4.331096E+00, 3.033989E-04 
-4.699963E+00, 2.612383E-04 
-4.581728E+00, 4.675138E-04 
-6.192127E+00, 1.862478E-04 
-2.754699E+00, 6.248714E-04 
-1.004041E+01, 1.321099E-05 
-7.437950E+00, 7.441679E-05 
-7.761226E+00, 4.912215E-05 
5.993216E+00, 3.019696E-04 
7.544761E+00, 7.283572E-05 
1.045883E+01, 7.291813E-06 
-1.510244E+00, 9.273726E-04 
-4.005087E-01, 1.429104E-03 
-1.869226E+00, 6.989450E-04 
4.512092E+00, 4.814051E-04 
7.864523E-01, 1.367200E-03 
8.515397E+00, 4.577252E-05 
1.026583E+01, 1.122109E-05 
8.874402E-02, 9.971741E-04 
1.760550E-01, 1.435190E-03 
1.035850E+01, 8.328256E-06 
-6.889241E+00, 6.050560E-05 
3.154718E+00, 8.226861E-04 
1.819644E+00, 1.006018E-03 
-1.065247E+01, 9.053701E-06 
-5.819452E+00, 2.360159E-04 
-8.666406E+00, 3.222651E-05 
3.808275E+00, 8.285577E-04 
1.193192E-02, 1.001974E-03 
-1.525331E-01, 1.189085E-03 
-3.441520E+00, 7.024098E-04 
1.789200E+00, 1.403753E-03 
5.310738E+00, 1.605587E-04 
7.036419E+00, 1.222506E-04 
1.017430E+01, 5.733526E-06 
-9.449282E+00, 1.789399E-05 
5.122148E+00, 4.265757E-04 
-9.587509E+00, 1.081671E-05 
4.863659E+00, 6.063615E-04 
5.251878E+00, 3.201382E-04 
-1.074324E+01, 7.616065E-06 
-3.258273E+00, 8.043901E-04 
-4.096993E+00, 3.163431E-04 
-1.009639E+01, 6.510692E-06 
9.006635E+00, 2.566829E-05 
-8.242079E+00, 3.320031E-05 
5.069868E+00, 2.470204E-04 
7.453937E+00, 5.599348E-05 
-9.707319E-01, 1.392930E-03 
1.112952E+01, 7.396026E-06 
2.437812E+00, 8.944461E-04 
-4.386540E+00, 4.202607E-04 
-3.680054E+00, 6.417090E-04 
-6.371785E+00, 1.124317E-04 
-5.659288E+00, 2.739468E-04 
-3.965270E+00, 3.757588E-04 
-4.277910E+00, 4.093071E-04 
2.810281E+00, 7.009401E-04 
5.558057E+00, 2.345143E-04 
9.020973E+00, 1.313428E-05 
2.167615E+00, 9.726192E-04 
-8.738925E+00, 5.169591E-05 
4.750541E+00, 2.750104E-04 
-1.009535E+00, 9.896807E-04 
-8.762527E+00, 3.643254E-05 
6.382735E-01, 9.949077E-04 
1.138217E+01, 9.993580E-06 
-8.463209E+00, 3.602551E-05 
-6.886270E+00, 8.624665E-05 
2.159322E+00, 7.497989E-04 
-6.734291E+00, 7.264248E-05 
3.982698E+00, 3.851880E-04 
7.690177E+00, 7.885080E-05 
-3.553809E+00, 6.278366E-04 
3.136345E+00, 8.009471E-04 
-1.704520E+00, 9.074036E-04 
-5.076926E+00, 5.675601E-04 
8.407219E+00, 3.697235E-05 
7.681693E+00, 5.688984E-05 
6.240683E+00, 1.637590E-04 
-9.555083E+00, 1.410603E-05 
-1.302255E+00, 9.652244E-04 
-1.067935E+00, 1.101667E-03 
7.179269E+00, 1.057560E-04 
-5.993806E+00, 2.434837E-04 
6.703928E+00, 9.354933E-05 
-8.145159E+00, 2.663825E-05 
5.955648E+00, 1.662856E-04 
-6.978746E+00, 5.497525E-05 
3.439808E+00, 8.308393E-04 
3.138867E+00, 9.486961E-04 
-9.525729E+00, 1.348822E-05 
-6.260109E+00, 2.256083E-04 
-6.640356E+00, 1.209198E-04 
1.775333E+00, 1.046058E-03 
-6.699897E+00, 7.072518E-05 
-8.308929E+00, 2.634001E-05 
8.891979E+00, 1.774048E-05 
-4.719718E+00, 4.525830E-04 
5.776880E+00, 2.345875E-04 
7.730433E+00, 6.349261E-05 
9.757588E+00, 1.841893E-05 
-7.251980E+00, 6.663010E-05 
-7.549088E+00, 4.346020E-05 
-4.697255E+00, 4.339711E-04 
7.733013E+00, 5.809130E-05 
-4.285907E+00, 2.948595E-04 
-5.974417E+00, 2.489277E-04 
-5.344466E+00, 3.444318E-04 
-1.815654E+00, 9.278853E-04 
9.960972E+00, 9.968000E-06 
9.524570E+00, 1.936411E-05 
-6.736777E+00, 6.047256E-05 
6.436837E+00, 1.436384E-04 
-7.497872E+00, 6.433368E-05 
-4.461269E+00, 4.037479E-04 
1.003230E+00, 1.229195E-03 
-1.011136E+00, 1.594217E-03 
1.033641E+01, 6.960330E-06 
-1.345605E+00, 1.081139E-03 
1.059598E+01, 8.325434E-06 
3.903092E+00, 5.973482E-04 
-6.310327E+00, 1.459464E-04 
-2.117427E+00, 9.178036E-04 
6.299480E+00, 1.366296E-04 
9.300211E+00, 1.306016E-05 
5.898377E+00, 2.335657E-04 
-8.464148E+00, 2.340629E-05 
-4.289108E+00, 3.841309E-04 
