-6.651898E+00, 1.000069E-04 
1.051632E+01, 5.032986E-06 
-8.674964E+00, 2.778437E-05 
-6.843078E+00, 1.929278E-04 
-2.240201E+00, 1.165938E-03 
-5.228973E+00, 3.047876E-04 
-8.291010E+00, 3.323011E-05 
4.684590E+00, 3.794347E-04 
-8.242144E+00, 9.364417E-05 
9.618875E+00, 1.563856E-05 
-6.647004E+00, 1.063985E-04 
8.440358E+00, 2.391629E-05 
1.011838E+01, 1.067489E-05 
9.788371E+00, 1.263326E-05 
2.770333E+00, 7.682725E-04 
8.682174E+00, 2.866481E-05 
3.036059E-01, 1.815699E-03 
5.276673E+00, 1.957799E-04 
6.749817E+00, 1.753466E-04 
-8.903444E+00, 1.080431E-05 
2.401847E+00, 1.073261E-03 
6.092946E-01, 1.033587E-03 
-5.627787E+00, 3.037336E-04 
-1.711139E+00, 8.888876E-04 
1.548486E+00, 1.218461E-03 
-6.036322E+00, 1.221736E-04 
-6.146523E+00, 1.483304E-04 
-5.468512E+00, 4.017542E-04 
-1.445257E+00, 1.159463E-03 
9.049295E+00, 9.402050E-06 
8.235191E+00, 3.172607E-05 
6.767988E+00, 1.408093E-04 
-5.074555E+00, 4.206633E-04 
-1.905432E+00, 7.794187E-04 
-8.897394E-01, 1.339859E-03 
4.972280E+00, 3.863092E-04 
1.342322E+00, 8.315260E-04 
-4.358819E+00, 5.034909E-04 
-1.015339E+01, 9.916671E-06 
-9.451253E+00, 1.546950E-05 
8.670334E+00, 1.623780E-05 
-6.227006E+00, 2.125851E-04 
5.723416E+00, 2.864808E-04 
-1.123118E+01, 7.773496E-06 
-1.006276E+01, 9.916671E-06 
9.978631E+00, 9.411290E-06 
-6.615904E+00, 1.352571E-04 
-2.664201E-01, 1.183699E-03 
4.660299E+00, 4.681800E-04 
3.998768E+00, 4.419604E-04 
-4.600425E+00, 4.009685E-04 
3.419332E+00, 7.019990E-04 
6.405392E+00, 1.388700E-04 
7.410405E+00, 6.495899E-05 
-9.673913E+00, 1.308484E-05 
-8.663690E+00, 2.420916E-05 
9.018836E+00, 3.282711E-05 
3.917598E+00, 8.554143E-04 
-1.946685E+00, 1.002671E-03 
1.234052E+00, 1.329747E-03 
-9.647339E+00, 1.720928E-05 
6.308802E+00, 1.415529E-04 
-1.002481E+01, 1.016584E-05 
-3.567975E+00, 6.522734E-04 
-7.583122E-01, 9.030221E-04 
5.406996E+00, 2.037041E-04 
-1.361089E-01, 1.645176E-03 
7.850853E+00, 1.100846E-04 
5.578820E-01, 1.603369E-03 
4.746108E-01, 9.814843E-04 
9.371679E+00, 1.490370E-05 
-4.048503E+00, 5.849705E-04 
1.842051E+00, 8.532918E-04 
-3.116809E+00, 1.050295E-03 
-3.448846E-01, 9.513574E-04 
-1.953439E+00, 1.184327E-03 
-5.089100E+00, 3.849503E-04 
-7.709766E+00, 3.995234E-05 
-8.341121E+00, 3.419131E-05 
8.330829E+00, 2.715754E-05 
7.950617E+00, 9.885660E-05 
9.559122E+00, 1.034993E-05 
8.131824E+00, 2.874563E-05 
1.612243E+00, 9.183801E-04 
-1.455036E+00, 1.124240E-03 
3.660393E+00, 6.531232E-04 
-4.578881E+00, 5.756416E-04 
-5.971262E+00, 2.710110E-04 
-6.228055E+00, 1.585554E-04 
4.214905E+00, 4.845751E-04 
-2.035954E+00, 7.721378E-04 
-9.079638E-01, 1.338352E-03 
-3.644099E+00, 6.459759E-04 
3.914990E+00, 7.267603E-04 
-6.389878E+00, 8.022787E-05 
1.407078E+00, 8.177499E-04 
1.924458E+00, 6.704376E-04 
8.845879E+00, 1.707659E-05 
4.678810E+00, 3.383054E-04 
3.964382E-02, 8.600140E-04 
9.075629E+00, 1.563167E-05 
-5.169276E+00, 5.364694E-04 
1.098642E+01, 5.316731E-06 
6.050433E+00, 2.225740E-04 
9.976557E-01, 1.729939E-03 
-1.075144E+01, 7.474307E-06 
6.075485E+00, 2.206117E-04 
9.163925E+00, 1.096280E-05 
3.145701E-01, 1.435891E-03 
6.203534E+00, 1.147937E-04 
3.868521E-01, 1.251173E-03 
-6.150732E+00, 1.295063E-04 
2.444289E+00, 7.376424E-04 
-1.921194E+00, 7.831838E-04 
4.880625E+00, 3.383054E-04 
4.688357E+00, 5.780310E-04 
-6.402420E+00, 1.407654E-04 
6.482533E+00, 9.654009E-05 
3.469317E+00, 6.280752E-04 
-8.899683E+00, 1.397371E-05 
-7.377206E+00, 7.238888E-05 
-3.456468E+00, 7.430425E-04 
1.073189E+01, 6.865674E-06 
6.413005E+00, 9.646994E-05 
7.756125E+00, 5.948818E-05 
8.210858E+00, 2.771247E-05 
-6.694456E+00, 2.317227E-04 
9.098221E+00, 9.858606E-06 
-3.575762E+00, 5.978924E-04 
-3.481341E+00, 5.868726E-04 
4.731745E+00, 4.070999E-04 
-7.376561E+00, 7.038271E-05 
-9.338245E+00, 1.440745E-05 
-7.592857E+00, 7.327016E-05 
-8.396518E+00, 4.333935E-05 
4.896459E-01, 1.222464E-03 
-7.834914E+00, 7.605026E-05 
4.448204E+00, 4.912939E-04 
-1.983779E+00, 9.453353E-04 
-1.335629E+00, 1.158453E-03 
7.216237E+00, 1.176052E-04 
1.584039E+00, 1.270993E-03 
-3.055249E+00, 9.420404E-04 
3.581223E+00, 5.813860E-04 
8.420583E+00, 3.468030E-05 
-4.802738E+00, 3.354000E-04 
8.544581E+00, 3.309588E-05 
1.468080E+00, 1.247248E-03 
3.438502E+00, 7.992734E-04 
7.447598E+00, 7.430612E-05 
5.788274E+00, 3.404309E-04 
-1.109744E+01, 7.865403E-06 
-1.226747E+01, 6.511683E-06 
9.289304E-01, 1.345921E-03 
3.450457E+00, 6.282581E-04 
-9.166274E+00, 1.682897E-05 
-8.174438E+00, 4.252125E-05 
-8.555531E+00, 3.938924E-05 
3.411390E+00, 6.552890E-04 
-5.822137E+00, 4.653137E-04 
-3.010173E+00, 6.402456E-04 
1.132118E+00, 1.002660E-03 
2.380097E+00, 7.111664E-04 
-7.079809E+00, 6.043991E-05 
5.344489E+00, 2.002143E-04 
3.810986E+00, 8.404316E-04 
1.017915E+01, 1.265298E-05 
5.128025E+00, 2.397158E-04 
-8.224766E+00, 3.174448E-05 
-1.463869E+00, 8.587033E-04 
4.687536E+00, 6.286893E-04 
2.996795E-01, 1.685214E-03 
-7.764411E+00, 2.793725E-05 
2.374191E+00, 9.849066E-04 
-9.371715E+00, 1.612198E-05 
-5.017346E+00, 4.085041E-04 
-4.190103E+00, 7.903695E-04 
6.025656E+00, 1.284116E-04 
2.014770E+00, 9.594555E-04 
9.101955E-01, 1.574499E-03 
9.066102E+00, 1.267943E-05 
-4.850188E+00, 4.009685E-04 
-5.132201E+00, 4.652114E-04 
7.925030E+00, 5.614942E-05 
-6.090680E+00, 1.439448E-04 
7.923520E+00, 7.869675E-05 
5.461937E+00, 2.670541E-04 
-5.450337E+00, 2.769983E-04 
-1.206358E+01, 6.491187E-06 
-8.345696E-01, 8.871890E-04 
-6.329211E+00, 2.007138E-04 
6.894138E-01, 1.707354E-03 
1.506594E+00, 6.958538E-04 
8.725021E+00, 2.570542E-05 
-5.001690E+00, 4.801659E-04 
1.028933E+01, 5.437678E-06 
-7.062721E+00, 5.799781E-05 
-6.241890E+00, 1.283966E-04 
2.667194E-01, 1.257595E-03 
-4.544675E+00, 4.705175E-04 
-1.692281E+00, 8.043674E-04 
8.866606E+00, 1.139482E-05 
-6.444661E+00, 1.402234E-04 
2.234926E+00, 6.824159E-04 
-3.452670E+00, 6.039030E-04 
4.297322E+00, 6.015496E-04 
8.119028E+00, 3.804527E-05 
1.066339E+00, 1.635163E-03 
-4.111127E+00, 5.323654E-04 
3.181791E+00, 4.706465E-04 
2.763704E+00, 7.288492E-04 
-1.149285E+01, 8.518645E-06 
-1.104165E+01, 1.034086E-05 
2.377671E+00, 7.396710E-04 
-9.789358E+00, 6.488495E-06 
-3.813311E+00, 9.721855E-04 
9.030619E+00, 9.402050E-06 
-2.232321E+00, 1.402202E-03 
5.779475E+00, 3.009437E-04 
-7.515349E+00, 8.045710E-05 
-4.875484E+00, 5.844969E-04 
2.667414E+00, 1.231983E-03 
5.988692E+00, 1.230642E-04 
-9.982089E+00, 1.069471E-05 
-9.828438E+00, 1.544790E-05 
-1.623155E-01, 1.241614E-03 
-2.406573E+00, 8.488612E-04 
-9.023222E+00, 1.355951E-05 
8.846643E+00, 2.013213E-05 
7.906773E+00, 5.011636E-05 
-3.335052E+00, 7.850139E-04 
-1.027060E+01, 1.106137E-05 
1.261704E+01, 5.311503E-06 
9.512300E+00, 9.885413E-06 
-8.522882E+00, 4.792281E-05 
5.375383E+00, 3.009035E-04 
-8.890361E+00, 1.975556E-05 
1.719255E+00, 7.027688E-04 
7.443747E+00, 1.124450E-04 
7.324009E+00, 1.322829E-04 
2.342345E+00, 7.627851E-04 
3.538106E+00, 5.521661E-04 
2.843688E+00, 1.172269E-03 
9.136119E+00, 1.650693E-05 
-1.081222E+01, 8.106720E-06 
-8.645951E+00, 3.641238E-05 
9.116276E+00, 2.485010E-05 
1.550803E+00, 6.975560E-04 
-5.615909E+00, 3.294674E-04 
-2.283717E+00, 1.459154E-03 
-9.987608E+00, 1.250546E-05 
6.296888E+00, 1.005662E-04 
-2.413196E+00, 7.389996E-04 
8.807344E+00, 1.484533E-05 
-8.659662E+00, 1.660972E-05 
7.031702E+00, 1.036995E-04 
4.030318E+00, 7.192923E-04 
-1.161844E+01, 1.222230E-05 
-7.640747E+00, 9.343826E-05 
4.562840E-01, 9.386560E-04 
6.080513E+00, 1.286121E-04 
-6.547731E-01, 1.008676E-03 
-6.238985E+00, 1.413185E-04 
-3.419135E+00, 8.292928E-04 
-3.461654E+00, 6.062430E-04 
-1.053784E+01, 7.517830E-06 
6.961321E+00, 1.031381E-04 
-7.660857E+00, 6.819478E-05 
3.006780E+00, 5.342509E-04 
-1.230049E+00, 8.607455E-04 
1.736170E+00, 1.044994E-03 
-2.899739E+00, 6.019957E-04 
-1.033584E+01, 7.847811E-06 
-4.385483E+00, 5.727074E-04 
-7.459513E+00, 7.287253E-05 
-8.805591E+00, 3.114646E-05 
8.078605E+00, 4.694756E-05 
1.650082E+00, 1.138984E-03 
8.362726E+00, 2.465470E-05 
3.925321E-02, 1.483483E-03 
-4.929625E+00, 3.222740E-04 
3.531275E-01, 1.623165E-03 
1.178567E+01, 6.313198E-06 
5.150682E+00, 4.042215E-04 
1.258266E-01, 1.606888E-03 
-7.366414E+00, 6.347466E-05 
1.087777E+01, 4.957327E-06 
2.654595E+00, 9.405227E-04 
1.071264E+01, 6.805536E-06 
2.494879E+00, 8.093179E-04 
9.027918E-01, 1.189729E-03 
6.327574E+00, 9.873766E-05 
-9.778866E+00, 1.064325E-05 
-6.798520E+00, 1.249712E-04 
7.526519E+00, 6.982327E-05 
-5.167145E+00, 2.702520E-04 
-6.451475E+00, 1.629321E-04 
-7.968811E-01, 1.294282E-03 
8.700131E+00, 1.833115E-05 
-8.645600E+00, 2.941453E-05 
-4.374919E+00, 3.908398E-04 
6.287458E+00, 1.082258E-04 
1.010876E+01, 5.049058E-06 
-8.427387E+00, 4.511723E-05 
6.108083E-01, 1.009941E-03 
-7.537120E+00, 4.252125E-05 
7.411846E+00, 1.167212E-04 
6.681643E+00, 1.621140E-04 
-6.589942E+00, 1.316194E-04 
-1.219129E+00, 9.817509E-04 
8.224976E-01, 7.311584E-04 
8.017274E+00, 2.024478E-05 
-9.986796E+00, 9.508837E-06 
-1.956697E+00, 1.376101E-03 
1.219521E+00, 8.963659E-04 
-7.430208E+00, 9.372663E-05 
-2.046779E-01, 1.290669E-03 
5.332633E+00, 2.037875E-04 
7.161346E+00, 1.115546E-04 
-2.782880E+00, 6.536091E-04 
-6.904126E+00, 7.249067E-05 
4.735934E+00, 4.460373E-04 
-7.981283E+00, 3.758638E-05 
-8.062365E+00, 6.217505E-05 
-3.825168E+00, 5.130879E-04 
-1.216429E+01, 6.909988E-06 
-4.503530E+00, 4.298559E-04 
8.508239E-01, 1.259313E-03 
1.034682E+01, 5.137611E-06 
-8.379789E+00, 2.510342E-05 
-8.629431E+00, 4.356603E-05 
5.075529E+00, 2.574635E-04 
-2.758691E+00, 1.205708E-03 
6.558435E+00, 1.079587E-04 
-7.796804E+00, 6.516276E-05 
-8.456593E+00, 3.174448E-05 
-6.213743E+00, 1.446601E-04 
-8.212885E+00, 3.148867E-05 
-3.723423E+00, 6.089450E-04 
4.267252E+00, 4.613158E-04 
9.995523E+00, 9.058087E-06 
-5.905955E+00, 3.779262E-04 
-7.577891E+00, 5.710620E-05 
9.345468E+00, 9.402050E-06 
6.399428E+00, 1.714183E-04 
-3.121788E+00, 9.700864E-04 
1.001750E+01, 1.212035E-05 
-4.649578E+00, 6.234645E-04 
-4.605883E+00, 3.095161E-04 
-9.454600E+00, 1.405901E-05 
-9.627224E+00, 1.031176E-05 
-3.403054E-01, 9.285968E-04 
-2.415397E-01, 1.283600E-03 
-8.922510E+00, 3.861950E-05 
7.155914E+00, 1.085794E-04 
-8.935820E+00, 1.544790E-05 
6.848291E+00, 7.869675E-05 
4.534389E+00, 6.342017E-04 
8.805701E+00, 1.725163E-05 
-2.961498E+00, 9.303959E-04 
1.112299E+01, 5.401295E-06 
-3.782382E+00, 9.825531E-04 
6.408255E+00, 1.856655E-04 
2.004793E+00, 9.086086E-04 
1.004054E+01, 1.194980E-05 
9.858488E+00, 8.851442E-06 
-1.288058E+00, 9.818908E-04 
6.290591E+00, 1.282264E-04 
5.457532E-01, 1.409949E-03 
4.815711E+00, 5.532590E-04 
1.003169E+01, 6.734301E-06 
2.321471E-02, 1.238903E-03 
3.392166E+00, 6.561990E-04 
-4.765322E+00, 5.101190E-04 
7.772801E+00, 3.307072E-05 
-9.995789E+00, 1.574433E-05 
-1.138802E+00, 1.202946E-03 
-2.168726E+00, 8.868446E-04 
1.097953E+01, 7.377713E-06 
-9.500125E+00, 2.757698E-05 
6.165146E+00, 1.489735E-04 
5.987348E+00, 1.138573E-04 
4.745315E+00, 2.731355E-04 
-5.799656E+00, 2.624331E-04 
9.542835E+00, 1.003297E-05 
-1.040573E+01, 8.753484E-06 
9.418324E+00, 1.797805E-05 
4.719074E+00, 4.531625E-04 
9.514581E+00, 1.596742E-05 
5.326385E+00, 3.168178E-04 
-7.677104E+00, 7.128449E-05 
-7.865603E+00, 5.856835E-05 
-8.646367E+00, 3.222374E-05 
2.132605E+00, 8.178582E-04 
2.030132E+00, 8.115482E-04 
4.498375E-01, 9.386560E-04 
1.618104E+00, 7.349699E-04 
8.957502E+00, 2.173683E-05 
-5.690521E+00, 2.317227E-04 
-6.464882E+00, 1.399298E-04 
-1.162269E+01, 6.922697E-06 
-2.420103E+00, 1.043225E-03 
5.215792E-01, 1.583773E-03 
6.452989E+00, 1.054910E-04 
4.887511E+00, 4.206070E-04 
-2.236524E+00, 8.670341E-04 
-9.211105E+00, 1.499101E-05 
-1.127852E+01, 7.633100E-06 
-4.985203E+00, 4.950324E-04 
-4.616441E-01, 1.318568E-03 
5.285851E+00, 2.574635E-04 
-8.811836E-01, 8.923615E-04 
1.946983E+00, 1.100434E-03 
-7.142365E-01, 1.208347E-03 
8.092550E+00, 3.248462E-05 
-1.205341E+00, 9.540493E-04 
-6.902955E+00, 9.794621E-05 
-8.348784E+00, 3.966544E-05 
-1.038538E+01, 9.035732E-06 
-8.598265E+00, 3.033261E-05 
-9.874047E+00, 1.749910E-05 
-6.282296E+00, 1.457528E-04 
-3.066688E+00, 7.126891E-04 
-9.753411E+00, 8.495441E-06 
6.635628E+00, 1.386332E-04 
-4.819367E-01, 1.506085E-03 
-8.835758E+00, 3.391799E-05 
4.256353E+00, 4.321726E-04 
-6.564937E+00, 1.177341E-04 
-8.029469E+00, 2.611241E-05 
-1.033125E+01, 8.331119E-06 
4.878719E+00, 2.335618E-04 
-8.407016E+00, 4.757515E-05 
9.109729E+00, 2.282083E-05 
-5.753953E+00, 3.568079E-04 
-4.072608E+00, 5.038314E-04 
-4.652796E+00, 4.632263E-04 
6.998068E+00, 7.481694E-05 
1.059097E+01, 7.021367E-06 
5.880125E+00, 2.092820E-04 
-1.308902E+00, 8.603189E-04 
1.012990E+01, 6.113045E-06 
-1.207551E+00, 1.296771E-03 
-6.055576E+00, 3.851547E-04 
-1.448938E+00, 1.146142E-03 
-4.661295E+00, 4.895297E-04 
-8.562039E+00, 3.526516E-05 
1.559118E+00, 1.009941E-03 
-4.248174E+00, 4.833865E-04 
5.707000E+00, 1.856558E-04 
7.376506E+00, 6.934555E-05 
-6.167005E+00, 1.819654E-04 
-1.253474E+00, 8.926984E-04 
3.924673E+00, 8.453293E-04 
-2.958052E+00, 8.032189E-04 
-7.263518E+00, 9.359107E-05 
7.308456E+00, 8.926235E-05 
2.852697E+00, 7.395575E-04 
5.566324E+00, 2.491392E-04 
1.059522E+01, 6.623061E-06 
4.151652E+00, 5.068028E-04 
1.264397E+00, 1.216824E-03 
8.714256E+00, 1.190992E-05 
-4.930431E+00, 4.388966E-04 
2.216121E+00, 8.331189E-04 
-3.374825E+00, 6.026015E-04 
6.332128E-01, 9.245698E-04 
8.129217E+00, 2.206631E-05 
-5.602936E+00, 4.659803E-04 
9.161312E-01, 1.321553E-03 
-7.293539E+00, 6.043991E-05 
-3.626203E+00, 7.532918E-04 
-5.380212E+00, 3.637503E-04 
1.993302E+00, 8.415420E-04 
-5.072347E+00, 3.530338E-04 
8.095234E+00, 2.771247E-05 
-8.634301E+00, 5.027774E-05 
-5.280341E+00, 4.585320E-04 
5.034192E+00, 2.348387E-04 
-6.647986E+00, 2.493295E-04 
-5.161665E+00, 4.283839E-04 
-1.208585E+00, 8.023351E-04 
1.020616E+01, 7.126022E-06 
9.583739E-01, 8.945000E-04 
-6.920353E-01, 1.632680E-03 
-7.424279E+00, 6.440010E-05 
-6.792248E+00, 6.483960E-05 
2.368651E+00, 7.916205E-04 
7.905486E+00, 7.781421E-05 
-2.203944E+00, 9.131161E-04 
5.490897E+00, 3.472292E-04 
-2.385771E+00, 7.923002E-04 
-2.285472E+00, 8.452625E-04 
-1.960087E-01, 1.209662E-03 
2.424215E+00, 6.795891E-04 
9.513388E+00, 1.177980E-05 
-6.284949E-01, 8.979708E-04 
9.769831E+00, 1.185516E-05 
-3.472453E+00, 6.759299E-04 
-8.040715E+00, 3.734293E-05 
-8.953109E+00, 1.660972E-05 
3.387509E+00, 7.942022E-04 
-1.186726E+01, 7.514918E-06 
-1.054685E+00, 8.784463E-04 
-1.151551E+01, 6.919492E-06 
3.079974E+00, 7.767861E-04 
-4.369459E+00, 4.724136E-04 
-7.565894E-01, 1.206103E-03 
-7.390946E+00, 1.007760E-04 
-8.462393E+00, 3.959190E-05 
1.015572E+01, 1.089278E-05 
2.713722E+00, 7.250729E-04 
-2.304875E+00, 1.286403E-03 
1.281383E+00, 1.277256E-03 
-7.440038E+00, 6.828947E-05 
-3.842586E+00, 5.777555E-04 
3.903189E-01, 1.594113E-03 
8.846268E+00, 1.730365E-05 
-3.875996E-02, 1.394385E-03 
6.695484E+00, 9.214740E-05 
-3.452346E+00, 5.959945E-04 
-6.922375E-01, 1.240195E-03 
7.958620E+00, 5.156906E-05 
4.490736E+00, 4.063308E-04 
-4.141202E-01, 1.067698E-03 
9.739142E+00, 1.809202E-05 
-6.724117E+00, 1.550615E-04 
3.874383E+00, 4.740348E-04 
7.025620E+00, 1.124353E-04 
7.874261E+00, 6.808712E-05 
7.698807E+00, 6.054733E-05 
-3.401462E+00, 7.836827E-04 
-7.719833E-03, 1.055941E-03 
-5.823219E+00, 4.406584E-04 
1.912376E+00, 9.731938E-04 
9.990618E+00, 1.043133E-05 
4.612438E+00, 3.996538E-04 
1.024638E+01, 7.126022E-06 
-2.539691E+00, 1.275391E-03 
-7.177737E+00, 6.912937E-05 
7.675400E+00, 8.145586E-05 
2.075628E+00, 8.026314E-04 
-1.140071E+00, 8.411533E-04 
2.809899E+00, 9.584466E-04 
-4.335390E+00, 7.693942E-04 
-2.553844E+00, 1.346101E-03 
1.613969E+00, 1.223192E-03 
3.382532E+00, 8.357954E-04 
-8.325325E+00, 2.716825E-05 
-7.496043E+00, 1.006708E-04 
4.629415E+00, 4.152283E-04 
-9.098461E+00, 1.268049E-05 
-3.681834E+00, 7.829406E-04 
-4.116567E+00, 4.177126E-04 
6.279658E+00, 1.040060E-04 
-3.028171E+00, 1.021522E-03 
-4.799194E+00, 6.016419E-04 
6.755704E+00, 1.079587E-04 
-7.462845E+00, 6.355696E-05 
1.012261E+01, 5.538594E-06 
3.608756E+00, 8.455796E-04 
-7.032645E-01, 1.049112E-03 
-1.117960E+01, 6.823133E-06 
-3.653889E+00, 5.959489E-04 
7.644623E-01, 1.610913E-03 
1.046340E+01, 8.870194E-06 
3.886247E+00, 4.740348E-04 
-6.420815E+00, 1.431769E-04 
9.591528E+00, 1.413516E-05 
4.013643E+00, 5.102668E-04 
-8.973515E+00, 2.810069E-05 
-8.239706E+00, 3.005130E-05 
3.133309E+00, 5.402988E-04 
2.567608E+00, 1.320577E-03 
-2.141661E+00, 1.289920E-03 
-6.518559E+00, 1.165905E-04 
7.816168E+00, 6.119622E-05 
-3.419168E+00, 5.148542E-04 
8.146310E+00, 4.113028E-05 
-7.627331E+00, 8.240420E-05 
-1.886132E+00, 9.240808E-04 
-8.652712E+00, 5.694283E-05 
-3.225209E+00, 7.716648E-04 
-4.032481E+00, 6.434945E-04 
-2.783990E+00, 7.313713E-04 
-5.494435E+00, 3.726726E-04 
6.852578E+00, 1.826078E-04 
-1.041474E+01, 7.306103E-06 
-5.248154E+00, 2.668341E-04 
-5.104499E+00, 2.702520E-04 
6.678850E+00, 1.194651E-04 
-5.019255E+00, 5.038968E-04 
6.574418E+00, 1.295258E-04 
4.174213E+00, 4.903336E-04 
4.701174E-01, 1.232663E-03 
-3.764329E+00, 7.722823E-04 
-1.805615E+00, 9.177751E-04 
-3.974367E+00, 9.940325E-04 
2.479157E+00, 7.704868E-04 
-8.239797E+00, 2.340851E-05 
9.507500E+00, 1.635516E-05 
3.933279E-01, 1.267786E-03 
8.299370E+00, 2.203989E-05 
-6.778321E+00, 5.994288E-05 
2.274600E+00, 8.284459E-04 
-4.332254E+00, 4.790710E-04 
-6.958073E+00, 6.605871E-05 
1.050630E+01, 5.411043E-06 
8.698490E+00, 2.083416E-05 
4.263610E+00, 4.943597E-04 
6.007473E+00, 1.916019E-04 
7.901214E+00, 1.247005E-04 
8.041809E+00, 4.991104E-05 
-7.376029E+00, 7.118570E-05 
-5.286233E+00, 3.268368E-04 
-5.647214E+00, 4.797477E-04 
-8.751866E+00, 4.019363E-05 
1.105446E+01, 7.113070E-06 
3.933305E+00, 4.419604E-04 
-5.292713E+00, 2.903904E-04 
8.609261E+00, 1.831481E-05 
8.180608E+00, 3.248462E-05 
-4.006181E+00, 6.976823E-04 
8.044074E+00, 4.263857E-05 
1.721481E+00, 1.084578E-03 
-2.900058E+00, 1.338700E-03 
3.976888E-01, 9.954975E-04 
4.065944E+00, 6.122582E-04 
-7.511548E+00, 5.971772E-05 
1.795758E+00, 8.772019E-04 
-7.715058E+00, 7.045760E-05 
-2.174504E+00, 7.935547E-04 
8.353564E+00, 2.668032E-05 
8.030556E+00, 2.668032E-05 
1.426841E+00, 8.900990E-04 
1.004589E+01, 7.022191E-06 
-3.340817E+00, 8.851483E-04 
8.742139E+00, 3.212104E-05 
6.444048E+00, 1.168338E-04 
-7.011782E+00, 6.483960E-05 
-4.687679E+00, 4.553623E-04 
-8.798070E+00, 2.981481E-05 
1.013561E+01, 8.870194E-06 
-1.084586E+01, 1.089657E-05 
5.782140E+00, 2.384671E-04 
-1.079520E+01, 8.020260E-06 
1.042225E+01, 7.619579E-06 
6.794176E+00, 1.568319E-04 
-2.040335E+00, 1.301740E-03 
5.008693E+00, 4.014125E-04 
-8.379171E+00, 4.384682E-05 
-1.363264E+00, 1.369853E-03 
3.200849E+00, 5.685756E-04 
8.912939E+00, 1.267943E-05 
-8.375675E+00, 2.502565E-05 
2.134503E+00, 8.973711E-04 
9.141117E+00, 1.569958E-05 
7.344962E+00, 1.042906E-04 
6.558713E+00, 1.005662E-04 
2.620539E+00, 7.339639E-04 
8.771741E+00, 2.526652E-05 
2.604979E+00, 8.693855E-04 
2.321953E+00, 9.627624E-04 
6.972206E+00, 1.193636E-04 
-1.025488E+01, 8.088248E-06 
-5.689109E+00, 2.840600E-04 
-7.982680E+00, 4.598839E-05 
-2.718678E+00, 1.120793E-03 
-8.140903E+00, 2.171975E-05 
2.184724E+00, 8.800439E-04 
2.435061E+00, 8.086918E-04 
-1.550252E+00, 1.299573E-03 
1.666557E-01, 1.188986E-03 
-1.657035E+00, 9.536246E-04 
-9.918333E-01, 9.035033E-04 
1.180008E+01, 8.403564E-06 
1.030366E+01, 5.324985E-06 
2.211684E+00, 8.067149E-04 
6.288240E+00, 1.799902E-04 
