3.914205E+00, 5.716917E-04 
-8.917287E+00, 1.333284E-05 
3.285433E+00, 5.274960E-04 
-1.879247E+00, 1.516692E-03 
6.072484E+00, 2.666888E-04 
5.578435E+00, 4.355480E-04 
-7.251512E+00, 5.712956E-05 
-4.924800E+00, 5.409385E-04 
3.597955E+00, 8.575176E-04 
2.478374E-01, 1.148912E-03 
5.465665E+00, 6.281881E-04 
1.539823E+00, 1.321852E-03 
7.305067E+00, 7.784894E-05 
8.573826E+00, 2.159683E-05 
-3.558366E+00, 6.477393E-04 
5.214751E+00, 3.186998E-04 
1.144654E+00, 8.521135E-04 
7.180439E+00, 1.427565E-04 
7.324383E+00, 9.222282E-05 
4.936552E+00, 4.598740E-04 
-5.745282E+00, 2.801292E-04 
9.480919E-01, 1.101338E-03 
4.814896E+00, 5.958478E-04 
7.487762E+00, 5.696337E-05 
-8.126189E+00, 8.675786E-05 
-1.014561E+01, 9.596675E-06 
2.024570E+00, 8.825941E-04 
-7.093974E+00, 6.966063E-05 
-3.273670E+00, 1.009261E-03 
-4.021165E+00, 3.798194E-04 
1.141265E+01, 5.401464E-06 
-4.622965E+00, 5.193113E-04 
9.609485E+00, 2.048663E-05 
1.207757E-01, 1.446562E-03 
-3.487895E+00, 5.263682E-04 
-1.409493E+01, 8.058841E-06 
-7.659697E+00, 5.023199E-05 
1.340077E+00, 8.686631E-04 
-8.524300E+00, 1.248276E-05 
-1.048957E+01, 5.527642E-06 
-1.069000E+00, 8.668799E-04 
8.656408E-02, 1.224111E-03 
-1.194478E+00, 1.669184E-03 
8.998877E+00, 1.865426E-05 
2.529813E+00, 1.026309E-03 
1.396323E+00, 7.893066E-04 
-1.019525E+01, 9.910629E-06 
-8.720891E+00, 1.811255E-05 
-1.056080E+01, 6.949862E-06 
6.346138E+00, 1.724928E-04 
3.971305E-01, 9.208430E-04 
-6.892060E+00, 5.888781E-05 
-2.598018E-01, 8.084226E-04 
-7.785515E+00, 1.092018E-04 
-9.977476E+00, 9.051110E-06 
-4.734469E+00, 3.090699E-04 
-8.677905E+00, 1.744839E-05 
1.012342E+01, 6.110498E-06 
-6.771351E+00, 9.854382E-05 
-8.553815E+00, 3.064036E-05 
6.803995E+00, 1.343588E-04 
-9.561191E+00, 1.202269E-05 
-2.552663E-01, 1.245489E-03 
1.374930E+00, 1.039425E-03 
9.752949E+00, 1.587593E-05 
6.498570E+00, 1.012556E-04 
6.374562E+00, 1.549329E-04 
2.354323E+00, 8.113369E-04 
4.977264E-01, 1.108471E-03 
1.386982E-01, 1.699264E-03 
-5.631122E+00, 2.628274E-04 
1.423128E+00, 8.225445E-04 
-8.457638E+00, 2.377150E-05 
-4.861838E+00, 2.199836E-04 
1.845238E+00, 1.148104E-03 
-3.728010E+00, 5.674757E-04 
7.255578E+00, 7.362429E-05 
-3.442354E+00, 5.956126E-04 
-5.786937E-01, 1.153582E-03 
9.676659E+00, 1.902600E-05 
1.784647E+00, 7.712268E-04 
5.185357E+00, 3.083372E-04 
-2.592986E+00, 8.083923E-04 
-6.368431E+00, 1.580983E-04 
9.734775E+00, 8.930691E-06 
-9.277974E+00, 1.101694E-05 
5.871983E+00, 2.603948E-04 
4.243789E+00, 1.040133E-03 
-3.004493E-01, 9.396945E-04 
7.944745E+00, 1.102061E-04 
1.688244E+00, 1.442044E-03 
7.997732E+00, 4.348550E-05 
-9.183772E-01, 1.025394E-03 
5.243106E+00, 3.161080E-04 
-7.128253E+00, 6.645484E-05 
7.468176E+00, 7.348247E-05 
8.785827E+00, 4.438587E-05 
-7.817553E+00, 5.526950E-05 
-8.893766E+00, 1.278835E-05 
-9.911782E-01, 1.592832E-03 
9.332157E+00, 1.204636E-05 
-6.176085E+00, 1.128954E-04 
-2.126169E+00, 5.890806E-04 
2.925973E+00, 7.092204E-04 
4.691298E+00, 3.800115E-04 
6.708290E+00, 1.722357E-04 
6.518500E+00, 1.383583E-04 
5.263975E+00, 3.513814E-04 
9.450254E+00, 1.341404E-05 
-9.879987E+00, 6.831636E-06 
6.450451E+00, 1.431341E-04 
6.467513E+00, 1.348837E-04 
6.413158E+00, 1.949741E-04 
9.607994E+00, 1.613058E-05 
-6.839029E+00, 9.822328E-05 
-5.029915E-01, 1.224590E-03 
4.614722E+00, 6.360462E-04 
-9.313650E+00, 7.324013E-06 
2.284163E+00, 7.578494E-04 
1.010265E+01, 4.721226E-06 
7.370815E+00, 6.652405E-05 
-9.224327E+00, 5.443973E-06 
-1.093387E+01, 5.318461E-06 
3.502164E-01, 1.175490E-03 
4.511135E+00, 6.119945E-04 
-8.798592E+00, 8.830351E-06 
-1.449511E+00, 1.169203E-03 
9.003400E+00, 1.832001E-05 
-1.346847E+00, 1.286928E-03 
1.053947E+01, 7.328966E-06 
-1.566302E+00, 1.051387E-03 
-9.672991E+00, 1.103313E-05 
-9.329356E+00, 9.120361E-06 
-1.374290E+00, 1.575258E-03 
1.885921E+00, 9.254983E-04 
-8.373557E+00, 2.645800E-05 
-2.705289E+00, 6.238407E-04 
-8.154365E+00, 3.567404E-05 
-1.100270E+01, 7.431700E-06 
2.305307E+00, 6.521827E-04 
-1.088202E+01, 6.868591E-06 
4.728028E+00, 4.223155E-04 
-8.575781E+00, 4.572313E-05 
5.263650E+00, 3.082489E-04 
-8.284288E+00, 1.327344E-05 
-7.128593E+00, 8.675786E-05 
1.125187E+01, 5.188253E-06 
8.054616E+00, 3.441752E-05 
1.956639E+00, 1.177909E-03 
-2.520966E+00, 6.238407E-04 
-4.607153E+00, 5.701824E-04 
-9.264631E+00, 8.995092E-06 
-2.002250E+00, 9.815578E-04 
-4.906244E-01, 1.521709E-03 
3.312498E+00, 1.005979E-03 
8.930357E+00, 2.846499E-05 
-1.148853E+00, 1.254875E-03 
-7.328140E+00, 7.588622E-05 
7.468282E+00, 1.050399E-04 
-6.198451E+00, 1.918884E-04 
8.775674E+00, 3.098060E-05 
-8.068538E+00, 9.626698E-05 
1.284156E-01, 1.405013E-03 
2.750867E+00, 9.117979E-04 
4.742449E+00, 5.412635E-04 
-7.442923E+00, 6.207955E-05 
9.785334E+00, 1.040745E-05 
8.298427E+00, 3.356406E-05 
5.891313E+00, 2.899296E-04 
-4.305853E+00, 6.690298E-04 
7.460216E+00, 1.216821E-04 
-9.535955E+00, 1.220365E-05 
-1.727704E+00, 1.267077E-03 
-7.215321E+00, 5.774246E-05 
7.671680E+00, 8.063474E-05 
-4.728502E-01, 1.327706E-03 
-1.109238E+01, 9.062269E-06 
-9.089890E+00, 9.587203E-06 
4.534411E+00, 3.579310E-04 
-3.644924E+00, 5.986301E-04 
-4.695652E+00, 3.685756E-04 
-9.949517E+00, 8.892210E-06 
5.729892E+00, 2.096175E-04 
4.288431E+00, 4.823910E-04 
-3.714670E+00, 5.568353E-04 
-1.773608E-01, 1.464656E-03 
1.052082E+01, 6.084078E-06 
2.243856E+00, 6.521827E-04 
-1.400158E+00, 1.278053E-03 
4.618940E+00, 5.839332E-04 
-3.525563E-01, 8.152260E-04 
-1.129893E+01, 5.744232E-06 
4.371523E+00, 5.355041E-04 
-6.363211E+00, 2.177600E-04 
4.423749E-01, 1.218388E-03 
-9.507536E+00, 6.620801E-06 
-2.494589E-01, 1.225545E-03 
-2.174082E+00, 1.068400E-03 
3.082691E+00, 5.852142E-04 
-8.270001E+00, 1.106912E-05 
5.238927E+00, 3.834412E-04 
-6.874894E+00, 1.223817E-04 
1.080205E+01, 6.060535E-06 
4.595432E+00, 4.500212E-04 
-6.648407E+00, 1.010808E-04 
9.169399E+00, 1.166975E-05 
-1.136774E+01, 6.571929E-06 
4.511425E+00, 5.141016E-04 
5.955483E-01, 1.445371E-03 
-3.679619E+00, 6.400995E-04 
3.626881E+00, 5.852142E-04 
7.556268E-01, 1.381035E-03 
-2.077787E+00, 7.217969E-04 
6.804966E+00, 2.294002E-04 
1.016622E+01, 6.019395E-06 
9.571122E+00, 1.076866E-05 
9.223396E+00, 2.071203E-05 
4.183149E+00, 4.438328E-04 
-8.147818E+00, 1.826245E-05 
8.397318E+00, 3.478752E-05 
8.254275E+00, 5.273779E-05 
-9.247939E+00, 8.323861E-06 
-6.828995E+00, 7.398378E-05 
8.674408E+00, 3.672562E-05 
-1.367194E-01, 9.010299E-04 
4.177966E+00, 3.727816E-04 
-3.444302E+00, 6.426949E-04 
-8.185474E+00, 2.961770E-05 
-9.250071E+00, 9.744271E-06 
5.936631E+00, 2.918955E-04 
-6.428903E+00, 1.711387E-04 
-3.764023E+00, 6.094710E-04 
8.400832E+00, 2.848168E-05 
6.027024E+00, 3.324235E-04 
-5.245272E+00, 2.959446E-04 
1.806009E+00, 7.708002E-04 
1.812716E-03, 8.581002E-04 
7.684719E+00, 7.763977E-05 
-9.417326E+00, 8.992690E-06 
4.374605E+00, 5.548910E-04 
-1.965764E+00, 7.782625E-04 
1.087585E+01, 4.780946E-06 
-6.778748E+00, 1.307023E-04 
-1.021547E+01, 5.368926E-06 
7.127459E+00, 7.985484E-05 
-2.204157E+00, 9.672699E-04 
5.398582E+00, 2.964113E-04 
-6.874131E+00, 9.757175E-05 
-7.386883E+00, 7.066476E-05 
5.422698E+00, 3.621490E-04 
2.275149E+00, 1.185364E-03 
-1.527872E-01, 9.543617E-04 
2.503700E+00, 1.152881E-03 
1.018868E+01, 8.423933E-06 
-1.832836E+00, 1.093006E-03 
1.871075E+00, 1.019143E-03 
-5.167673E+00, 5.535678E-04 
1.947569E+00, 1.158059E-03 
-5.874068E+00, 2.258790E-04 
6.793474E+00, 2.553660E-04 
-5.034296E+00, 2.301139E-04 
-7.264960E+00, 5.552685E-05 
5.610729E+00, 2.972386E-04 
1.320881E+00, 1.063115E-03 
-6.524685E-01, 8.937195E-04 
4.116156E+00, 9.239507E-04 
4.300752E-01, 1.422746E-03 
9.586924E+00, 1.510236E-05 
8.214334E+00, 6.113253E-05 
1.547681E+00, 8.085459E-04 
5.639623E+00, 2.625250E-04 
2.308532E+00, 9.692331E-04 
7.584508E+00, 7.920680E-05 
-5.866669E+00, 2.476633E-04 
9.841046E+00, 5.712232E-06 
-7.271071E+00, 4.680299E-05 
-7.304742E+00, 6.698958E-05 
3.196853E+00, 1.039517E-03 
4.132668E+00, 3.681651E-04 
-8.584562E+00, 9.038542E-06 
1.034598E+01, 6.787108E-06 
-2.284601E+00, 5.417503E-04 
-3.628172E+00, 6.784958E-04 
-5.171855E+00, 2.174784E-04 
-6.203616E+00, 1.530236E-04 
-5.606607E+00, 4.129253E-04 
3.321040E+00, 7.298900E-04 
-9.183408E+00, 9.268834E-06 
-3.716784E-01, 1.507813E-03 
-6.760206E+00, 1.523570E-04 
-3.222058E+00, 5.822522E-04 
1.503117E+00, 1.391241E-03 
-2.664324E+00, 1.051387E-03 
5.346784E+00, 3.502864E-04 
-1.243805E+00, 1.128069E-03 
-1.105710E+01, 6.613238E-06 
-8.282703E-01, 1.023060E-03 
1.589846E+00, 1.001920E-03 
-8.944972E+00, 4.795539E-05 
-1.403040E+00, 1.069711E-03 
4.631149E+00, 3.333348E-04 
-6.246215E+00, 1.109509E-04 
-4.381726E+00, 5.318909E-04 
-5.064063E+00, 2.340581E-04 
-8.408622E+00, 1.781959E-05 
-1.826719E+00, 5.970859E-04 
3.702107E+00, 5.584966E-04 
7.087115E+00, 1.282820E-04 
-3.116094E+00, 5.895660E-04 
5.582229E+00, 3.217571E-04 
-4.985898E+00, 3.636955E-04 
-9.705608E+00, 4.916188E-06 
1.703089E+00, 7.876857E-04 
6.632871E+00, 1.090601E-04 
-8.259409E+00, 4.519656E-05 
5.566035E+00, 3.887975E-04 
9.310210E+00, 1.175189E-05 
2.569242E+00, 9.111097E-04 
6.949571E+00, 1.227886E-04 
8.178828E+00, 4.170176E-05 
3.062451E+00, 6.792863E-04 
4.633375E+00, 3.379759E-04 
1.884989E+00, 7.796650E-04 
5.569000E+00, 2.595713E-04 
7.762255E+00, 6.856905E-05 
-6.943223E+00, 6.288122E-05 
6.734933E+00, 1.460519E-04 
-4.580436E+00, 3.896021E-04 
3.567882E+00, 6.284977E-04 
-6.432229E+00, 1.092018E-04 
2.851190E+00, 6.341703E-04 
-3.817848E+00, 6.174112E-04 
7.642009E+00, 7.517700E-05 
1.072941E+01, 6.365339E-06 
-8.953751E+00, 8.724193E-06 
5.868039E+00, 1.900057E-04 
-4.655966E-01, 8.411640E-04 
4.467953E-01, 1.689127E-03 
9.110071E+00, 1.942543E-05 
-1.102776E+01, 5.136880E-06 
-1.076599E+01, 5.571502E-06 
8.958809E+00, 1.980170E-05 
-5.009916E+00, 4.061435E-04 
-8.896046E+00, 2.061596E-05 
-8.006679E+00, 2.586936E-05 
-9.209135E+00, 8.637383E-06 
-1.526187E+00, 1.167401E-03 
-6.201380E+00, 1.603034E-04 
-6.085302E+00, 2.077145E-04 
-1.638071E+00, 1.231421E-03 
7.769642E+00, 6.370889E-05 
-9.147940E+00, 1.074372E-05 
8.627136E+00, 3.852684E-05 
6.738801E+00, 2.067318E-04 
1.150579E+01, 5.002523E-06 
-1.332391E+01, 8.620923E-06 
-9.235233E+00, 7.777506E-06 
1.098050E+01, 5.302455E-06 
7.248469E+00, 6.933876E-05 
-1.633197E+00, 1.370287E-03 
-2.979387E-01, 1.439942E-03 
-8.083732E+00, 2.940860E-05 
3.187144E-01, 1.086474E-03 
2.866364E+00, 6.423715E-04 
-9.195698E+00, 1.508994E-05 
6.305128E+00, 1.710636E-04 
-4.535992E+00, 3.984398E-04 
-2.510863E+00, 7.213167E-04 
-1.003123E+01, 8.700558E-06 
6.448028E+00, 1.411508E-04 
-4.673113E+00, 5.932357E-04 
7.199009E+00, 6.435091E-05 
8.059127E+00, 9.879699E-05 
9.041942E+00, 1.107038E-05 
1.690153E+00, 1.460375E-03 
-4.302236E+00, 6.904968E-04 
-8.634470E+00, 1.514346E-05 
7.587613E+00, 9.972034E-05 
9.239441E+00, 1.514424E-05 
-8.109652E+00, 6.317383E-05 
3.084752E+00, 7.623712E-04 
-1.255016E+01, 5.736159E-06 
8.863620E+00, 2.238915E-05 
3.327818E+00, 5.268001E-04 
9.700738E-01, 1.206873E-03 
-5.382400E+00, 2.763419E-04 
-5.179753E+00, 2.634685E-04 
-8.999866E+00, 9.587203E-06 
-5.269652E+00, 2.277700E-04 
-1.272666E+01, 5.352223E-06 
-7.717658E+00, 9.039312E-05 
-5.253378E+00, 2.225799E-04 
-5.172180E+00, 4.101855E-04 
-6.763854E+00, 1.391545E-04 
2.802963E+00, 7.509202E-04 
-8.153002E+00, 4.408508E-05 
4.184092E+00, 5.772382E-04 
9.787204E+00, 5.520968E-06 
1.146102E+01, 5.598561E-06 
-8.405898E+00, 1.615077E-05 
-3.660379E+00, 6.272341E-04 
-7.428617E-01, 1.442562E-03 
-2.511388E+00, 8.158816E-04 
4.298338E+00, 4.067042E-04 
-2.409154E+00, 5.477348E-04 
-4.003634E+00, 9.228266E-04 
6.571986E+00, 1.266228E-04 
8.078960E+00, 4.478805E-05 
-8.773271E+00, 3.902080E-05 
-3.431579E+00, 9.534155E-04 
-3.453968E+00, 1.008569E-03 
6.497562E+00, 1.549329E-04 
7.686190E+00, 8.956168E-05 
-2.122270E+00, 5.904064E-04 
-2.984957E+00, 6.066054E-04 
-2.875492E-01, 1.156183E-03 
-8.957035E+00, 1.056407E-05 
2.128092E+00, 7.016725E-04 
2.393172E+00, 1.116058E-03 
-8.961432E+00, 1.696250E-05 
-6.893915E+00, 9.349914E-05 
-8.811004E+00, 2.801123E-05 
-1.983230E+00, 8.934745E-04 
-4.397124E+00, 4.488421E-04 
-1.181570E+01, 5.025517E-06 
1.034534E+01, 5.384332E-06 
1.148266E+01, 4.775272E-06 
9.850064E+00, 1.183893E-05 
6.159112E+00, 1.662672E-04 
-5.783124E+00, 2.578025E-04 
-8.047670E+00, 4.519656E-05 
8.237858E+00, 6.524279E-05 
-5.742704E+00, 2.592519E-04 
-4.582295E+00, 4.050834E-04 
6.050570E+00, 1.349218E-04 
6.692116E+00, 9.680304E-05 
-5.296964E+00, 2.885795E-04 
3.494989E+00, 5.548910E-04 
6.388813E+00, 1.572271E-04 
9.900056E+00, 7.263236E-06 
5.069919E+00, 5.130696E-04 
7.000633E+00, 1.250716E-04 
-3.106911E+00, 7.417417E-04 
1.154347E+01, 5.587544E-06 
-8.394935E+00, 1.942031E-05 
-1.525604E+00, 1.325378E-03 
-4.462628E+00, 4.163884E-04 
-2.543398E+00, 9.038347E-04 
4.404617E-01, 9.419960E-04 
-5.654071E+00, 2.107240E-04 
1.045268E+01, 8.100160E-06 
3.503896E+00, 4.356154E-04 
6.037898E+00, 2.798001E-04 
9.613538E+00, 1.022568E-05 
-5.010462E+00, 3.704505E-04 
-3.092737E-01, 1.214246E-03 
2.739036E+00, 5.830664E-04 
8.159399E+00, 4.034243E-05 
-5.687978E+00, 2.121250E-04 
8.387979E+00, 3.852684E-05 
-4.112739E+00, 5.313550E-04 
-5.491337E-01, 1.350085E-03 
-5.730691E+00, 3.147036E-04 
9.878115E+00, 1.560425E-05 
-2.849353E+00, 7.415159E-04 
9.393161E-01, 1.421776E-03 
9.476342E+00, 6.206137E-06 
6.752920E-01, 1.037553E-03 
-1.149462E-01, 1.481860E-03 
-1.689908E+00, 1.008590E-03 
8.263475E+00, 3.550176E-05 
-5.989497E-01, 1.249697E-03 
4.049275E-01, 9.984378E-04 
8.779571E+00, 2.848168E-05 
6.207692E-01, 1.270930E-03 
1.587745E-01, 9.301730E-04 
-7.809200E+00, 3.181772E-05 
-3.296791E+00, 9.394098E-04 
-7.916605E+00, 7.134808E-05 
-9.630705E+00, 6.949237E-06 
2.572300E+00, 8.026555E-04 
-1.129925E+00, 1.363998E-03 
-6.037185E+00, 1.925340E-04 
8.704614E+00, 2.793572E-05 
-3.825076E-01, 1.509192E-03 
1.017678E+00, 1.172452E-03 
-1.194981E+01, 5.353998E-06 
-1.014077E+01, 7.000660E-06 
2.467022E+00, 1.092161E-03 
-7.983291E+00, 3.707995E-05 
9.443793E+00, 1.092848E-05 
-5.898140E+00, 2.128794E-04 
5.832820E+00, 2.974862E-04 
7.712732E+00, 7.787445E-05 
8.923174E+00, 1.980170E-05 
-3.963282E+00, 9.173236E-04 
-7.322668E+00, 5.773233E-05 
-7.845441E+00, 7.415989E-05 
9.174645E+00, 1.733480E-05 
4.727352E+00, 5.652738E-04 
-9.063968E+00, 1.373436E-05 
-6.238217E+00, 1.246834E-04 
9.981157E+00, 1.783108E-05 
3.783500E+00, 6.820931E-04 
-8.528107E+00, 2.238221E-05 
3.292459E+00, 6.792863E-04 
4.690801E+00, 3.520796E-04 
5.084408E+00, 3.546094E-04 
8.907131E+00, 2.790873E-05 
-1.512919E+00, 1.116912E-03 
6.474560E-01, 1.344730E-03 
-9.271423E+00, 6.394177E-06 
-3.435723E+00, 6.471622E-04 
5.294385E+00, 2.681395E-04 
-2.602057E+00, 5.409385E-04 
-8.180869E+00, 4.330772E-05 
8.908588E-01, 1.546394E-03 
-6.987638E+00, 2.347436E-04 
3.524302E+00, 6.599352E-04 
1.019939E+01, 4.863088E-06 
3.285484E+00, 7.705109E-04 
1.153398E+00, 7.613675E-04 
-3.451869E+00, 7.289893E-04 
3.314115E+00, 6.209527E-04 
2.271289E+00, 7.392562E-04 
-9.149920E+00, 1.277041E-05 
6.361177E+00, 1.350764E-04 
7.386302E+00, 7.144212E-05 
-1.020883E+01, 5.679280E-06 
7.481185E+00, 8.787187E-05 
-4.310078E+00, 6.683220E-04 
7.988372E+00, 9.019031E-05 
-4.560678E+00, 4.938730E-04 
-2.062482E+00, 6.794037E-04 
6.547306E+00, 1.760398E-04 
3.721695E+00, 7.695222E-04 
-7.762018E+00, 3.674453E-05 
-9.993402E+00, 6.353994E-06 
3.902853E+00, 5.453384E-04 
