4.828891E+00, 2.424367E-04 
-3.187129E+00, 8.118109E-04 
-6.596453E+00, 1.312082E-04 
-1.665972E+00, 7.601859E-04 
-5.631473E+00, 1.576942E-04 
5.510962E+00, 4.032469E-04 
1.185465E-01, 1.183468E-03 
1.038230E+01, 1.046717E-05 
-6.924311E+00, 1.116654E-04 
4.814824E+00, 2.355175E-04 
3.876920E+00, 4.659593E-04 
-1.073927E+01, 7.393335E-06 
3.752479E+00, 5.800801E-04 
-3.500125E+00, 5.167028E-04 
1.084250E+00, 1.143801E-03 
8.184442E+00, 6.614673E-05 
-1.151693E+01, 6.279516E-06 
-2.850949E+00, 7.571170E-04 
-1.287779E+00, 1.037559E-03 
-8.831462E+00, 1.621816E-05 
-3.925804E+00, 4.649906E-04 
9.319673E-01, 1.318629E-03 
6.840862E+00, 1.618176E-04 
-1.908611E+00, 7.913978E-04 
3.005057E+00, 5.490553E-04 
-9.957882E-01, 1.146484E-03 
4.934822E-01, 1.305628E-03 
3.450092E+00, 5.501932E-04 
1.018980E+00, 1.892369E-03 
6.639634E+00, 1.723352E-04 
-1.026086E+01, 9.399401E-06 
4.503986E+00, 4.561555E-04 
3.225511E+00, 7.075282E-04 
-6.638021E+00, 1.735055E-04 
1.066247E+01, 1.016015E-05 
3.740467E+00, 5.985511E-04 
-3.404730E+00, 5.990544E-04 
9.567234E+00, 1.222334E-05 
-7.220844E+00, 7.733208E-05 
-5.736595E+00, 3.225956E-04 
6.581510E+00, 1.396203E-04 
7.915072E+00, 4.758555E-05 
4.404541E+00, 4.077811E-04 
6.467636E+00, 1.641369E-04 
1.765606E+00, 9.178049E-04 
-6.752690E+00, 1.425491E-04 
-3.081203E+00, 8.502933E-04 
1.813947E+00, 7.642463E-04 
1.723458E+00, 1.110767E-03 
-6.283652E+00, 1.579209E-04 
-6.949090E+00, 8.657401E-05 
-7.196654E+00, 1.409993E-04 
1.452108E+00, 9.287633E-04 
-5.764900E+00, 2.138294E-04 
2.687536E+00, 1.103112E-03 
-6.419665E+00, 1.362377E-04 
7.242197E+00, 5.865205E-05 
-7.110839E+00, 7.277789E-05 
-1.385163E+00, 8.168560E-04 
1.064963E+00, 9.349550E-04 
9.759217E+00, 1.234668E-05 
-1.902676E+00, 7.012203E-04 
1.648724E-01, 9.690274E-04 
-1.131636E+01, 6.942078E-06 
1.873601E+00, 6.831172E-04 
-5.563951E+00, 3.458021E-04 
-3.441327E+00, 4.422804E-04 
-7.212608E+00, 8.013144E-05 
-2.659883E+00, 7.156759E-04 
1.698015E+00, 1.101822E-03 
-4.622809E+00, 3.540697E-04 
4.965605E+00, 4.763638E-04 
-7.692212E+00, 8.452329E-05 
-5.165053E+00, 3.493092E-04 
9.335486E+00, 1.982163E-05 
-1.511332E+00, 1.050114E-03 
-8.106172E+00, 5.118341E-05 
-6.112542E+00, 1.060025E-04 
-1.875338E+00, 1.100561E-03 
-9.601131E+00, 1.183677E-05 
-1.525300E+00, 1.041954E-03 
9.270619E+00, 1.160440E-05 
8.012273E+00, 3.135071E-05 
8.464176E+00, 2.521943E-05 
-7.978063E+00, 7.545356E-05 
-3.352870E+00, 4.421225E-04 
4.570795E+00, 5.324825E-04 
-8.997398E+00, 1.391585E-05 
-2.873804E+00, 1.268366E-03 
-1.772193E-01, 1.463273E-03 
4.201645E+00, 3.702141E-04 
-5.759710E+00, 2.113206E-04 
6.836274E+00, 6.858835E-05 
-2.438998E+00, 6.985616E-04 
9.242393E+00, 1.614191E-05 
6.094423E-01, 1.964631E-03 
-9.585618E+00, 1.561569E-05 
1.340723E+01, 5.531850E-06 
3.961431E+00, 8.200835E-04 
-9.026352E+00, 2.063331E-05 
-4.863489E+00, 5.230578E-04 
-2.552574E+00, 8.217551E-04 
-9.466837E+00, 1.239830E-05 
-3.540049E+00, 6.578050E-04 
2.269385E+00, 9.210020E-04 
-2.336065E-02, 1.211683E-03 
-7.057312E+00, 1.077562E-04 
7.074054E+00, 6.674134E-05 
-6.767945E+00, 1.441965E-04 
-5.404371E+00, 4.273353E-04 
9.119927E+00, 1.715702E-05 
-7.704623E+00, 1.060015E-04 
8.164819E+00, 5.092109E-05 
5.409366E+00, 3.916142E-04 
1.179816E-01, 1.644462E-03 
-1.107031E+01, 7.257174E-06 
6.420017E+00, 1.494011E-04 
6.755299E+00, 1.435409E-04 
3.966053E+00, 5.988628E-04 
4.380983E+00, 4.561184E-04 
-9.238273E+00, 1.569131E-05 
-8.237213E+00, 3.742675E-05 
9.057385E+00, 1.691908E-05 
-9.686418E+00, 1.471333E-05 
1.045886E+00, 1.086511E-03 
5.255047E+00, 2.456317E-04 
7.521794E+00, 6.236483E-05 
-8.846736E+00, 1.958649E-05 
1.050948E+01, 9.249027E-06 
-1.170606E+00, 1.618107E-03 
-8.722785E+00, 3.352107E-05 
4.827962E+00, 5.601135E-04 
-9.776836E+00, 9.963101E-06 
-5.755200E+00, 3.079792E-04 
-1.723743E+00, 1.127639E-03 
2.363980E+00, 1.098914E-03 
-6.220644E+00, 1.768288E-04 
2.045320E-02, 9.760135E-04 
-2.990999E+00, 1.144621E-03 
5.326339E+00, 4.610865E-04 
-1.766096E+00, 1.111846E-03 
-3.886702E+00, 5.663988E-04 
8.063607E+00, 6.296677E-05 
-4.820016E+00, 2.742712E-04 
-1.290909E+01, 1.152416E-05 
-3.861835E+00, 6.505105E-04 
3.156645E+00, 6.085769E-04 
-4.936378E+00, 5.538517E-04 
1.193154E+00, 1.153849E-03 
-8.864818E+00, 1.242279E-05 
-4.065170E+00, 5.508808E-04 
1.098243E+01, 7.224388E-06 
-5.241364E+00, 1.996601E-04 
3.110313E+00, 1.001670E-03 
-1.159811E+01, 7.284655E-06 
-4.548991E+00, 5.350380E-04 
7.951328E+00, 3.346991E-05 
-2.154543E+00, 1.007383E-03 
7.923394E+00, 7.796934E-05 
-6.103631E-01, 1.196596E-03 
2.598295E+00, 1.048603E-03 
9.610903E+00, 7.047250E-06 
1.024989E+01, 7.759971E-06 
-9.436269E-01, 1.508360E-03 
3.767552E+00, 7.312886E-04 
-3.936013E+00, 5.785250E-04 
-6.446172E+00, 1.164665E-04 
-4.210954E+00, 3.941154E-04 
7.025463E+00, 1.906943E-04 
-3.115948E+00, 1.220909E-03 
1.033743E+01, 9.279896E-06 
8.435709E+00, 3.781591E-05 
8.215442E+00, 3.490534E-05 
-9.228062E+00, 2.020506E-05 
1.042341E+01, 5.919356E-06 
3.505798E+00, 4.366633E-04 
-9.100254E+00, 1.220756E-05 
-1.281889E+00, 8.101082E-04 
-7.675387E+00, 1.405113E-04 
-7.400086E+00, 8.769813E-05 
8.601368E+00, 3.135071E-05 
1.132618E+01, 6.593327E-06 
5.281174E+00, 3.979102E-04 
-4.222530E+00, 6.124595E-04 
-5.728424E+00, 1.684894E-04 
3.110595E-01, 1.045452E-03 
8.612358E+00, 2.884468E-05 
5.639861E+00, 3.294303E-04 
-6.405347E-01, 1.713740E-03 
3.373700E+00, 6.151403E-04 
7.380167E+00, 4.312947E-05 
-5.992310E+00, 1.414315E-04 
-1.019655E+01, 9.372524E-06 
-6.086317E+00, 1.138507E-04 
-6.163771E+00, 2.756217E-04 
-1.052382E+00, 1.584169E-03 
6.189695E+00, 2.143515E-04 
1.374557E+00, 6.977988E-04 
-8.716143E+00, 2.489419E-05 
-3.112593E+00, 4.354694E-04 
1.026766E+01, 8.425793E-06 
-5.389386E+00, 3.405913E-04 
-1.260193E+00, 1.025947E-03 
-9.415683E+00, 1.067020E-05 
-4.023727E+00, 5.809203E-04 
-9.917054E-01, 1.497251E-03 
-4.091216E+00, 4.404612E-04 
3.622497E+00, 4.819545E-04 
4.361699E+00, 5.292600E-04 
-5.831181E+00, 2.742712E-04 
-1.847741E+00, 1.404093E-03 
-7.076003E+00, 6.648810E-05 
5.583616E+00, 4.077811E-04 
1.055930E+01, 8.026962E-06 
-9.377565E+00, 1.474771E-05 
9.539197E+00, 1.222334E-05 
3.969875E+00, 3.735405E-04 
-7.337671E+00, 1.232566E-04 
2.853486E+00, 1.103404E-03 
-1.755837E+00, 1.210873E-03 
5.683032E+00, 2.515500E-04 
2.523444E+00, 6.596732E-04 
1.835531E+00, 1.010260E-03 
4.246527E+00, 3.626203E-04 
-7.998284E+00, 6.097128E-05 
-1.012811E+00, 1.007479E-03 
-6.140469E+00, 1.890590E-04 
8.864278E+00, 4.956991E-05 
-5.660307E+00, 2.863998E-04 
4.888748E+00, 5.140571E-04 
-6.876928E-01, 9.251131E-04 
-7.140579E+00, 1.080272E-04 
5.838478E+00, 3.648932E-04 
-4.677472E+00, 4.286311E-04 
1.157726E+01, 9.308651E-06 
3.334238E+00, 9.911642E-04 
1.046988E+01, 1.056102E-05 
1.247429E+00, 9.790577E-04 
-1.648232E+00, 1.002228E-03 
-3.486184E+00, 5.076718E-04 
9.875073E+00, 6.590258E-06 
1.005777E+01, 8.214812E-06 
1.006287E+01, 1.039991E-05 
-2.773965E-01, 9.064804E-04 
-1.101103E+01, 9.355962E-06 
-1.644105E+00, 1.526393E-03 
7.772983E+00, 6.089761E-05 
-2.967016E+00, 7.868621E-04 
6.785557E+00, 1.018422E-04 
4.925850E+00, 3.295220E-04 
3.380087E+00, 7.686872E-04 
4.585981E+00, 2.106437E-04 
6.140709E-01, 1.278611E-03 
-1.887592E+00, 1.020533E-03 
-6.233333E+00, 2.469276E-04 
-2.896462E+00, 1.282339E-03 
6.649442E+00, 1.664775E-04 
-2.707146E-01, 1.217102E-03 
-5.443865E+00, 2.418347E-04 
-1.089887E+01, 7.730279E-06 
-7.299002E+00, 9.376467E-05 
-1.366430E+00, 1.217041E-03 
-7.363640E+00, 6.096016E-05 
-7.916121E+00, 5.011364E-05 
-5.796936E+00, 3.131572E-04 
-1.026156E+01, 6.443369E-06 
6.127781E-01, 1.788551E-03 
-1.041135E+00, 1.198809E-03 
-5.890334E-01, 1.743755E-03 
9.201617E+00, 2.714019E-05 
8.371135E-01, 1.667165E-03 
-2.915334E+00, 5.961705E-04 
9.303893E+00, 1.400053E-05 
-2.006214E-02, 1.526726E-03 
6.267906E+00, 1.610568E-04 
-6.257336E+00, 2.590692E-04 
3.548705E+00, 5.644821E-04 
4.674768E+00, 6.120195E-04 
-5.333117E+00, 3.821837E-04 
-8.225229E+00, 5.120071E-05 
-9.200408E+00, 1.387753E-05 
2.612431E+00, 1.015513E-03 
-6.468430E+00, 1.352117E-04 
-5.255340E+00, 3.458021E-04 
5.249112E+00, 2.732209E-04 
1.490392E+00, 1.365264E-03 
5.416413E+00, 2.774408E-04 
8.018439E+00, 2.540080E-05 
-2.699872E+00, 1.065950E-03 
9.504227E+00, 1.708570E-05 
-5.946445E-01, 1.027156E-03 
6.064798E+00, 1.447343E-04 
1.135890E+00, 8.776194E-04 
-7.286792E+00, 1.299242E-04 
2.215070E+00, 7.207157E-04 
6.658201E+00, 1.782225E-04 
4.141473E+00, 6.373944E-04 
6.581144E+00, 1.729787E-04 
6.750453E+00, 1.679637E-04 
7.572355E+00, 8.185521E-05 
9.865038E+00, 1.286378E-05 
7.145649E-01, 1.385779E-03 
3.452337E+00, 5.631444E-04 
-3.512481E+00, 6.083812E-04 
3.022770E+00, 1.097533E-03 
-9.853252E+00, 1.619540E-05 
8.490704E-01, 1.575765E-03 
-8.302973E+00, 3.801659E-05 
-2.363045E+00, 8.336035E-04 
6.614532E+00, 1.456698E-04 
6.258744E+00, 1.767351E-04 
6.906534E-01, 1.705314E-03 
9.546048E+00, 1.988193E-05 
-1.389632E+00, 1.242765E-03 
5.377907E+00, 2.882509E-04 
2.087644E+00, 7.497580E-04 
9.719641E+00, 1.699332E-05 
-2.098230E+00, 7.810212E-04 
-2.498863E+00, 1.083637E-03 
8.798926E+00, 1.548257E-05 
-8.574022E+00, 7.819655E-05 
9.647230E+00, 2.406785E-05 
-1.143900E+01, 9.756624E-06 
2.153490E-02, 1.292345E-03 
6.505683E+00, 2.372808E-04 
2.818686E+00, 7.128403E-04 
9.339768E+00, 2.556930E-05 
-1.882613E+00, 6.803711E-04 
-7.407121E+00, 8.698430E-05 
9.004408E+00, 4.773598E-05 
2.416937E-02, 1.183468E-03 
3.741564E+00, 5.418687E-04 
-4.880064E+00, 5.995504E-04 
1.843083E-02, 1.713987E-03 
2.258543E+00, 7.637901E-04 
-8.977673E+00, 1.242279E-05 
9.025382E+00, 4.414274E-05 
-4.517290E+00, 5.242172E-04 
-1.636098E-01, 1.388456E-03 
-5.550614E-01, 1.234264E-03 
3.419369E-01, 1.269824E-03 
-5.089725E+00, 3.665398E-04 
9.808009E-01, 8.666852E-04 
-1.097070E+01, 8.486731E-06 
1.046059E+01, 7.832608E-06 
7.746677E+00, 6.582324E-05 
-9.193286E+00, 1.628219E-05 
1.065840E+01, 5.615824E-06 
-1.040999E+01, 8.333940E-06 
5.669309E+00, 3.581700E-04 
-1.568791E+00, 1.112341E-03 
-9.890906E+00, 7.359422E-06 
-4.461668E+00, 5.428013E-04 
9.996001E+00, 1.490224E-05 
-8.262710E+00, 3.612241E-05 
-7.994887E+00, 3.361360E-05 
3.895243E-01, 1.601901E-03 
-2.281191E+00, 7.879828E-04 
4.707421E+00, 3.882854E-04 
8.609275E+00, 3.926707E-05 
-2.660915E-01, 1.187141E-03 
2.397618E+00, 7.725007E-04 
4.316505E+00, 5.172336E-04 
-9.765179E+00, 1.932135E-05 
1.301324E+01, 9.921266E-06 
3.680967E+00, 6.710476E-04 
-6.494830E+00, 1.457932E-04 
-3.667442E+00, 5.454669E-04 
7.792214E+00, 9.629539E-05 
1.008795E+01, 1.120051E-05 
-3.418044E+00, 8.497810E-04 
-8.876073E-01, 9.218979E-04 
-5.367623E+00, 2.938926E-04 
4.068343E+00, 4.248976E-04 
-9.379049E+00, 1.239830E-05 
1.233325E+01, 1.090358E-05 
-1.020457E+01, 8.584043E-06 
-9.638327E-01, 1.348319E-03 
-1.137794E+01, 7.220685E-06 
-4.605579E+00, 5.679387E-04 
4.378824E+00, 4.904840E-04 
-4.736710E+00, 3.793882E-04 
-3.606211E-01, 1.462751E-03 
-1.044637E+00, 1.081984E-03 
-6.086217E+00, 1.712397E-04 
-4.422981E+00, 6.218581E-04 
3.957465E-01, 1.160007E-03 
6.918021E+00, 2.007567E-04 
-4.216796E+00, 4.768819E-04 
-3.706444E-01, 1.435543E-03 
9.998016E+00, 8.026962E-06 
-9.128983E+00, 1.387753E-05 
5.505176E+00, 3.796258E-04 
1.040730E+01, 5.618426E-06 
-1.761621E+00, 1.136308E-03 
2.282045E+00, 9.972295E-04 
8.010709E+00, 4.567266E-05 
-8.572754E+00, 3.123149E-05 
9.665590E+00, 2.179867E-05 
1.054995E+01, 7.441464E-06 
3.287751E+00, 4.332950E-04 
-5.166025E+00, 5.687578E-04 
-9.169079E-01, 1.131691E-03 
-7.962326E+00, 6.063044E-05 
5.032202E+00, 2.325272E-04 
4.280087E+00, 4.772169E-04 
-6.072777E+00, 1.905262E-04 
1.333249E+00, 9.336071E-04 
3.958754E-01, 1.188931E-03 
7.941717E+00, 2.996100E-05 
-8.584618E+00, 4.189397E-05 
-9.450545E+00, 1.313372E-05 
-1.991940E+00, 1.228716E-03 
7.848825E+00, 5.581880E-05 
8.286977E+00, 3.477645E-05 
4.636433E+00, 3.684724E-04 
-1.045364E+01, 1.163887E-05 
7.686434E+00, 1.270401E-04 
-8.486187E+00, 6.363051E-05 
-6.493987E+00, 1.297527E-04 
4.240229E+00, 5.280032E-04 
-1.020785E+00, 1.011204E-03 
-3.329474E+00, 1.101841E-03 
-2.463893E+00, 8.038298E-04 
-3.690466E+00, 5.307474E-04 
-2.825370E+00, 7.449157E-04 
5.281401E-01, 1.268383E-03 
7.517654E+00, 8.255154E-05 
5.619462E+00, 2.911257E-04 
-3.311620E+00, 5.700872E-04 
1.288119E+00, 1.158160E-03 
-5.532031E+00, 2.281260E-04 
5.153896E+00, 3.575621E-04 
-2.990785E+00, 1.159877E-03 
-5.948106E+00, 1.414315E-04 
9.776403E+00, 1.142148E-05 
-3.245209E+00, 5.674175E-04 
-5.424910E+00, 3.202973E-04 
9.647092E+00, 1.016015E-05 
-6.446466E+00, 1.623901E-04 
5.916855E+00, 2.415106E-04 
-8.150822E+00, 5.305085E-05 
6.196701E+00, 2.230823E-04 
1.059309E+00, 9.663582E-04 
9.739281E-01, 1.177403E-03 
-3.509490E-01, 1.642606E-03 
7.093601E+00, 7.233773E-05 
8.324873E+00, 3.323490E-05 
9.609373E+00, 1.712415E-05 
-9.614494E-01, 1.025947E-03 
5.162804E+00, 4.206306E-04 
-3.209448E+00, 7.270390E-04 
-3.859362E+00, 6.117471E-04 
-1.025423E+01, 8.727496E-06 
-1.564491E+00, 1.290343E-03 
-3.408915E-01, 1.471006E-03 
-6.202746E+00, 2.516898E-04 
8.924613E+00, 2.049319E-05 
4.886563E+00, 3.831821E-04 
-2.732805E+00, 7.590609E-04 
1.781558E+00, 6.743604E-04 
7.630337E+00, 1.127617E-04 
-8.467468E+00, 3.153444E-05 
-1.231557E-01, 1.113185E-03 
-3.959192E+00, 5.585662E-04 
-1.582322E+00, 1.567293E-03 
-9.208241E+00, 1.353873E-05 
-5.741941E+00, 2.967782E-04 
-9.416401E+00, 1.798076E-05 
-5.277817E-01, 1.177944E-03 
-4.562643E+00, 4.886304E-04 
-1.026057E+01, 6.473982E-06 
-2.222587E+00, 8.867087E-04 
-3.288221E+00, 4.818305E-04 
-2.514936E+00, 1.308935E-03 
-1.098689E+01, 6.196018E-06 
4.166481E+00, 3.859680E-04 
2.736786E+00, 9.136630E-04 
-8.246441E+00, 6.884563E-05 
2.204098E+00, 7.703299E-04 
-6.998305E+00, 1.405257E-04 
-3.657064E+00, 6.896250E-04 
-1.001599E+01, 9.881775E-06 
-1.207025E+01, 1.142195E-05 
3.690266E+00, 4.939904E-04 
6.571279E+00, 1.425514E-04 
3.596138E+00, 8.363863E-04 
-4.541764E+00, 4.546471E-04 
-4.218653E+00, 3.269883E-04 
-1.045481E+01, 8.242723E-06 
-7.004165E+00, 1.023668E-04 
6.654848E+00, 1.025342E-04 
4.010443E+00, 5.334800E-04 
-8.720659E+00, 2.234434E-05 
3.646401E+00, 7.015832E-04 
1.180127E+00, 7.746813E-04 
6.353458E+00, 1.330490E-04 
3.311105E+00, 6.351525E-04 
8.263959E+00, 2.632324E-05 
6.186385E+00, 1.351336E-04 
-9.805857E+00, 1.573357E-05 
-1.650502E+00, 9.674894E-04 
-1.111347E+01, 9.025262E-06 
-4.242000E+00, 3.314161E-04 
-5.103070E+00, 2.087745E-04 
1.362363E-01, 1.528167E-03 
-9.828998E+00, 1.336522E-05 
4.558789E+00, 6.427165E-04 
-8.541810E+00, 2.309800E-05 
-1.014685E+01, 1.142716E-05 
1.817283E+00, 1.275436E-03 
7.113209E+00, 1.221567E-04 
-1.730111E+00, 8.503859E-04 
-8.940201E+00, 1.395919E-05 
-7.437064E+00, 1.080272E-04 
-7.735894E+00, 7.743329E-05 
-5.747301E+00, 1.323072E-04 
-6.141961E+00, 1.985941E-04 
-4.054257E+00, 5.111431E-04 
1.739393E+00, 1.317306E-03 
2.805725E+00, 6.605171E-04 
-5.073256E+00, 2.306783E-04 
-7.275724E+00, 2.065384E-04 
-1.429905E+00, 1.300625E-03 
-8.219575E+00, 2.923301E-05 
-5.026219E+00, 3.727996E-04 
2.989230E+00, 4.686168E-04 
3.796998E-01, 1.054665E-03 
-5.985939E-01, 1.517902E-03 
-5.144232E+00, 2.682379E-04 
-1.575704E+00, 1.196596E-03 
-8.045049E+00, 1.563549E-05 
3.152459E+00, 1.173929E-03 
1.033495E+01, 1.211858E-05 
-2.144242E+00, 9.915591E-04 
1.191804E+01, 9.887918E-06 
7.397371E+00, 8.838827E-05 
9.991840E+00, 2.947091E-05 
7.056735E+00, 6.674134E-05 
-8.296562E+00, 3.215094E-05 
2.630236E+00, 6.838092E-04 
8.047777E+00, 3.097885E-05 
3.763813E+00, 7.244136E-04 
7.723480E+00, 6.487371E-05 
-1.105715E+01, 9.372524E-06 
6.718743E+00, 1.168526E-04 
6.387117E+00, 1.685351E-04 
3.247127E+00, 8.108877E-04 
9.238409E+00, 1.934302E-05 
2.239234E+00, 1.109436E-03 
-9.333892E+00, 1.573356E-05 
8.631235E+00, 3.269581E-05 
8.883516E+00, 1.509423E-05 
4.781054E+00, 5.639866E-04 
4.091454E+00, 5.863269E-04 
-6.266502E+00, 1.445550E-04 
5.560797E+00, 3.980667E-04 
4.997822E+00, 2.473544E-04 
-2.220664E+00, 8.148764E-04 
4.287627E+00, 3.969059E-04 
1.317289E+00, 1.107851E-03 
-1.306806E-01, 9.179433E-04 
3.748333E+00, 5.918099E-04 
-9.409937E+00, 2.000658E-05 
5.783748E+00, 2.837130E-04 
-6.090042E+00, 1.658486E-04 
-8.811952E+00, 1.425882E-05 
-6.153469E-01, 1.747079E-03 
1.476702E+00, 7.064290E-04 
6.771174E+00, 1.460031E-04 
4.908893E+00, 5.808189E-04 
-4.253866E+00, 4.977458E-04 
4.844972E+00, 3.815888E-04 
2.216045E+00, 6.811755E-04 
5.885724E+00, 2.215860E-04 
1.399253E+00, 9.490004E-04 
9.574000E+00, 2.132562E-05 
5.044625E+00, 2.920685E-04 
-1.542898E+00, 8.062725E-04 
6.320312E+00, 2.255459E-04 
8.606161E+00, 3.039927E-05 
-4.191505E-01, 1.670145E-03 
-9.665732E+00, 1.409066E-05 
-4.696528E+00, 3.359460E-04 
-1.074440E+01, 9.025262E-06 
-1.039631E+01, 6.443369E-06 
-1.799534E+00, 1.493292E-03 
-1.179032E+01, 7.284655E-06 
1.914125E+00, 7.010062E-04 
-1.211202E+01, 8.797074E-06 
1.011498E+01, 6.590258E-06 
2.347824E+00, 6.846023E-04 
1.192925E+01, 1.082107E-05 
2.011484E+00, 8.946111E-04 
5.592606E-01, 1.856565E-03 
1.057878E+01, 7.925188E-06 
-8.589355E+00, 3.375313E-05 
1.076419E+01, 9.399280E-06 
7.183906E+00, 7.182910E-05 
5.174954E+00, 3.097256E-04 
4.350412E+00, 5.615583E-04 
-3.467264E+00, 8.098632E-04 
1.420453E+01, 1.031246E-05 
-9.781494E+00, 1.958649E-05 
8.213087E+00, 2.977220E-05 
2.271807E+00, 9.095467E-04 
-9.219542E+00, 1.596237E-05 
4.804034E+00, 3.702141E-04 
-7.317726E+00, 7.277789E-05 
9.737438E+00, 2.839337E-05 
-8.893206E+00, 2.121238E-05 
-4.798717E+00, 2.942076E-04 
1.498795E+00, 8.549148E-04 
-1.622824E+00, 8.609523E-04 
2.083648E+00, 6.258355E-04 
3.211590E+00, 7.672064E-04 
6.633359E+00, 1.644327E-04 
2.422429E+00, 1.126782E-03 
-9.508562E+00, 1.281178E-05 
4.004079E+00, 5.235034E-04 
-1.781777E+00, 1.268302E-03 
8.793510E+00, 2.226524E-05 
-4.188788E+00, 6.449003E-04 
-8.513598E+00, 6.068777E-05 
-5.007643E+00, 3.898893E-04 
-1.004020E+01, 8.158370E-06 
2.359057E+00, 8.991006E-04 
-5.513470E+00, 2.487406E-04 
6.968151E+00, 1.219218E-04 
-8.646419E+00, 3.549188E-05 
5.280812E+00, 4.583357E-04 
1.107342E+01, 7.846943E-06 
-9.531295E+00, 1.633682E-05 
-3.913489E+00, 4.855034E-04 
3.399932E+00, 4.295591E-04 
-9.379841E+00, 1.846582E-05 
1.530544E+00, 8.976990E-04 
8.985911E+00, 1.597677E-05 
3.577930E+00, 4.295591E-04 
3.404896E+00, 5.675836E-04 
8.410113E+00, 4.414274E-05 
4.529086E+00, 3.994426E-04 
-5.473332E-01, 9.333133E-04 
1.084671E+01, 6.135257E-06 
-6.500474E+00, 2.019317E-04 
7.893758E+00, 5.308168E-05 
7.438195E+00, 1.131578E-04 
-6.782565E+00, 1.935234E-04 
-7.805485E+00, 9.263927E-05 
4.104791E+00, 4.356583E-04 
1.257522E+00, 8.132873E-04 
6.574631E+00, 2.130852E-04 
1.001101E+01, 2.178293E-05 
-8.763162E+00, 3.612241E-05 
-2.758446E+00, 9.910745E-04 
-1.190281E+01, 6.362837E-06 
-6.334863E+00, 1.351989E-04 
3.109685E+00, 4.728656E-04 
-9.225786E+00, 1.366601E-05 
7.161156E+00, 6.139790E-05 
-7.633418E+00, 1.023668E-04 
7.922279E+00, 2.728763E-05 
-6.751940E+00, 1.496100E-04 
2.693720E+00, 7.957131E-04 
-1.404106E+00, 9.573140E-04 
-1.091130E-01, 1.321167E-03 
7.384465E+00, 7.030067E-05 
1.434779E+00, 8.976990E-04 
-1.364079E+00, 1.387054E-03 
-1.179458E+00, 1.561688E-03 
7.776666E+00, 4.758555E-05 
9.920845E+00, 7.726194E-06 
-5.805314E+00, 2.032466E-04 
2.777016E+00, 7.867581E-04 
-7.729410E+00, 7.934867E-05 
5.536201E+00, 2.629100E-04 
5.112632E-01, 1.821656E-03 
1.650719E+00, 1.262642E-03 
-3.539029E+00, 4.624163E-04 
2.416515E+00, 1.153513E-03 
9.069152E+00, 1.167027E-05 
-1.163736E+01, 6.279516E-06 
-4.766952E+00, 4.096559E-04 
-7.740400E-02, 1.510339E-03 
6.211379E+00, 2.339879E-04 
3.282430E+00, 4.458060E-04 
9.071299E+00, 1.614191E-05 
-6.336983E+00, 1.926156E-04 
-2.490198E+00, 8.169386E-04 
-5.497424E+00, 3.043408E-04 
-1.206557E+00, 1.526744E-03 
8.794339E+00, 2.575978E-05 
1.635755E+00, 1.132121E-03 
