-1.040286E+01, 6.911629E-06 
9.022083E+00, 2.631323E-05 
-7.519231E+00, 5.476676E-05 
-6.873154E-01, 1.539898E-03 
-2.762255E+00, 7.859751E-04 
-5.448034E+00, 3.583094E-04 
-3.965994E+00, 7.881224E-04 
-3.912119E+00, 4.398118E-04 
-4.246340E-01, 1.582678E-03 
-7.499478E+00, 9.392486E-05 
1.048259E+01, 7.731747E-06 
-1.028227E+00, 9.057226E-04 
8.674276E+00, 5.290960E-05 
8.829123E+00, 1.144540E-05 
5.345585E+00, 2.582341E-04 
-4.783583E+00, 2.983262E-04 
-9.442988E+00, 1.592363E-05 
-5.852222E+00, 4.244769E-04 
-9.406533E+00, 1.823852E-05 
-4.995859E+00, 3.005480E-04 
4.372658E+00, 4.590401E-04 
-1.897106E+00, 1.143996E-03 
-2.467605E+00, 6.264212E-04 
-2.134234E+00, 7.698707E-04 
7.192282E+00, 5.655046E-05 
-5.383631E+00, 2.667505E-04 
1.138409E+00, 1.209180E-03 
-6.523934E+00, 2.655976E-04 
-6.580353E+00, 1.518153E-04 
-1.060364E+01, 4.430518E-06 
-4.372675E+00, 4.028982E-04 
-3.285891E+00, 6.553719E-04 
-8.113189E+00, 2.466247E-05 
9.262109E+00, 2.219903E-05 
1.710976E-01, 1.472099E-03 
6.885945E+00, 1.026298E-04 
1.112419E+00, 1.264996E-03 
1.249580E+00, 1.417315E-03 
-9.063341E+00, 1.490501E-05 
8.330934E+00, 2.917643E-05 
1.224665E+00, 9.433117E-04 
8.749291E-01, 1.377966E-03 
8.122998E+00, 3.030727E-05 
9.787303E+00, 1.549052E-05 
-3.143149E+00, 4.398118E-04 
-4.485463E+00, 2.941958E-04 
-1.574824E-01, 1.109553E-03 
1.276884E+00, 1.451637E-03 
-1.022036E+01, 4.949745E-06 
-3.019585E+00, 9.021982E-04 
3.384868E+00, 6.088459E-04 
1.153270E+00, 1.280183E-03 
-7.105079E+00, 9.082643E-05 
-3.418794E+00, 7.654781E-04 
-4.439789E+00, 5.469419E-04 
-6.099237E+00, 1.692725E-04 
-6.574268E+00, 1.699392E-04 
7.780549E+00, 6.723609E-05 
4.749811E+00, 4.461138E-04 
3.447813E+00, 7.086117E-04 
-1.515623E-01, 1.854578E-03 
-2.605318E+00, 6.451457E-04 
-1.941676E+00, 5.744626E-04 
-1.062437E+01, 6.568642E-06 
6.658341E+00, 1.387693E-04 
-7.326241E+00, 6.621432E-05 
2.679654E+00, 6.957586E-04 
1.057168E+01, 5.435779E-06 
-1.271144E+01, 8.413946E-06 
-4.843019E+00, 3.225162E-04 
6.872216E+00, 9.915633E-05 
-6.076693E+00, 4.537033E-04 
5.090373E+00, 1.969132E-04 
-3.840497E+00, 3.926450E-04 
-1.801160E+00, 1.307573E-03 
-4.409575E+00, 4.102274E-04 
2.538703E+00, 1.161585E-03 
1.178412E+00, 7.680992E-04 
-7.725252E+00, 3.860006E-05 
8.027711E+00, 6.198555E-05 
-9.000402E+00, 1.374589E-05 
-9.773683E+00, 7.056734E-06 
4.327032E+00, 5.980094E-04 
5.880921E+00, 3.663734E-04 
4.071730E+00, 5.613011E-04 
4.546183E-01, 1.250247E-03 
-6.459630E+00, 2.380097E-04 
-5.053741E+00, 4.314771E-04 
-1.065905E+01, 4.430518E-06 
8.055294E+00, 6.127412E-05 
-1.176168E+01, 6.635590E-06 
9.236678E+00, 3.162013E-05 
1.059806E+01, 7.092793E-06 
-9.355738E+00, 1.217858E-05 
7.464392E+00, 6.842825E-05 
4.236431E+00, 4.386364E-04 
2.693485E+00, 1.146582E-03 
1.759090E+00, 9.456269E-04 
-2.468296E+00, 5.744626E-04 
1.034126E+01, 7.702450E-06 
-3.251945E+00, 5.550803E-04 
6.605922E+00, 1.359507E-04 
4.600578E+00, 5.245376E-04 
1.317794E+00, 7.792075E-04 
5.607348E+00, 2.705451E-04 
1.653735E+00, 1.089215E-03 
9.700303E+00, 8.863721E-06 
-3.338763E+00, 5.596167E-04 
5.895661E+00, 2.577578E-04 
4.025099E+00, 4.202111E-04 
-2.828765E+00, 1.111640E-03 
4.275208E+00, 4.824837E-04 
-4.105411E-01, 1.130299E-03 
-1.012424E+01, 5.250381E-06 
8.749884E-01, 1.514113E-03 
-7.615337E+00, 2.897422E-05 
-4.296022E+00, 4.713867E-04 
-7.183802E+00, 8.490711E-05 
-1.466960E+00, 9.336164E-04 
5.041966E+00, 3.097395E-04 
2.397444E+00, 1.167865E-03 
3.574107E+00, 7.779529E-04 
-6.482500E+00, 1.573944E-04 
1.901027E+00, 9.619585E-04 
-3.125367E+00, 5.836220E-04 
7.330307E+00, 8.167969E-05 
-1.297511E+00, 1.017973E-03 
-5.319633E+00, 3.338262E-04 
7.402954E+00, 7.658890E-05 
-3.853625E+00, 5.008232E-04 
7.157925E+00, 6.294674E-05 
7.434390E+00, 1.593316E-04 
5.364074E+00, 3.054912E-04 
2.505358E+00, 6.296098E-04 
-4.731352E+00, 3.084961E-04 
1.090266E+01, 4.646661E-06 
8.989196E+00, 2.208646E-05 
-8.079532E+00, 4.873829E-05 
2.844173E+00, 1.191947E-03 
1.140118E+01, 7.702450E-06 
5.529252E+00, 2.903645E-04 
1.048989E+01, 6.382330E-06 
-2.976731E+00, 4.420197E-04 
8.827325E+00, 1.013194E-05 
-3.213667E-01, 1.449663E-03 
2.799904E+00, 9.243905E-04 
1.114262E+00, 1.211448E-03 
6.837490E+00, 1.374707E-04 
1.071702E+01, 5.435779E-06 
1.055849E+01, 5.067875E-06 
9.627909E-01, 1.204252E-03 
1.019903E+01, 8.020327E-06 
9.008425E+00, 1.090066E-05 
-2.550279E+00, 7.147859E-04 
1.020219E+01, 4.987043E-06 
-5.614303E+00, 2.487913E-04 
-9.603393E+00, 6.018319E-06 
-1.116914E+01, 7.738357E-06 
-2.211989E+00, 6.904902E-04 
9.338583E-01, 9.767567E-04 
-9.362736E+00, 1.469003E-05 
-1.679257E+00, 1.427413E-03 
1.119068E+01, 7.409725E-06 
-2.234246E-01, 1.520487E-03 
1.150572E+00, 1.218278E-03 
9.428306E-01, 1.198126E-03 
-3.074815E+00, 5.505003E-04 
1.071842E+01, 6.662568E-06 
-1.062728E+01, 8.760281E-06 
-7.039551E+00, 8.396547E-05 
8.108271E+00, 6.412509E-05 
5.384189E+00, 2.405616E-04 
-1.074514E+01, 8.177940E-06 
1.534611E+00, 1.113259E-03 
6.668440E+00, 8.469113E-05 
-8.602124E+00, 3.144976E-05 
-5.887874E+00, 3.903856E-04 
4.160481E+00, 4.239107E-04 
6.848187E+00, 1.194372E-04 
-9.035960E+00, 2.122035E-05 
2.047686E+00, 1.138925E-03 
-9.136539E+00, 1.945377E-05 
-7.182325E+00, 1.671944E-04 
4.962828E+00, 3.367905E-04 
-1.064812E+01, 6.568642E-06 
7.622453E+00, 6.307087E-05 
3.947519E+00, 7.699923E-04 
-3.062466E+00, 5.696571E-04 
-3.958657E+00, 4.796274E-04 
7.344105E+00, 8.915483E-05 
-2.425162E+00, 6.600745E-04 
-3.311305E+00, 5.024227E-04 
-3.604932E+00, 6.490048E-04 
-8.424991E+00, 3.631616E-05 
-4.259401E+00, 4.598331E-04 
6.937212E+00, 1.238631E-04 
-1.349921E+00, 8.455084E-04 
-1.001389E+01, 6.682619E-06 
-5.017255E-01, 1.782076E-03 
6.286339E+00, 1.253130E-04 
-1.265084E+01, 5.808845E-06 
-7.454725E+00, 8.216982E-05 
-1.016976E+01, 7.756106E-06 
1.939514E+00, 1.561478E-03 
2.363705E+00, 9.455354E-04 
-8.402005E+00, 4.424799E-05 
6.314286E+00, 1.239075E-04 
5.609888E+00, 2.988172E-04 
-2.242744E+00, 8.042043E-04 
-9.473857E+00, 1.532333E-05 
3.675855E+00, 9.051441E-04 
-1.041956E+01, 8.567949E-06 
-8.652396E+00, 2.111008E-05 
-6.122358E+00, 4.034140E-04 
4.240359E+00, 7.592065E-04 
1.777224E+00, 7.721608E-04 
4.593972E+00, 5.510303E-04 
-6.703153E+00, 1.667589E-04 
3.291910E+00, 5.996745E-04 
-9.151968E+00, 1.430172E-05 
-1.150623E+00, 8.996563E-04 
5.452330E+00, 3.054124E-04 
6.880634E+00, 1.451823E-04 
-7.898377E-01, 1.150258E-03 
9.333605E+00, 1.010510E-05 
1.367430E+00, 1.302051E-03 
3.059620E+00, 5.957375E-04 
2.208452E+00, 6.882668E-04 
-1.724182E+00, 1.133242E-03 
1.124917E+01, 6.303851E-06 
-2.582624E+00, 7.646092E-04 
-1.715970E+00, 1.080278E-03 
-1.075256E+01, 4.871693E-06 
2.295912E+00, 8.675541E-04 
-9.033222E-01, 1.217692E-03 
7.027410E-01, 1.311264E-03 
8.187518E-01, 1.243799E-03 
-3.318252E+00, 6.303056E-04 
4.326697E+00, 4.981443E-04 
-4.995426E+00, 4.498069E-04 
-1.086206E+01, 6.229188E-06 
8.391235E+00, 3.310431E-05 
4.720439E+00, 6.282719E-04 
-3.618836E+00, 5.345022E-04 
6.833966E-01, 1.435607E-03 
-7.781156E+00, 1.422963E-04 
-7.459260E+00, 7.720012E-05 
2.542042E+00, 8.238140E-04 
-2.829805E+00, 6.774412E-04 
-3.028869E+00, 6.053175E-04 
-3.430019E+00, 5.560811E-04 
5.853257E+00, 3.075690E-04 
7.188365E+00, 1.194372E-04 
4.093414E+00, 6.111559E-04 
-5.368214E+00, 3.038852E-04 
2.561406E+00, 8.724441E-04 
-9.991748E+00, 8.813422E-06 
-9.214956E+00, 1.423873E-05 
1.130847E+01, 7.373763E-06 
-5.075526E+00, 3.052372E-04 
2.895626E+00, 8.294624E-04 
1.039164E+01, 5.825693E-06 
-2.917341E+00, 7.726269E-04 
-6.219010E+00, 1.924218E-04 
-7.209124E+00, 7.302482E-05 
5.986047E+00, 1.133989E-04 
4.091568E+00, 4.818336E-04 
6.600322E+00, 1.210170E-04 
-8.316577E+00, 4.176183E-05 
-7.988517E+00, 5.873019E-05 
-4.110678E+00, 3.783347E-04 
7.645421E+00, 6.752659E-05 
-5.148034E+00, 3.553507E-04 
-7.474150E+00, 9.589020E-05 
9.578400E-02, 9.050404E-04 
5.264671E+00, 3.245040E-04 
-5.439406E+00, 4.573767E-04 
1.039304E+00, 1.305310E-03 
-2.764693E+00, 6.088294E-04 
-9.231074E+00, 7.199152E-06 
-5.524241E+00, 3.583094E-04 
-1.125331E+01, 4.940392E-06 
4.290383E+00, 3.367905E-04 
9.631942E+00, 1.074780E-05 
-9.059708E+00, 1.546467E-05 
-1.139121E+00, 8.808410E-04 
6.439619E+00, 1.995744E-04 
8.484886E+00, 3.049824E-05 
9.233124E+00, 3.416212E-05 
-8.068280E+00, 3.809495E-05 
8.770339E+00, 9.676335E-06 
9.409251E+00, 1.931235E-05 
5.603876E+00, 3.116345E-04 
9.378088E+00, 1.748250E-05 
-1.054580E+01, 5.313866E-06 
-8.055075E+00, 5.765234E-05 
-1.204261E+00, 1.368433E-03 
-9.726861E+00, 1.158050E-05 
7.875220E+00, 5.225647E-05 
9.110197E+00, 1.397917E-05 
7.046057E+00, 6.552186E-05 
4.579453E+00, 3.233944E-04 
7.683122E+00, 6.687301E-05 
-4.214102E+00, 4.573767E-04 
1.946682E+00, 8.754575E-04 
7.565294E+00, 6.203403E-05 
8.905209E+00, 5.007710E-05 
5.943887E+00, 2.186123E-04 
1.025079E+01, 7.593183E-06 
-5.644421E+00, 3.886412E-04 
-5.352421E+00, 3.806298E-04 
-3.543957E+00, 5.235354E-04 
-7.622045E+00, 4.529999E-05 
1.000220E+01, 5.065971E-06 
-9.876712E+00, 8.599974E-06 
3.455592E+00, 1.158515E-03 
-8.094369E+00, 6.400085E-05 
-5.110092E+00, 2.828085E-04 
1.113312E+01, 6.428707E-06 
-5.291897E+00, 4.194600E-04 
6.913274E+00, 1.092939E-04 
-4.752237E+00, 3.587394E-04 
-6.611770E+00, 1.813988E-04 
-8.542120E+00, 3.223256E-05 
5.969968E+00, 2.856235E-04 
-8.091256E+00, 3.160429E-05 
1.133334E+00, 9.456269E-04 
7.004092E+00, 8.755393E-05 
-5.580950E+00, 2.541509E-04 
-5.500215E-01, 1.193171E-03 
2.922503E+00, 7.600362E-04 
-8.171811E+00, 4.945624E-05 
-4.164185E+00, 3.950687E-04 
5.115085E+00, 3.457453E-04 
2.721852E+00, 8.864341E-04 
-4.429600E-01, 1.239577E-03 
-4.345400E+00, 5.375834E-04 
-6.512049E-01, 1.326948E-03 
-4.296586E+00, 5.151962E-04 
6.198557E+00, 1.537051E-04 
-3.194706E+00, 6.994348E-04 
3.388868E+00, 9.921913E-04 
-5.555920E+00, 3.338247E-04 
-2.750029E+00, 7.578354E-04 
3.770165E+00, 7.496520E-04 
-7.898677E+00, 3.072913E-05 
-2.305689E+00, 6.878773E-04 
-9.348022E+00, 1.445787E-05 
-9.364410E+00, 8.688326E-06 
-6.552992E+00, 2.446386E-04 
-5.321150E+00, 3.403276E-04 
-7.526685E+00, 7.949375E-05 
7.043594E+00, 1.041232E-04 
1.000001E+01, 7.121470E-06 
1.150410E+01, 8.860885E-06 
-8.721164E+00, 3.111010E-05 
5.141866E+00, 1.969132E-04 
-4.083632E+00, 5.430232E-04 
3.485517E+00, 5.846308E-04 
-1.700021E+00, 1.055293E-03 
1.045775E+01, 6.382330E-06 
-6.527330E+00, 1.692725E-04 
9.043817E-01, 1.526670E-03 
3.892150E+00, 9.426844E-04 
1.157660E+00, 8.464666E-04 
8.444259E+00, 2.599184E-05 
-2.768793E+00, 8.105175E-04 
-9.673129E-01, 9.038234E-04 
9.111706E+00, 1.950519E-05 
-1.416637E+00, 1.346545E-03 
4.454728E+00, 4.303042E-04 
8.058945E-02, 1.475099E-03 
-8.584383E+00, 5.444589E-05 
-8.168597E+00, 3.362366E-05 
8.209127E+00, 4.353907E-05 
-8.269299E+00, 2.660239E-05 
2.462554E+00, 8.290290E-04 
4.745845E-01, 1.299048E-03 
2.689584E+00, 1.087063E-03 
-1.217000E+01, 4.700930E-06 
9.566423E+00, 2.152094E-05 
3.488812E+00, 8.372993E-04 
1.762130E+00, 1.060973E-03 
9.307528E+00, 1.746596E-05 
-9.202702E+00, 1.739353E-05 
-5.383552E+00, 3.436048E-04 
-2.370389E+00, 1.131569E-03 
2.097306E+00, 7.250213E-04 
7.772176E+00, 5.655046E-05 
5.403568E+00, 2.420793E-04 
1.175279E+01, 8.079960E-06 
6.293521E-01, 1.213378E-03 
4.317910E+00, 5.381732E-04 
-8.241500E+00, 3.094619E-05 
1.021569E+00, 1.237366E-03 
6.433336E+00, 1.649523E-04 
1.755522E+00, 1.398632E-03 
2.332371E-01, 1.207515E-03 
-8.232800E+00, 1.962038E-05 
-9.020148E+00, 1.700014E-05 
8.668983E+00, 4.790710E-05 
-6.706279E+00, 1.434169E-04 
-3.824469E+00, 5.400962E-04 
8.363038E+00, 3.835265E-05 
7.622728E+00, 6.644959E-05 
9.528700E+00, 1.397917E-05 
-6.320876E+00, 1.530181E-04 
-1.761175E+00, 9.079280E-04 
2.694327E+00, 9.237669E-04 
4.249546E-01, 1.068724E-03 
-2.273122E+00, 6.450847E-04 
-6.275130E+00, 1.807993E-04 
-7.082024E+00, 1.271714E-04 
9.805282E+00, 1.518712E-05 
2.728670E+00, 9.116418E-04 
-5.477810E+00, 2.724517E-04 
-1.520707E-01, 1.438236E-03 
9.238837E+00, 3.531149E-05 
-9.353051E-01, 1.496717E-03 
4.192898E+00, 6.776604E-04 
2.658404E+00, 6.652455E-04 
-7.365834E+00, 9.106061E-05 
-9.693103E+00, 1.250551E-05 
2.048515E+00, 1.044129E-03 
7.574040E+00, 7.830734E-05 
-9.121154E+00, 1.374505E-05 
1.300107E-01, 1.201466E-03 
-6.403266E+00, 2.067577E-04 
4.197482E+00, 4.836635E-04 
-4.514555E+00, 3.012832E-04 
7.262038E+00, 7.833572E-05 
1.777464E+00, 1.527946E-03 
3.802597E+00, 9.046887E-04 
6.888602E+00, 8.777290E-05 
-6.463825E+00, 1.697259E-04 
-1.146591E+01, 4.705427E-06 
9.125114E+00, 1.783152E-05 
-4.341740E+00, 4.999060E-04 
5.916237E+00, 2.204630E-04 
-8.422373E+00, 1.945377E-05 
4.808992E+00, 5.901474E-04 
-3.889964E+00, 3.096649E-04 
-9.278173E-01, 1.787431E-03 
-1.076651E+01, 4.940392E-06 
-9.978226E+00, 6.710520E-06 
-3.666986E+00, 6.648010E-04 
7.238618E+00, 8.202577E-05 
5.168588E+00, 4.811233E-04 
-2.722765E+00, 9.698497E-04 
2.438914E+00, 9.319829E-04 
-1.118366E+01, 6.030216E-06 
9.509210E+00, 1.214278E-05 
2.108249E+00, 1.165177E-03 
3.238891E+00, 9.175892E-04 
4.754831E+00, 3.279445E-04 
-1.406776E+00, 1.073707E-03 
-1.069802E+01, 7.289251E-06 
8.810723E+00, 1.561241E-05 
-8.357808E-01, 1.852556E-03 
-4.369211E+00, 4.756043E-04 
-7.760205E+00, 5.870861E-05 
-5.660616E+00, 3.089685E-04 
3.721853E+00, 6.490079E-04 
-1.099541E+00, 2.100416E-03 
-9.993857E+00, 1.445787E-05 
-7.112005E+00, 1.431262E-04 
4.752203E+00, 3.830922E-04 
-3.317652E+00, 4.759274E-04 
-4.069919E-01, 1.223847E-03 
-6.589595E+00, 1.357725E-04 
7.794047E+00, 2.882271E-05 
-3.491108E+00, 7.547981E-04 
-7.272840E+00, 5.297298E-05 
-7.915493E-01, 7.818548E-04 
-3.858005E+00, 6.528912E-04 
8.824931E+00, 1.707198E-05 
-1.571105E+00, 1.056445E-03 
-9.948286E+00, 8.678541E-06 
6.235656E+00, 1.891217E-04 
6.678944E+00, 1.514690E-04 
-1.034984E+00, 1.320479E-03 
-9.450863E+00, 1.514206E-05 
-4.751868E+00, 3.144207E-04 
-4.916036E+00, 2.676759E-04 
5.261168E+00, 2.277199E-04 
-2.167592E+00, 1.385529E-03 
9.278051E+00, 1.748250E-05 
-7.236688E+00, 4.003492E-05 
-5.823862E+00, 3.084411E-04 
-2.197603E+00, 6.451302E-04 
7.778804E+00, 5.366723E-05 
9.011048E+00, 2.104138E-05 
-3.331774E+00, 8.053988E-04 
-2.782091E+00, 1.121607E-03 
3.124118E+00, 7.512949E-04 
-3.009707E+00, 7.266128E-04 
-6.020343E+00, 2.072308E-04 
3.538058E+00, 8.712508E-04 
-7.862514E-01, 1.130299E-03 
8.422836E+00, 2.234606E-05 
-1.083120E+00, 1.512227E-03 
-8.830425E+00, 2.276043E-05 
9.057155E+00, 1.576854E-05 
3.641114E+00, 1.037935E-03 
-5.293603E+00, 3.980821E-04 
-1.058498E+00, 1.107122E-03 
3.073139E+00, 8.852142E-04 
-8.367508E+00, 2.473838E-05 
4.617026E+00, 4.330085E-04 
-9.309574E+00, 1.204303E-05 
-8.156946E+00, 2.602381E-05 
-4.111336E+00, 4.162945E-04 
-5.869319E+00, 3.033081E-04 
-6.299035E+00, 2.163601E-04 
-5.274736E+00, 3.532783E-04 
-8.300267E+00, 2.470025E-05 
-9.020826E+00, 1.743054E-05 
9.898245E+00, 1.088611E-05 
8.057584E+00, 4.369523E-05 
6.045842E+00, 2.224084E-04 
-9.130637E-01, 1.448174E-03 
-2.338264E+00, 7.698707E-04 
8.674740E+00, 3.493191E-05 
-6.504101E+00, 1.496739E-04 
-1.705942E+00, 1.423386E-03 
-1.375424E+00, 9.793408E-04 
-2.935760E+00, 6.135271E-04 
8.945976E+00, 1.377188E-05 
-1.036030E+01, 6.024268E-06 
5.566850E+00, 2.071809E-04 
1.639387E+00, 1.198360E-03 
1.101718E+01, 5.693551E-06 
5.778723E+00, 3.706364E-04 
-1.004331E+01, 5.499299E-06 
4.440701E+00, 5.998180E-04 
-1.718901E+00, 9.490370E-04 
-8.061890E-01, 1.397599E-03 
-1.385463E+00, 1.217486E-03 
-6.939829E+00, 7.154520E-05 
7.213898E+00, 9.197625E-05 
8.619786E+00, 1.988522E-05 
-9.885628E+00, 1.325023E-05 
8.116640E+00, 3.540868E-05 
8.588375E+00, 2.913606E-05 
-3.937602E+00, 7.459915E-04 
5.359129E+00, 2.489620E-04 
-1.282941E+01, 5.335198E-06 
7.612246E+00, 4.856453E-05 
1.009189E+01, 8.599700E-06 
-8.149929E+00, 2.425060E-05 
-9.707726E+00, 1.225723E-05 
-1.667655E+00, 1.067389E-03 
-1.096260E+00, 1.270115E-03 
-7.714394E+00, 1.073651E-04 
1.009078E+01, 7.970002E-06 
1.007122E+01, 8.496117E-06 
-2.776413E+00, 7.945799E-04 
4.667240E+00, 4.340158E-04 
9.356706E+00, 3.161541E-05 
9.844101E+00, 1.223990E-05 
9.109230E+00, 2.653940E-05 
4.428774E+00, 5.930619E-04 
-1.609419E+00, 1.320149E-03 
6.890976E+00, 9.722857E-05 
-7.519269E+00, 1.300520E-04 
-2.516866E-01, 1.063877E-03 
-6.955065E+00, 2.068065E-04 
-8.347986E+00, 3.435053E-05 
-7.018157E+00, 9.755564E-05 
7.408568E+00, 1.047051E-04 
-2.576948E+00, 5.660985E-04 
5.791601E+00, 3.563655E-04 
1.584359E+00, 9.791713E-04 
6.003850E+00, 2.834097E-04 
-8.382952E+00, 3.223256E-05 
6.478291E+00, 1.468903E-04 
2.881200E+00, 6.858751E-04 
4.142656E+00, 4.192380E-04 
-8.753183E+00, 2.276043E-05 
1.012931E+01, 6.721631E-06 
-1.138646E+01, 6.415429E-06 
-4.328409E+00, 2.917365E-04 
3.561940E+00, 7.314057E-04 
-1.182254E+01, 4.868909E-06 
-8.940773E+00, 2.137678E-05 
-9.518307E+00, 1.577193E-05 
-9.531079E+00, 1.539740E-05 
-3.477692E+00, 6.382842E-04 
-7.269702E+00, 8.556578E-05 
3.761343E-01, 1.122385E-03 
-8.660336E+00, 2.972039E-05 
8.582765E+00, 3.566304E-05 
-9.815945E+00, 7.104848E-06 
-2.124885E+00, 7.904334E-04 
2.137969E+00, 6.230188E-04 
-1.091577E+00, 1.194816E-03 
8.008235E-01, 1.179420E-03 
-9.677367E+00, 1.541946E-05 
-9.849819E+00, 7.859731E-06 
1.450626E+00, 1.493364E-03 
